Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,79.55999755859375,81.08999633789062,79.44999694824219,79.95999908447266,73.78887939453125,535800
2013-03-01,79.4000015258789,79.91999816894531,78.45999908447266,79.69000244140625,73.85375213623047,385200
2013-03-04,79.1500015258789,79.37999725341797,78.81999969482422,79.30999755859375,73.50157928466797,362700
2013-03-05,79.43000030517578,80.91000366210938,79.43000030517578,80.66999816894531,74.76197814941406,196300
2013-03-06,80.68000030517578,80.98999786376953,80.23999786376953,80.33000183105469,74.44688415527344,144100
2013-03-07,80.06999969482422,80.37999725341797,79.77999877929688,79.80999755859375,73.96493530273438,137100
2013-03-08,79.63999938964844,80.36000061035156,79.5999984741211,80.2300033569336,74.35420989990234,276200
2013-03-11,79.69000244140625,80.87999725341797,79.69000244140625,80.70999908447266,74.7990493774414,101500
2013-03-12,80.62999725341797,81.29000091552734,80.48999786376953,81.25,75.29949188232422,137200
2013-03-13,81.26000213623047,81.48999786376953,81.04000091552734,81.37000274658203,75.41072082519531,393600
2013-03-14,81.55999755859375,82.37999725341797,81.4800033569336,82.26000213623047,76.23551177978516,343600
2013-03-15,81.93000030517578,82.0199966430664,81.37999725341797,81.8499984741211,75.85555267333984,232000
2013-03-18,81.19000244140625,81.61000061035156,80.91999816894531,81.19999694824219,75.25315856933594,206200
2013-03-19,81.20999908447266,81.44000244140625,80.70999908447266,81.37000274658203,75.41072082519531,191400
2013-03-20,81.6500015258789,81.97000122070312,81.4000015258789,81.4800033569336,75.5126724243164,178600
2013-03-21,81.13999938964844,81.69999694824219,80.91000366210938,81.18000030517578,75.2346420288086,258600
2013-03-22,81.12000274658203,81.69999694824219,81.01000213623047,81.44000244140625,75.47559356689453,250900
2013-03-25,81.73999786376953,82.0999984741211,81.18000030517578,81.94999694824219,75.94820404052734,231700
2013-03-26,82.33000183105469,83.01000213623047,82.30000305175781,83.01000213623047,76.93061065673828,108400
2013-03-27,82.75,83.3499984741211,82.12999725341797,83.3499984741211,77.24569702148438,185300
2013-03-28,83.61000061035156,84.58000183105469,83.27999877929688,84.51000213623047,78.32076263427734,311100
2013-04-01,84.0999984741211,84.30999755859375,83.75,84.26000213623047,78.08903503417969,627900
2013-04-02,84.05999755859375,85.1500015258789,84.05999755859375,84.87999725341797,78.66363525390625,490300
2013-04-03,84.94000244140625,85.08000183105469,84.16000366210938,84.4800033569336,78.29293060302734,477400
2013-04-04,84.6500015258789,85.30999755859375,84.33000183105469,85.30999755859375,79.06219482421875,274300
2013-04-05,84.52999877929688,85.3499984741211,84.05999755859375,84.94000244140625,78.71927642822266,609300
2013-04-08,85.01000213623047,85.61000061035156,84.5,85.54000091552734,79.27530670166016,600400
2013-04-09,86.01000213623047,86.80999755859375,85.55000305175781,86.19000244140625,79.87770080566406,678300
2013-04-10,86.18000030517578,87.45999908447266,85.9800033569336,87.01000213623047,80.63766479492188,412800
2013-04-11,86.9800033569336,87.44999694824219,86.38999938964844,86.45999908447266,80.1279296875,377200
2013-04-12,86.45999908447266,86.4800033569336,84.66000366210938,85.5,79.23824310302734,762800
2013-04-15,85.29000091552734,85.70999908447266,84.01000213623047,84.0999984741211,77.94074249267578,299300
2013-04-16,84.55000305175781,85.02999877929688,83.69000244140625,84.95999908447266,78.73778533935547,256400
2013-04-17,84.44999694824219,84.63999938964844,83.27999877929688,83.68000030517578,77.55152130126953,247600
2013-04-18,83.69999694824219,83.76000213623047,82.37000274658203,82.86000061035156,76.79161834716797,398600
2013-04-19,82.9800033569336,83.86000061035156,82.5199966430664,83.51000213623047,77.39398956298828,333500
2013-04-22,83.5,83.5,82.88999938964844,83.2300033569336,77.13449096679688,219100
2013-04-23,83.62999725341797,83.76000213623047,83.0,83.69999694824219,77.570068359375,340700
2013-04-24,83.76000213623047,83.7699966430664,83.1500015258789,83.31999969482422,77.21790313720703,161600
2013-04-25,83.6500015258789,83.6500015258789,82.83999633789062,82.9800033569336,76.9028091430664,182000
2013-04-26,82.9000015258789,83.11000061035156,82.12000274658203,82.26000213623047,76.23551177978516,201300
2013-04-29,82.62999725341797,82.62999725341797,81.97000122070312,82.23999786376953,76.21700286865234,404300
2013-04-30,82.0199966430664,82.0199966430664,77.45999908447266,78.12999725341797,72.40800476074219,1195400
2013-05-01,77.72000122070312,78.19000244140625,76.9000015258789,77.36000061035156,71.69440460205078,666800
2013-05-02,77.58999633789062,78.51000213623047,77.31999969482422,77.73999786376953,72.04653930664062,335800
2013-05-03,78.12000274658203,78.5,77.94000244140625,78.33999633789062,72.6026382446289,384900
2013-05-06,78.33999633789062,78.5,77.7300033569336,77.76000213623047,72.0650863647461,275900
2013-05-07,77.70999908447266,78.41000366210938,77.5199966430664,78.27999877929688,72.54698944091797,320800
2013-05-08,78.30999755859375,79.30999755859375,78.06999969482422,79.30000305175781,73.49231719970703,279300
2013-05-09,79.25,80.05999755859375,79.19000244140625,79.88999938964844,74.03912353515625,350200
2013-05-10,80.13999938964844,80.5,79.94999694824219,80.43000030517578,74.53954315185547,322100
2013-05-13,80.12999725341797,80.13999938964844,79.6500015258789,79.76000213623047,74.232421875,171000
2013-05-14,79.4800033569336,80.41999816894531,79.4800033569336,80.38999938964844,74.81877136230469,332500
2013-05-15,80.12999725341797,80.6500015258789,79.94000244140625,80.63999938964844,75.05142974853516,262200
2013-05-16,80.44000244140625,80.63999938964844,80.16000366210938,80.5999984741211,75.01421356201172,590700
2013-05-17,80.9000015258789,81.06999969482422,80.16999816894531,80.41999816894531,74.84668731689453,155000
2013-05-20,80.43000030517578,80.72000122070312,79.80000305175781,79.87000274658203,74.33479309082031,116000
2013-05-21,79.95999908447266,80.0199966430664,79.0999984741211,79.25,73.75775909423828,297000
2013-05-22,79.30000305175781,80.18000030517578,77.69000244140625,77.9800033569336,72.57577514648438,194700
2013-05-23,77.52999877929688,78.61000061035156,77.37999725341797,78.30000305175781,72.87361907958984,179700
2013-05-24,78.66000366210938,78.94999694824219,77.94000244140625,78.70999908447266,73.25519561767578,130000
2013-05-28,79.30999755859375,80.0999984741211,78.73999786376953,78.83000183105469,73.3668441772461,121700
2013-05-29,78.58000183105469,78.58000183105469,77.62000274658203,78.12999725341797,72.71537780761719,200200
2013-05-30,78.20999908447266,78.88999938964844,77.97000122070312,78.87000274658203,73.40409851074219,150200
2013-05-31,78.62999725341797,79.11000061035156,78.2699966430664,78.33000183105469,72.90151977539062,186400
2013-06-03,78.41999816894531,78.41999816894531,76.7300033569336,77.72000122070312,72.33378601074219,188900
2013-06-04,77.68000030517578,78.06999969482422,77.19999694824219,77.83000183105469,72.4361801147461,219000
2013-06-05,77.54000091552734,77.61000061035156,76.38999938964844,76.51000213623047,71.2076644897461,204100
2013-06-06,76.69999694824219,77.37999725341797,76.01000213623047,77.37999725341797,72.01736450195312,179000
2013-06-07,78.33999633789062,79.19000244140625,78.08999633789062,78.41999816894531,72.98529052734375,265200
2013-06-10,78.5,78.5,77.76000213623047,78.16999816894531,72.75260162353516,198200
2013-06-11,77.9800033569336,78.31999969482422,77.33000183105469,77.87999725341797,72.48271942138672,134500
2013-06-12,77.9000015258789,78.04000091552734,77.19999694824219,77.4000015258789,72.03596496582031,132100
2013-06-13,77.2699966430664,77.86000061035156,76.73999786376953,77.77999877929688,72.38963317871094,171300
2013-06-14,77.76000213623047,78.02999877929688,77.44999694824219,77.9000015258789,72.50133514404297,180400
2013-06-17,78.33000183105469,78.5999984741211,77.66999816894531,77.91000366210938,72.5106430053711,201200
2013-06-18,78.05000305175781,78.83999633789062,77.91000366210938,78.63999938964844,73.19003295898438,98300
2013-06-19,78.4800033569336,78.5199966430664,77.19999694824219,77.23999786376953,71.88704681396484,92600
2013-06-20,76.41000366210938,76.58999633789062,75.2300033569336,75.63999938964844,70.39796447753906,181900
2013-06-21,76.0,76.0,75.33000183105469,75.66000366210938,70.41655731201172,297800
2013-06-24,74.87999725341797,75.3499984741211,73.83000183105469,75.11000061035156,69.9046859741211,168500
2013-06-25,75.2699966430664,75.98999786376953,74.8499984741211,75.83999633789062,70.5840835571289,214600
2013-06-26,76.33000183105469,76.94999694824219,76.06999969482422,76.66000366210938,71.34727478027344,229800
2013-06-27,77.06999969482422,77.66000366210938,76.94000244140625,77.51000213623047,72.13831329345703,157200
2013-06-28,77.47000122070312,78.01000213623047,76.94000244140625,77.48999786376953,72.11973571777344,201400
2013-07-01,77.69999694824219,78.77999877929688,77.54000091552734,78.5,73.05974578857422,181800
2013-07-02,78.5,79.37000274658203,77.62000274658203,78.01000213623047,72.60369110107422,151300
2013-07-03,77.80999755859375,78.93000030517578,77.33000183105469,78.05000305175781,72.64094543457031,226000
2013-07-05,78.56999969482422,78.56999969482422,77.75,78.41000366210938,72.9759750366211,128800
2013-07-08,78.44000244140625,79.0999984741211,78.26000213623047,78.56999969482422,73.1248779296875,160000
2013-07-09,79.0199966430664,79.0199966430664,77.4800033569336,77.5199966430664,72.14765167236328,222200
2013-07-10,77.5199966430664,77.95999908447266,77.41000366210938,77.7300033569336,72.34308624267578,198100
2013-07-11,78.51000213623047,78.51000213623047,77.83999633789062,78.01000213623047,72.60369110107422,216300
2013-07-12,77.95999908447266,79.5,77.81999969482422,79.11000061035156,73.6274642944336,330100
2013-07-15,78.91000366210938,79.5,77.7300033569336,78.27999877929688,72.85498809814453,336800
2013-07-16,78.16999816894531,78.4000015258789,77.08999633789062,77.33000183105469,71.9708251953125,297600
2013-07-17,77.7699966430664,78.29000091552734,77.51000213623047,78.01000213623047,72.60369110107422,195500
2013-07-18,78.1500015258789,79.08000183105469,78.1500015258789,79.0199966430664,73.543701171875,211900
2013-07-19,78.72000122070312,79.81999969482422,78.6500015258789,79.41000366210938,73.90669250488281,390000
2013-07-22,79.2699966430664,80.18000030517578,79.2699966430664,79.72000122070312,74.19520568847656,329900
2013-07-23,79.87999725341797,79.97000122070312,79.41999816894531,79.91999816894531,74.38134002685547,129400
2013-07-24,79.97000122070312,80.11000061035156,79.30999755859375,79.38999938964844,73.8880615234375,136700
2013-07-25,79.36000061035156,79.68000030517578,78.91999816894531,79.43000030517578,73.92530822753906,147600
2013-07-26,79.12999725341797,79.9000015258789,78.58999633789062,79.68000030517578,74.15799713134766,172900
2013-07-29,79.44000244140625,79.7699966430664,78.77999877929688,79.4800033569336,73.9718246459961,117900
2013-07-30,79.83000183105469,80.3499984741211,79.0999984741211,79.1500015258789,73.6646957397461,220500
2013-07-31,78.0,80.56999969482422,78.0,79.43000030517578,73.92530822753906,431500
2013-08-01,80.0999984741211,80.3499984741211,78.79000091552734,79.27999877929688,73.78569030761719,413100
2013-08-02,79.12999725341797,79.22000122070312,78.55000305175781,79.08999633789062,73.60883331298828,161100
2013-08-05,78.81999969482422,79.19000244140625,78.55999755859375,78.86000061035156,73.39478302001953,196700
2013-08-06,78.7300033569336,78.97000122070312,78.02999877929688,78.3499984741211,72.92012023925781,407900
2013-08-07,78.22000122070312,78.37000274658203,77.58999633789062,77.76000213623047,72.37104034423828,178300
2013-08-08,78.19000244140625,78.19000244140625,77.3499984741211,77.4800033569336,72.1104507446289,542300
2013-08-09,77.16000366210938,77.87000274658203,76.88999938964844,77.25,71.89635467529297,248500
2013-08-12,76.94999694824219,77.55999755859375,76.69999694824219,77.4000015258789,72.03596496582031,382000
2013-08-13,77.16000366210938,77.4800033569336,76.76000213623047,77.36000061035156,72.31641387939453,433700
2013-08-14,77.37000274658203,77.56999969482422,77.0199966430664,77.08000183105469,72.0546646118164,356400
2013-08-15,76.2699966430664,76.8499984741211,75.1500015258789,75.7300033569336,70.79265594482422,386400
2013-08-16,75.38999938964844,75.66999816894531,74.41999816894531,75.01000213623047,70.11961364746094,179500
2013-08-19,75.0,75.4800033569336,74.7699966430664,75.36000061035156,70.44681549072266,239100
2013-08-20,75.47000122070312,76.45999908447266,75.2300033569336,76.44000244140625,71.45639038085938,297600
2013-08-21,76.27999877929688,76.3499984741211,75.30000305175781,75.75,70.8113784790039,309600
2013-08-22,75.73999786376953,77.04000091552734,75.29000091552734,76.79000091552734,71.7835693359375,189200
2013-08-23,76.9800033569336,77.36000061035156,76.1500015258789,77.06999969482422,72.0453109741211,220100
2013-08-26,77.0999984741211,78.62999725341797,76.81999969482422,78.5999984741211,73.47555541992188,410200
2013-08-27,78.20999908447266,78.41000366210938,77.8499984741211,78.19000244140625,73.09228515625,324400
2013-08-28,78.04000091552734,78.30999755859375,77.73999786376953,77.83000183105469,72.75576782226562,378700
2013-08-29,77.87999725341797,78.19999694824219,77.43000030517578,78.05000305175781,72.96144104003906,132900
2013-08-30,77.94999694824219,78.18000030517578,76.97000122070312,77.08000183105469,72.0546646118164,191700
2013-09-03,77.44000244140625,78.0,75.68000030517578,76.12000274658203,71.15727233886719,419000
2013-09-04,75.95999908447266,77.66000366210938,75.95999908447266,77.44000244140625,72.39118957519531,264200
2013-09-05,77.58999633789062,77.77999877929688,76.73999786376953,77.13999938964844,72.11075592041016,150800
2013-09-06,77.44000244140625,78.11000061035156,76.0999984741211,77.5999984741211,72.54075622558594,358800
2013-09-09,77.66999816894531,77.94999694824219,77.36000061035156,77.83999633789062,72.76513671875,149400
2013-09-10,77.91000366210938,78.30999755859375,77.52999877929688,78.0199966430664,72.93335723876953,258700
2013-09-11,78.19000244140625,79.0999984741211,78.06999969482422,78.61000061035156,73.48493957519531,298000
2013-09-12,78.62000274658203,78.62000274658203,77.75,78.30000305175781,73.19512939453125,171700
2013-09-13,78.22000122070312,78.44000244140625,78.05999755859375,78.16999816894531,73.0736083984375,83700
2013-09-16,79.88999938964844,80.08000183105469,79.04000091552734,79.52999877929688,74.34493255615234,268200
2013-09-17,79.52999877929688,80.9000015258789,79.31999969482422,80.7699966430664,75.50408172607422,271300
2013-09-18,81.3499984741211,82.3499984741211,81.05000305175781,82.06999969482422,76.7193374633789,362400
2013-09-19,82.06999969482422,82.41000366210938,81.48999786376953,81.66000366210938,76.33605194091797,145600
2013-09-20,81.9800033569336,81.9800033569336,81.36000061035156,81.43000030517578,76.12106323242188,237800
2013-09-23,81.43000030517578,81.69000244140625,81.01000213623047,81.44000244140625,76.13042449951172,114200
2013-09-24,81.2699966430664,82.08000183105469,81.16999816894531,81.69999694824219,76.37348937988281,337000
2013-09-25,81.55999755859375,81.87000274658203,81.2300033569336,81.41000366210938,76.10236358642578,469100
2013-09-26,81.62999725341797,81.80000305175781,80.9000015258789,81.4800033569336,76.16780090332031,150300
2013-09-27,81.11000061035156,82.0,80.97000122070312,81.9800033569336,76.63523864746094,198100
2013-09-30,81.05000305175781,82.69999694824219,81.05000305175781,82.27999877929688,76.9156494140625,400900
2013-10-01,82.02999877929688,82.83000183105469,82.0199966430664,82.5,77.12130737304688,560100
2013-10-02,82.2699966430664,82.73999786376953,81.63999938964844,82.5,77.12130737304688,179900
2013-10-03,82.5,83.05000305175781,81.61000061035156,82.41999816894531,77.0465316772461,359500
2013-10-04,82.31999969482422,82.63999938964844,82.25,82.41000366210938,77.03718566894531,114600
2013-10-07,81.94000244140625,82.86000061035156,81.55000305175781,82.3499984741211,76.98108673095703,200800
2013-10-08,82.29000091552734,82.6500015258789,81.91999816894531,82.05000305175781,76.70065307617188,181400
2013-10-09,82.06999969482422,82.94000244140625,82.0199966430664,82.70999908447266,77.31761169433594,328800
2013-10-10,83.0999984741211,83.5,82.77999877929688,83.29000091552734,77.85980224609375,220500
2013-10-11,83.01000213623047,84.0999984741211,82.79000091552734,84.05999755859375,78.57959747314453,151500
2013-10-14,83.88999938964844,85.2699966430664,83.8499984741211,85.16999816894531,79.61724090576172,208500
2013-10-15,84.83000183105469,84.98999786376953,84.30000305175781,84.33000183105469,78.83201599121094,206000
2013-10-16,84.93000030517578,85.55000305175781,84.79000091552734,85.37000274658203,79.80418395996094,195200
2013-10-17,85.05999755859375,86.37000274658203,84.91999816894531,86.31999969482422,80.69225311279297,151900
2013-10-18,86.38999938964844,86.43000030517578,84.88999938964844,86.23999786376953,80.61746978759766,192600
2013-10-21,86.16999816894531,86.94999694824219,85.94999694824219,86.43000030517578,80.79507446289062,414000
2013-10-22,86.4800033569336,86.94999694824219,86.0,86.45999908447266,80.82313537597656,393500
2013-10-23,86.26000213623047,87.33000183105469,86.23999786376953,87.33000183105469,81.63642120361328,204300
2013-10-24,87.36000061035156,87.6500015258789,86.2300033569336,86.4000015258789,80.76704406738281,151700
2013-10-25,86.4800033569336,86.8499984741211,86.08000183105469,86.66999816894531,81.01945495605469,166200
2013-10-28,86.56999969482422,87.25,86.20999908447266,86.72000122070312,81.06617736816406,146600
2013-10-29,86.94999694824219,87.41000366210938,86.56999969482422,87.4000015258789,81.70184326171875,248900
2013-10-30,88.52999877929688,91.91000366210938,87.4000015258789,91.48999786376953,85.52518463134766,639800
2013-10-31,91.66000366210938,92.88999938964844,91.52999877929688,92.18000030517578,86.17019653320312,422100
2013-11-01,92.25,92.94000244140625,91.56999969482422,92.51000213623047,86.47868347167969,175000
2013-11-04,92.97000122070312,93.43000030517578,92.0,93.41000366210938,87.32000732421875,367800
2013-11-05,92.7699966430664,93.1500015258789,92.20999908447266,93.01000213623047,86.94609832763672,170500
2013-11-06,93.20999908447266,93.43000030517578,92.44999694824219,93.02999877929688,86.96479797363281,179300
2013-11-07,93.02999877929688,93.6500015258789,92.2699966430664,92.29000091552734,86.27304077148438,209700
2013-11-08,91.88999938964844,93.02999877929688,91.88999938964844,92.97000122070312,86.90869140625,130000
2013-11-11,92.44000244140625,94.26000213623047,92.16000366210938,94.0199966430664,87.89022827148438,279600
2013-11-12,93.98999786376953,94.73999786376953,93.5999984741211,94.51000213623047,88.34830474853516,536000
2013-11-13,94.0,95.33000183105469,93.88999938964844,95.30000305175781,89.40843200683594,231000
2013-11-14,95.30999755859375,95.62000274658203,94.80999755859375,95.04000091552734,89.1645278930664,226000
2013-11-15,94.77999877929688,95.12000274658203,94.62999725341797,94.63999938964844,88.78925323486328,343300
2013-11-18,94.63999938964844,95.38999938964844,94.37000274658203,94.55000305175781,88.70481872558594,300600
2013-11-19,94.55000305175781,96.25,94.44000244140625,95.9800033569336,90.04640197753906,252500
2013-11-20,96.29000091552734,96.31999969482422,94.98999786376953,96.19999694824219,90.25279235839844,220200
2013-11-21,96.20999908447266,97.4800033569336,96.16999816894531,97.33000183105469,91.31295776367188,161800
2013-11-22,97.2300033569336,97.9000015258789,96.5199966430664,97.27999877929688,91.2660140991211,167100
2013-11-25,97.20999908447266,99.08000183105469,97.20999908447266,97.93000030517578,91.87583923339844,139900
2013-11-26,97.72000122070312,99.12999725341797,97.44000244140625,98.81999969482422,92.7108154296875,219700
2013-11-27,98.87000274658203,99.08000183105469,98.12999725341797,98.66000366210938,92.56073760986328,191500
2013-11-29,98.68000030517578,99.05999755859375,98.12000274658203,98.30999755859375,92.23236846923828,70000
2013-12-02,98.33000183105469,98.5999984741211,96.70999908447266,97.44999694824219,91.425537109375,469200
2013-12-03,97.08999633789062,97.23999786376953,96.04000091552734,97.08999633789062,91.08779907226562,214000
2013-12-04,96.58999633789062,97.37000274658203,95.88999938964844,96.8499984741211,90.86260223388672,424600
2013-12-05,96.72000122070312,97.16999816894531,95.7699966430664,96.38999938964844,90.43106842041016,154200
2013-12-06,96.55999755859375,97.88999938964844,96.44999694824219,97.18000030517578,91.1722183227539,117800
2013-12-09,97.27999877929688,97.83999633789062,96.05000305175781,97.16999816894531,91.162841796875,187500
2013-12-10,96.79000091552734,97.0,96.26000213623047,96.36000061035156,90.40290832519531,157800
2013-12-11,96.58000183105469,96.58000183105469,94.66999816894531,94.80999755859375,88.94874572753906,236800
2013-12-12,94.80000305175781,95.58000183105469,94.36000061035156,94.9000015258789,89.03318786621094,137900
2013-12-13,95.37000274658203,95.37999725341797,94.0,94.22000122070312,88.39522552490234,229400
2013-12-16,94.93000030517578,95.94000244140625,94.48999786376953,94.62999725341797,88.77983856201172,298000
2013-12-17,94.4000015258789,94.4000015258789,92.36000061035156,93.8499984741211,88.04808044433594,316200
2013-12-18,93.86000061035156,94.62999725341797,92.88999938964844,94.41999816894531,88.58282470703125,338600
2013-12-19,94.33000183105469,94.33000183105469,92.91000366210938,93.48999786376953,87.71033477783203,276100
2013-12-20,93.30999755859375,93.98999786376953,92.91000366210938,93.54000091552734,87.75724029541016,387000
2013-12-23,93.54000091552734,94.38999938964844,93.38999938964844,94.33999633789062,88.50779724121094,149800
2013-12-24,94.55999755859375,95.05000305175781,94.12999725341797,94.36000061035156,88.52655792236328,71900
2013-12-26,94.4800033569336,94.83999633789062,93.68000030517578,94.41999816894531,88.58282470703125,73000
2013-12-27,94.54000091552734,94.54000091552734,93.56999969482422,94.13999938964844,88.3201675415039,132600
2013-12-30,94.12999725341797,94.4000015258789,93.97000122070312,94.05999755859375,88.24512481689453,127100
2013-12-31,94.18000030517578,94.33000183105469,93.55999755859375,93.86000061035156,88.0574722290039,102700
2014-01-02,93.6500015258789,93.6500015258789,92.38999938964844,92.75,87.01608276367188,216100
2014-01-03,93.58999633789062,93.7300033569336,92.51000213623047,92.8499984741211,87.10990905761719,230400
2014-01-06,93.3499984741211,93.44999694824219,92.69000244140625,92.91999816894531,87.1755599975586,275300
2014-01-07,93.06999969482422,94.3499984741211,92.87999725341797,94.12000274658203,88.3013916015625,235500
2014-01-08,94.12000274658203,95.44999694824219,94.12000274658203,94.6500015258789,88.79862213134766,238600
2014-01-09,94.75,97.0,94.58999633789062,97.0,91.00335693359375,350100
2014-01-10,96.87000274658203,97.48999786376953,96.19000244140625,97.08999633789062,91.08779907226562,434000
2014-01-13,96.83999633789062,97.0999984741211,96.16999816894531,96.37000274658203,90.41228485107422,195700
2014-01-14,96.55999755859375,96.94999694824219,95.86000061035156,96.87999725341797,90.89075469970703,217500
2014-01-15,96.91000366210938,97.25,96.08000183105469,96.80000305175781,90.81571960449219,235600
2014-01-16,96.5,97.30000305175781,96.27999877929688,97.0,91.00335693359375,185100
2014-01-17,96.94999694824219,97.41999816894531,96.33000183105469,96.44999694824219,90.4873275756836,115500
2014-01-21,96.77999877929688,96.83999633789062,95.38999938964844,96.62999725341797,90.6562271118164,219000
2014-01-22,96.80000305175781,96.83999633789062,96.30999755859375,96.63999938964844,90.66558837890625,279300
2014-01-23,96.2300033569336,96.73999786376953,95.72000122070312,96.45999908447266,90.4967269897461,154600
2014-01-24,96.08999633789062,96.08999633789062,93.12000274658203,94.37000274658203,88.53591918945312,382000
2014-01-27,94.36000061035156,94.5,93.08999633789062,93.08999633789062,87.33505249023438,214200
2014-01-28,93.31999969482422,94.13999938964844,93.23999786376953,93.5999984741211,87.81356048583984,158100
2014-01-29,92.83999633789062,93.7699966430664,92.5,93.5,87.7197036743164,200600
2014-01-30,93.88999938964844,94.6500015258789,93.11000061035156,94.30999755859375,88.4796371459961,202500
2014-01-31,93.83999633789062,93.98999786376953,92.98999786376953,93.63999938964844,87.85104370117188,224700
2014-02-03,93.63999938964844,93.94999694824219,90.1500015258789,90.94000244140625,85.31800842285156,447400
2014-02-04,91.2300033569336,91.79000091552734,90.4800033569336,91.18000030517578,85.54312896728516,366200
2014-02-05,91.0199966430664,93.01000213623047,90.75,91.8499984741211,86.1717300415039,282600
2014-02-06,92.06999969482422,92.83000183105469,91.33000183105469,91.4800033569336,85.82459259033203,226100
2014-02-07,91.75,92.80000305175781,91.48999786376953,92.7699966430664,87.03485107421875,146200
2014-02-10,92.5999984741211,93.23999786376953,92.23999786376953,92.63999938964844,86.91287994384766,279000
2014-02-11,92.86000061035156,94.11000061035156,92.16000366210938,94.0999984741211,88.28263092041016,303000
2014-02-12,94.0999984741211,94.69999694824219,93.68000030517578,94.62999725341797,88.77983856201172,321600
2014-02-13,94.33999633789062,96.55000305175781,93.87999725341797,96.41000366210938,90.44983673095703,253600
2014-02-14,96.44000244140625,97.11000061035156,95.95999908447266,96.12000274658203,90.17776489257812,228500
