Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,73.01587677001953,73.90658569335938,72.73038482666016,73.90658569335938,45.785972595214844,1040682
2013-01-02,74.8658218383789,74.90007781982422,73.9522705078125,74.40904235839844,46.09727478027344,1644302
2013-01-03,74.431884765625,74.64884948730469,73.75813293457031,73.86090850830078,45.7576904296875,1600517
2013-01-04,73.86090850830078,74.2491683959961,73.62110137939453,74.2034912109375,45.969905853271484,1354270
2013-01-07,74.14640045166016,74.431884765625,73.87232971191406,73.9522705078125,45.81428909301758,808621
2013-01-08,75.00285339355469,75.07137298583984,74.04362487792969,74.30626678466797,46.033599853515625,1032363
2013-01-09,74.48898315429688,74.67169189453125,74.06645965576172,74.53466033935547,46.175086975097656,908188
2013-01-10,74.62601470947266,74.63743591308594,73.84949493408203,74.40904235839844,46.09727478027344,1068792
2013-01-11,74.28343200683594,74.52323913574219,73.83807373046875,74.44330596923828,46.118492126464844,1027634
2013-01-14,74.50039672851562,74.64884948730469,74.08930206298828,74.2491683959961,45.99821472167969,710018
2013-01-15,73.92942810058594,74.5574951171875,73.56400299072266,74.4775619506836,46.13969802856445,1094362
2013-01-16,74.23775482177734,74.48898315429688,73.75813293457031,74.3862075805664,46.08312225341797,820268
2013-01-17,74.39762878417969,75.01427459716797,74.31768798828125,74.8315658569336,46.359012603759766,1263285
2013-01-18,74.96859741210938,75.10562896728516,74.37478637695312,75.08279418945312,46.514652252197266,1167921
2013-01-22,74.92292022705078,75.33401489257812,74.77446746826172,75.33401489257812,46.670284271240234,1126238
2013-01-23,75.00285339355469,75.44821166992188,74.9114990234375,75.28833770751953,46.64198684692383,949084
2013-01-24,75.4367904663086,75.7451171875,75.13988494873047,75.47105407714844,46.755191802978516,1014148
2013-01-25,75.55098724365234,76.13337707519531,75.3111801147461,76.11054229736328,47.151363372802734,942954
2013-01-28,76.31609344482422,76.33892822265625,75.65376281738281,76.0534439086914,47.11599349975586,991643
2013-01-29,76.0191879272461,76.41886138916016,75.98492431640625,76.35034942626953,47.29991149902344,732085
2013-01-30,76.09912109375,76.30467224121094,75.4367904663086,76.13337707519531,47.165504455566406,1392100
2013-01-31,75.99634552001953,76.16764068603516,75.5738296508789,75.6994400024414,46.89668655395508,1410227
2013-02-01,75.88214874267578,77.03551483154297,75.7451171875,76.56732177734375,47.43434143066406,1251463
2013-02-04,76.24757385253906,76.72718811035156,76.1790542602539,76.46454620361328,47.370662689208984,957053
2013-02-05,76.59015655517578,76.65867614746094,75.80221557617188,75.99634552001953,47.080604553222656,951886
2013-02-06,75.53956604003906,76.13337707519531,75.42537689208984,76.12196350097656,47.15843963623047,1058196
2013-02-07,76.2247314453125,76.37318420410156,75.77937316894531,76.12196350097656,47.15843963623047,1372309
2013-02-08,76.25899505615234,77.0126724243164,76.0534439086914,76.98983764648438,47.69609069824219,1084204
2013-02-11,76.9784164428711,77.49229431152344,76.8870620727539,77.30957794189453,47.894187927246094,1086831
2013-02-12,77.29816436767578,78.05184173583984,77.02409362792969,77.83487701416016,48.219608306884766,987177
2013-02-13,77.96048736572266,78.14320373535156,77.46945190429688,77.77777862548828,48.184234619140625,759932
2013-02-14,77.69784545898438,77.78919982910156,77.17254638671875,77.40093231201172,47.950775146484375,1261884
2013-02-15,77.98332977294922,79.37649536132812,77.22964477539062,79.33081817626953,49.1463623046875,2357472
2013-02-19,79.42218017578125,79.71908569335938,78.26881408691406,79.19378662109375,49.06148147583008,1502789
2013-02-20,79.07958984375,79.73049926757812,79.01107788085938,79.45643615722656,49.22416687011719,1559972
2013-02-21,79.57062530517578,80.11875915527344,79.04533386230469,79.28514099121094,49.11806869506836,1470563
2013-02-22,79.54779052734375,80.16443634033203,79.46785736083984,80.08450317382812,49.61327362060547,1384131
2013-02-25,80.29005432128906,80.50702667236328,78.62281799316406,78.62281799316406,48.70773696899414,1194280
2013-02-26,78.97682189941406,79.60488891601562,78.8740463256836,79.42218017578125,49.20297622680664,1305406
2013-02-27,79.3536605834961,80.64405822753906,78.94255828857422,80.27863311767578,49.733543395996094,967736
2013-02-28,80.31289672851562,81.22644805908203,80.2672119140625,80.82676696777344,50.073116302490234,2575083
2013-03-01,80.25579833984375,82.10574340820312,79.93605041503906,81.3749008178711,50.41269302368164,1652446
2013-03-04,81.22644805908203,82.3341293334961,81.03231811523438,81.77458190917969,50.66029357910156,1334392
2013-03-05,82.162841796875,82.3341293334961,81.55760955810547,82.00296783447266,50.801788330078125,1237364
2013-03-06,81.92303466796875,81.92303466796875,80.65547943115234,80.96379852294922,50.630409240722656,1016250
2013-03-07,80.90670013427734,81.454833984375,80.80392456054688,80.8952865600586,50.587554931640625,1362939
2013-03-08,81.07799530029297,81.07799530029297,79.71908569335938,80.32431030273438,50.23050308227539,1477043
2013-03-11,80.42708587646484,80.6212158203125,80.0616683959961,80.6212158203125,50.416175842285156,816152
2013-03-12,80.849609375,80.96379852294922,80.17585754394531,80.46134185791016,50.31619644165039,928680
2013-03-13,80.51844024658203,80.76966857910156,80.00457000732422,80.27863311767578,50.201934814453125,871234
2013-03-14,80.4499282836914,81.10083770751953,80.33573150634766,80.52986145019531,50.35902404785156,967649
2013-03-15,80.0959243774414,80.849609375,79.71908569335938,80.72399139404297,50.48043441772461,1939150
2013-03-18,80.1416015625,80.46134185791016,79.87895202636719,80.17585754394531,50.137664794921875,1385095
2013-03-19,80.0959243774414,80.30147552490234,79.58204650878906,79.81044006347656,49.909149169921875,944005
2013-03-20,80.16443634033203,80.49560546875,79.86753845214844,80.08450317382812,50.080528259277344,1131580
2013-03-21,80.24437713623047,80.75824737548828,80.01598358154297,80.2215347290039,50.166229248046875,1080614
2013-03-22,80.23295593261719,81.13509368896484,80.1872787475586,81.0551528930664,50.68754196166992,867381
2013-03-25,81.31780242919922,81.808837890625,81.10083770751953,81.3749008178711,50.887481689453125,1037967
2013-03-26,81.59186553955078,82.44832611083984,81.454833984375,82.2085189819336,51.40877914428711,854858
2013-03-27,81.86593627929688,82.39122772216797,81.7289047241211,82.34555053710938,51.49447250366211,869132
2013-03-28,82.49400329589844,83.61311340332031,82.12858581542969,83.59027099609375,52.2728385925293,1747022
2013-04-01,83.59027099609375,83.93285369873047,83.17916870117188,83.93285369873047,52.48709487915039,875700
2013-04-02,84.3553695678711,84.83499145507812,84.12698364257812,84.52666473388672,52.85842514038086,980171
2013-04-03,84.74363708496094,84.9720230102539,83.80724334716797,83.96710968017578,52.508506774902344,890237
