Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,52.84000015258789,53.5,52.529998779296875,53.459999084472656,51.299232482910156,1717000
2013-01-02,54.099998474121094,55.2400016784668,53.90999984741211,55.15999984741211,52.930511474609375,3763100
2013-01-03,54.9900016784668,55.0,54.220001220703125,54.349998474121094,52.15325164794922,2949400
2013-01-04,54.459999084472656,54.7599983215332,53.91999816894531,54.75,52.537086486816406,2127900
2013-01-07,54.560001373291016,55.13999938964844,54.5,54.939998626708984,52.71940612792969,2159300
2013-01-08,54.709999084472656,55.09000015258789,54.040000915527344,54.41999816894531,52.22042465209961,1820000
2013-01-09,54.439998626708984,54.709999084472656,54.25,54.630001068115234,52.421932220458984,2473700
2013-01-10,54.81999969482422,55.75,54.720001220703125,55.619998931884766,53.371910095214844,1488300
2013-01-11,55.720001220703125,55.75,55.2400016784668,55.599998474121094,53.35273361206055,2167700
2013-01-14,55.63999938964844,55.7400016784668,55.31999969482422,55.68000030517578,53.42949676513672,977700
2013-01-15,55.369998931884766,55.9900016784668,55.209999084472656,55.869998931884766,53.61181640625,1781200
2013-01-16,55.72999954223633,55.72999954223633,55.279998779296875,55.529998779296875,53.285560607910156,1991700
2013-01-17,55.77000045776367,56.650001525878906,55.65999984741211,56.560001373291016,54.27393341064453,1899400
2013-01-18,56.709999084472656,56.709999084472656,56.16999816894531,56.33000183105469,54.05323028564453,1540000
2013-01-22,56.2599983215332,57.27000045776367,56.06999969482422,57.13999938964844,54.83048629760742,2155700
2013-01-23,57.0,57.380001068115234,56.61000061035156,57.380001068115234,55.06077575683594,1396300
2013-01-24,57.40999984741211,58.2400016784668,57.349998474121094,58.150001525878906,55.79965591430664,1309400
2013-01-25,58.20000076293945,58.47999954223633,57.810001373291016,58.47999954223633,56.11632537841797,2618500
2013-01-28,58.72999954223633,59.13999938964844,58.099998474121094,58.459999084472656,56.097129821777344,1990100
2013-01-29,58.27000045776367,59.13999938964844,58.189998626708984,58.77000045776367,56.394596099853516,1220900
2013-01-30,58.61000061035156,59.0,58.380001068115234,58.79999923706055,56.42338943481445,1600700
2013-01-31,58.61000061035156,58.7599983215332,58.220001220703125,58.34000015258789,55.98197937011719,1918800
2013-02-01,58.63999938964844,58.959999084472656,58.33000183105469,58.880001068115234,56.50015640258789,1300100
2013-02-04,58.59000015258789,59.08000183105469,58.279998779296875,58.349998474121094,55.99156951904297,1494200
2013-02-05,60.33000183105469,60.88999938964844,60.0099983215332,60.380001068115234,57.93953323364258,2955300
2013-02-06,60.0,60.33000183105469,59.31999969482422,59.66999816894531,57.25822448730469,2354100
2013-02-07,59.900001525878906,61.380001068115234,59.599998474121094,61.349998474121094,58.87032699584961,4577400
2013-02-08,61.70000076293945,62.220001220703125,61.0099983215332,61.93000030517578,59.4268798828125,1638500
