Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,67.1500015258789,67.33999633789062,66.48999786376953,67.1500015258789,52.64617156982422,1508100
2013-02-04,66.66999816894531,66.76000213623047,65.13999938964844,65.30999755859375,51.2036018371582,3297200
2013-02-05,65.94000244140625,66.54000091552734,65.75,66.27999877929688,51.964088439941406,1494400
2013-02-06,65.80000305175781,66.61000061035156,65.7300033569336,66.61000061035156,52.222801208496094,1327400
2013-02-07,66.4800033569336,66.72000122070312,65.47000122070312,66.12999725341797,52.19912338256836,1321000
2013-02-08,66.20999908447266,66.62000274658203,66.08000183105469,66.48999786376953,52.48329544067383,862400
2013-02-11,66.4000015258789,66.69000244140625,66.16999816894531,66.48999786376953,52.48329544067383,636000
2013-02-12,66.70999908447266,67.54000091552734,66.5999984741211,67.48999786376953,53.27261734008789,1445900
2013-02-13,67.5,68.22000122070312,67.31999969482422,67.88999938964844,53.58836364746094,1173800
2013-02-14,67.58000183105469,69.12000274658203,67.58000183105469,69.04000091552734,54.49610137939453,1573000
2013-02-15,69.16999816894531,69.33999633789062,68.70999908447266,68.7699966430664,54.282981872558594,1748200
2013-02-19,68.83000183105469,69.1500015258789,68.83000183105469,69.02999877929688,54.488224029541016,1477500
2013-02-20,68.9000015258789,69.06999969482422,67.88999938964844,67.94999694824219,53.63572692871094,1537900
2013-02-21,67.69999694824219,67.81999969482422,67.05999755859375,67.25,53.083194732666016,1174100
2013-02-22,67.6500015258789,67.93000030517578,67.4800033569336,67.93000030517578,53.61995315551758,1017600
2013-02-25,68.30999755859375,68.7300033569336,66.25,66.25,52.29384994506836,1627300
2013-02-26,66.66000366210938,66.88999938964844,65.94999694824219,66.62000274658203,52.58590316772461,1675000
2013-02-27,66.30999755859375,68.27999877929688,66.30999755859375,68.11000061035156,53.762027740478516,1230400
2013-02-28,68.11000061035156,69.1500015258789,67.9800033569336,68.62999725341797,54.1724853515625,1847400
2013-03-01,68.04000091552734,68.37999725341797,66.94000244140625,68.08000183105469,53.738346099853516,2272600
2013-03-04,68.0,68.9000015258789,67.79000091552734,68.87000274658203,54.361934661865234,1460700
2013-03-05,69.37000274658203,70.56999969482422,69.18000030517578,70.2699966430664,55.46699142456055,1784900
2013-03-06,70.51000213623047,70.61000061035156,70.1500015258789,70.51000213623047,55.65643310546875,2132600
2013-03-07,70.69000244140625,71.06999969482422,70.41999816894531,70.73999786376953,55.83798599243164,988200
2013-03-08,71.19000244140625,72.11000061035156,71.16000366210938,72.08999633789062,56.90360641479492,1896300
2013-03-11,72.05000305175781,72.47000122070312,71.9000015258789,72.20999908447266,56.998329162597656,1568300
2013-03-12,72.08999633789062,72.3499984741211,71.83000183105469,71.91999816894531,56.769405364990234,1140400
2013-03-13,72.19999694824219,73.4000015258789,71.66999816894531,73.3499984741211,57.8981819152832,1267000
2013-03-14,73.8499984741211,74.5199966430664,73.56999969482422,74.45999908447266,58.774330139160156,1778200
2013-03-15,73.86000061035156,74.63999938964844,73.58000183105469,74.33000183105469,58.671714782714844,2561900
2013-03-18,73.36000061035156,74.70999908447266,73.2699966430664,74.16999816894531,58.54541015625,1941900
2013-03-19,74.44000244140625,74.75,73.68000030517578,73.97000122070312,58.3875617980957,2203100
2013-03-20,74.36000061035156,75.13999938964844,74.3499984741211,74.87999725341797,59.10586166381836,1058100
2013-03-21,74.5,75.0,73.5999984741211,73.63999938964844,58.1270751953125,1529200
2013-03-22,73.87000274658203,74.0999984741211,73.5,73.6500015258789,58.13496780395508,1139400
2013-03-25,74.08000183105469,74.37999725341797,72.9800033569336,73.47000122070312,57.992881774902344,1160200
2013-03-26,73.70999908447266,74.2300033569336,73.33999633789062,73.69000244140625,58.166561126708984,1847400
2013-03-27,72.75,73.19000244140625,72.63999938964844,73.05000305175781,57.661376953125,2141200
2013-03-28,72.97000122070312,73.81999969482422,72.8499984741211,73.6500015258789,58.13496780395508,1577400
2013-04-01,73.5199966430664,74.0,72.69999694824219,72.87000274658203,57.51927947998047,1205400
2013-04-02,73.13999938964844,73.52999877929688,72.8499984741211,73.43000030517578,57.9613151550293,1789300
2013-04-03,73.63999938964844,73.6500015258789,71.55000305175781,71.80999755859375,56.68257141113281,1311100
2013-04-04,71.95999908447266,72.47000122070312,71.69999694824219,72.0,56.832550048828125,1092300
2013-04-05,70.66999816894531,71.56999969482422,70.2699966430664,71.4800033569336,56.422096252441406,1076500
2013-04-08,71.29000091552734,72.3499984741211,71.16000366210938,72.33000183105469,57.093048095703125,883800
2013-04-09,72.43000030517578,73.19999694824219,72.11000061035156,72.80999755859375,57.47190475463867,789900
2013-04-10,72.79000091552734,74.56999969482422,72.79000091552734,74.47000122070312,58.78223419189453,1014200
2013-04-11,74.5999984741211,75.5,74.48999786376953,75.27999877929688,59.421627044677734,1175700
2013-04-12,74.77999877929688,75.08999633789062,74.2300033569336,74.7300033569336,58.98745346069336,754100
2013-04-15,74.47000122070312,74.52999877929688,71.87999725341797,71.93000030517578,56.77729415893555,1386800
2013-04-16,72.88999938964844,73.20999908447266,72.0999984741211,73.13999938964844,57.73240661621094,1268300
2013-04-17,72.4000015258789,72.45999908447266,70.81999969482422,71.30000305175781,56.28001403808594,1659300
2013-04-18,71.47000122070312,71.4800033569336,69.3499984741211,69.5999984741211,54.938133239746094,2156900
2013-04-19,70.0999984741211,72.20999908447266,69.83999633789062,72.18000030517578,56.974639892578125,1977800
2013-04-22,71.9800033569336,72.55999755859375,70.8499984741211,72.37999725341797,57.13251876831055,1240200
2013-04-23,73.0,74.56999969482422,72.83000183105469,73.63999938964844,58.1270751953125,1779400
2013-04-24,73.79000091552734,73.9800033569336,72.56999969482422,72.6500015258789,57.34563446044922,1712700
2013-04-25,73.16999816894531,74.2699966430664,72.83000183105469,73.9800033569336,58.39547348022461,1117200
2013-04-26,73.73999786376953,74.1500015258789,73.2699966430664,73.4800033569336,58.00077819824219,952700
2013-04-29,73.66000366210938,74.36000061035156,73.30999755859375,74.18000030517578,58.5533332824707,1025000
2013-04-30,74.22000122070312,74.9000015258789,73.63999938964844,74.52999877929688,58.82960510253906,1306500
2013-05-01,74.3499984741211,74.3499984741211,72.91000366210938,72.95999908447266,57.590328216552734,1618700
2013-05-02,72.88999938964844,73.72000122070312,72.30000305175781,73.55999755859375,58.480735778808594,1624300
2013-05-03,74.56999969482422,75.95999908447266,74.33000183105469,75.80000305175781,60.261558532714844,1790900
2013-05-06,75.73999786376953,76.7699966430664,75.66000366210938,76.63999938964844,60.92932891845703,1148300
2013-05-07,77.05999755859375,77.58999633789062,76.51000213623047,77.3499984741211,61.49380874633789,1048000
2013-05-08,77.19999694824219,77.23999786376953,76.5999984741211,76.98999786376953,61.20759963989258,1604600
2013-05-09,76.91000366210938,77.31999969482422,76.38999938964844,76.54000091552734,60.849857330322266,1165900
2013-05-10,76.62000274658203,78.25,76.5,78.19999694824219,62.16959762573242,1125900
2013-05-13,78.0999984741211,79.25,77.6500015258789,79.05000305175781,62.8453254699707,1430700
2013-05-14,79.05000305175781,80.94999694824219,78.91000366210938,80.86000061035156,64.28428649902344,1549300
2013-05-15,80.43000030517578,81.55000305175781,80.1500015258789,81.54000091552734,64.82489776611328,1171000
2013-05-16,81.16000366210938,81.77999877929688,80.3499984741211,80.45999908447266,63.96626663208008,1179900
2013-05-17,81.02999877929688,81.93000030517578,80.9000015258789,81.69000244140625,64.94416809082031,1146900
2013-05-20,81.48999786376953,82.02999877929688,81.43000030517578,81.70999908447266,64.96002960205078,1041500
2013-05-21,81.7699966430664,82.02999877929688,81.16999816894531,81.52999877929688,64.81694030761719,1466300
2013-05-22,81.7699966430664,82.97000122070312,80.44000244140625,80.80999755859375,64.24455261230469,1483500
2013-05-23,79.55000305175781,81.08999633789062,79.13999938964844,80.38999938964844,63.91065216064453,1159600
2013-05-24,79.69000244140625,80.30000305175781,79.33999633789062,80.19999694824219,63.75956726074219,793400
2013-05-28,81.66000366210938,82.93000030517578,81.54000091552734,82.5199966430664,65.60398864746094,1083700
2013-05-29,81.75,82.68000030517578,81.51000213623047,82.12000274658203,65.28601837158203,1110600
2013-05-30,82.1500015258789,84.29000091552734,81.9000015258789,83.94000244140625,66.73291015625,1300000
2013-05-31,83.20999908447266,83.73999786376953,81.5199966430664,81.5199966430664,64.80899810791016,1553700
2013-06-03,81.91000366210938,82.25,80.29000091552734,81.02999877929688,64.41944122314453,2473700
2013-06-04,81.19999694824219,82.80999755859375,81.11000061035156,82.18000030517578,65.33367919921875,1936600
2013-06-05,81.80999755859375,81.91999816894531,79.63999938964844,79.7300033569336,63.385948181152344,1634800
2013-06-06,79.7300033569336,81.0199966430664,79.33000183105469,81.0199966430664,64.41146850585938,1113500
2013-06-07,81.73999786376953,83.18000030517578,81.1500015258789,83.06999969482422,66.041259765625,1411100
2013-06-10,83.4800033569336,83.66999816894531,82.4800033569336,83.13999938964844,66.0969009399414,1137900
2013-06-11,82.08000183105469,83.69999694824219,81.62000274658203,82.5199966430664,65.60398864746094,1268100
2013-06-12,83.25,83.52999877929688,81.02999877929688,81.11000061035156,64.4830322265625,934200
2013-06-13,81.08999633789062,83.20999908447266,80.8499984741211,82.98999786376953,65.97764587402344,782600
2013-06-14,82.83999633789062,83.11000061035156,81.5,81.86000061035156,65.07929229736328,1501000
2013-06-17,82.66000366210938,83.47000122070312,82.27999877929688,82.63999938964844,65.69940948486328,1309500
2013-06-18,82.95999908447266,83.80000305175781,82.8499984741211,83.38999938964844,66.295654296875,821400
2013-06-19,83.23999786376953,83.75,81.5199966430664,81.52999877929688,64.81694030761719,1659600
2013-06-20,80.62000274658203,81.26000213623047,78.7300033569336,79.05999755859375,62.85327911376953,2207400
2013-06-21,80.08000183105469,80.30999755859375,78.26000213623047,79.16000366210938,62.93277359008789,2451000
2013-06-24,78.25,78.4000015258789,76.7699966430664,77.44999694824219,61.573333740234375,1640500
2013-06-25,78.37000274658203,79.7300033569336,77.9000015258789,79.26000213623047,63.01227569580078,1137300
2013-06-26,80.18000030517578,80.88999938964844,79.91999816894531,80.33000183105469,63.86293029785156,1307900
2013-06-27,80.98999786376953,81.75,80.68000030517578,81.69000244140625,64.94416809082031,1078400
2013-06-28,81.4000015258789,81.41999816894531,80.43000030517578,80.87999725341797,64.30018615722656,1806900
2013-07-01,81.5999984741211,82.41999816894531,81.37000274658203,81.44000244140625,64.74539947509766,1051100
2013-07-02,81.37000274658203,82.41000366210938,81.19000244140625,81.81999969482422,65.0474853515625,1029000
2013-07-03,81.0,81.33000183105469,80.48999786376953,81.12000274658203,64.49097442626953,658300
2013-07-05,82.02999877929688,83.12000274658203,81.56999969482422,83.0999984741211,66.06509399414062,533800
2013-07-08,83.87000274658203,84.37999725341797,83.4000015258789,83.58000183105469,66.44669342041016,755100
2013-07-09,84.54000091552734,85.0,83.54000091552734,84.91999816894531,67.51200103759766,889300
2013-07-10,84.66000366210938,85.16999816894531,83.94999694824219,84.55999755859375,67.22579956054688,1106000
2013-07-11,86.16999816894531,86.58000183105469,85.62999725341797,86.45999908447266,68.73632049560547,1121200
2013-07-12,86.52999877929688,86.77999877929688,86.01000213623047,86.5999984741211,68.84764099121094,1218900
2013-07-15,86.91999816894531,87.0,86.30999755859375,86.33000183105469,68.63296508789062,948700
2013-07-16,86.33000183105469,86.69999694824219,85.23999786376953,85.4000015258789,67.89362335205078,984300
2013-07-17,85.58000183105469,86.05000305175781,85.26000213623047,85.79000091552734,68.20367431640625,1031400
2013-07-18,86.2300033569336,87.05999755859375,85.76000213623047,86.83999633789062,69.03841400146484,1289500
2013-07-19,86.41999816894531,86.80999755859375,85.83000183105469,86.30999755859375,68.61709594726562,987100
2013-07-22,86.33000183105469,87.47000122070312,86.23999786376953,87.36000061035156,69.45184326171875,670800
2013-07-23,87.5999984741211,87.70999908447266,86.62000274658203,86.66999816894531,68.90330505371094,1104500
2013-07-24,87.08999633789062,87.30000305175781,85.91999816894531,86.23999786376953,68.56144714355469,1571100
2013-07-25,86.91000366210938,88.26000213623047,86.41999816894531,87.5999984741211,69.64262390136719,2171000
2013-07-26,86.79000091552734,88.19000244140625,86.79000091552734,88.18000030517578,70.10372161865234,1330100
2013-07-29,87.76000213623047,88.02999877929688,87.19000244140625,87.61000061035156,69.65058135986328,1112900
2013-07-30,88.19999694824219,89.11000061035156,87.76000213623047,88.97000122070312,70.73180389404297,1464000
2013-07-31,88.88999938964844,89.79000091552734,88.66000366210938,89.0,70.7556381225586,1701100
2013-08-01,89.94999694824219,91.13999938964844,89.63999938964844,90.9800033569336,72.75485229492188,1319200
2013-08-02,90.66999816894531,91.22000122070312,90.41999816894531,91.20999908447266,72.93877410888672,833800
2013-08-05,90.69000244140625,91.19999694824219,90.2300033569336,91.1500015258789,72.89080810546875,760300
2013-08-06,90.7699966430664,91.04000091552734,89.68000030517578,89.86000061035156,71.85921478271484,1140300
2013-08-07,89.5999984741211,89.83999633789062,88.58999633789062,89.54000091552734,71.60330963134766,965700
2013-08-08,90.4800033569336,90.7699966430664,89.02999877929688,89.91999816894531,71.90716552734375,789000
2013-08-09,89.76000213623047,90.5199966430664,89.5,90.08000183105469,72.03514099121094,725300
2013-08-12,89.69000244140625,90.0999984741211,88.95999908447266,89.30999755859375,71.41939544677734,1236400
2013-08-13,89.7300033569336,90.76000213623047,89.19999694824219,90.2699966430664,72.18705749511719,606400
2013-08-14,90.16000366210938,90.68000030517578,89.66999816894531,89.69999694824219,71.73126983642578,735900
2013-08-15,88.9800033569336,89.01000213623047,87.5,87.80000305175781,70.21186065673828,854600
2013-08-16,87.69999694824219,88.7300033569336,87.51000213623047,88.2300033569336,70.55571746826172,1079200
2013-08-19,88.2300033569336,88.5999984741211,87.18000030517578,87.19999694824219,69.73208618164062,888300
2013-08-20,87.33999633789062,88.37000274658203,86.98999786376953,88.02999877929688,70.39578247070312,825700
2013-08-21,87.75,88.5199966430664,86.9800033569336,87.44999694824219,69.93196868896484,775400
2013-08-22,87.87999725341797,89.25,87.52999877929688,89.02999877929688,71.19548797607422,643500
2013-08-23,89.05000305175781,89.26000213623047,88.04000091552734,89.02999877929688,71.19548797607422,527300
2013-08-26,89.0199966430664,89.5,88.30000305175781,88.30000305175781,70.6116943359375,648000
2013-08-27,86.94999694824219,87.37000274658203,85.43000030517578,85.43000030517578,68.31661987304688,937700
2013-08-28,85.44000244140625,86.79000091552734,85.23999786376953,86.13999938964844,68.88438415527344,828100
2013-08-29,85.6500015258789,87.91999816894531,85.6500015258789,87.11000061035156,69.66009521484375,825700
2013-08-30,87.13999938964844,87.26000213623047,85.61000061035156,86.1500015258789,68.89239501953125,976000
2013-09-03,87.58999633789062,88.31999969482422,86.08000183105469,87.08000183105469,69.63607788085938,1001200
2013-09-04,86.37999725341797,87.94999694824219,85.93000030517578,87.48999786376953,69.96395874023438,1256700
2013-09-05,87.44000244140625,88.6500015258789,87.26000213623047,87.79000091552734,70.20386505126953,1101700
2013-09-06,87.8499984741211,88.23999786376953,86.1500015258789,87.58999633789062,70.0439453125,752900
2013-09-09,87.8499984741211,89.01000213623047,87.83999633789062,88.9000015258789,71.09149932861328,749400
2013-09-10,89.7699966430664,91.12000274658203,89.7300033569336,90.72000122070312,72.54694366455078,964500
2013-09-11,90.58999633789062,91.0,90.05000305175781,90.95999908447266,72.73885345458984,752400
2013-09-12,90.87999725341797,91.12000274658203,90.12999725341797,90.38999938964844,72.28303527832031,611900
2013-09-13,90.7699966430664,90.8499984741211,89.93000030517578,90.80000305175781,72.61091613769531,705700
2013-09-16,92.08999633789062,92.63999938964844,91.69000244140625,92.55999755859375,74.01836395263672,1158200
2013-09-17,92.55999755859375,93.75,92.48999786376953,93.33000183105469,74.63407135009766,1610200
2013-09-18,93.29000091552734,94.30999755859375,92.73999786376953,93.95999908447266,75.13789367675781,1349000
2013-09-19,94.30999755859375,94.44999694824219,93.2300033569336,93.41999816894531,74.70604705810547,1097600
2013-09-20,93.44000244140625,94.04000091552734,91.91999816894531,92.22000122070312,73.7464599609375,2060700
2013-09-23,91.4000015258789,92.05999755859375,90.7300033569336,91.3499984741211,73.05073547363281,1006500
2013-09-24,91.41000366210938,91.88999938964844,90.9000015258789,91.0,72.7708511352539,1140500
2013-09-25,91.18000030517578,91.94000244140625,90.83999633789062,91.16000366210938,72.89879608154297,770100
2013-09-26,91.22000122070312,92.16999816894531,91.0,91.58999633789062,73.24263763427734,607500
2013-09-27,90.73999786376953,91.58000183105469,90.45999908447266,91.43000030517578,73.11468505859375,601300
2013-09-30,90.36000061035156,91.51000213623047,90.12000274658203,91.08000183105469,72.83483123779297,961900
2013-10-01,91.19999694824219,92.19999694824219,91.0199966430664,92.18000030517578,73.71446990966797,747300
2013-10-02,91.16999816894531,92.16000366210938,90.72000122070312,92.16000366210938,73.69847869873047,816800
2013-10-03,91.66000366210938,92.12000274658203,90.05000305175781,91.55999755859375,73.21863555908203,1028300
2013-10-04,91.44000244140625,92.91999816894531,90.55000305175781,92.88999938964844,74.2822265625,813900
2013-10-07,91.77999877929688,92.69000244140625,91.47000122070312,91.88999938964844,73.48255920410156,978100
2013-10-08,92.0199966430664,92.3499984741211,89.81999969482422,89.8499984741211,71.85121154785156,1242300
2013-10-09,90.23999786376953,90.9800033569336,89.37000274658203,90.47000122070312,72.34700012207031,765700
2013-10-10,92.37000274658203,93.4000015258789,92.12999725341797,93.3499984741211,74.65007019042969,994700
2013-10-11,93.13999938964844,94.7300033569336,93.13999938964844,94.30000305175781,75.4097900390625,1139000
2013-10-14,93.4800033569336,94.68000030517578,92.88999938964844,94.54000091552734,75.60167694091797,881000
2013-10-15,94.29000091552734,94.80999755859375,93.47000122070312,93.66999816894531,74.90596771240234,1035700
2013-10-16,94.55999755859375,96.56999969482422,94.41000366210938,96.47000122070312,77.14509582519531,1120800
2013-10-17,96.33000183105469,98.22000122070312,95.7300033569336,98.12999725341797,78.47254943847656,1640400
2013-10-18,98.62999725341797,99.83999633789062,98.08999633789062,99.75,79.7680435180664,1075200
2013-10-21,99.80999755859375,99.91999816894531,98.80000305175781,99.08000183105469,79.23224639892578,1241800
2013-10-22,99.55000305175781,100.19000244140625,99.06999969482422,99.76000213623047,79.77604675292969,1026400
2013-10-23,99.31999969482422,99.5,98.19999694824219,98.73999786376953,78.96037292480469,1025000
2013-10-24,99.18000030517578,99.7699966430664,98.61000061035156,99.52999877929688,79.59209442138672,897700
2013-10-25,99.87000274658203,100.16999816894531,99.27999877929688,99.55999755859375,79.61610412597656,1004300
2013-10-28,99.6500015258789,99.76000213623047,98.70999908447266,98.91000366210938,79.09630584716797,1003700
2013-10-29,99.06999969482422,99.73999786376953,98.94000244140625,99.38999938964844,79.48016357421875,1243200
2013-10-30,98.87000274658203,102.26000213623047,98.87000274658203,100.79000091552734,80.5997085571289,1493700
2013-10-31,100.69999694824219,101.87999725341797,100.30999755859375,100.54000091552734,80.39978790283203,1253700
2013-11-01,100.66999816894531,101.29000091552734,100.2699966430664,101.05999755859375,80.81562042236328,1088600
2013-11-04,101.0,101.5999984741211,100.75,101.23999786376953,80.95955657958984,1237200
2013-11-05,101.02999877929688,101.7699966430664,100.56999969482422,101.2699966430664,80.98355102539062,891500
2013-11-06,101.81999969482422,102.7300033569336,101.7699966430664,102.20999908447266,81.73523712158203,1464700
2013-11-07,102.22000122070312,102.86000061035156,100.22000122070312,100.43000030517578,80.72248840332031,1497200
2013-11-08,100.41000366210938,103.22000122070312,100.26000213623047,103.12000274658203,82.8846435546875,1724000
2013-11-11,103.30999755859375,104.20999908447266,102.8499984741211,103.83999633789062,83.46333312988281,884600
2013-11-12,103.19000244140625,103.83000183105469,102.36000061035156,102.87000274658203,82.68370056152344,1124100
2013-11-13,102.16000366210938,104.20999908447266,102.08999633789062,104.16000366210938,83.72054290771484,1186700
2013-11-14,104.20999908447266,105.30999755859375,103.95999908447266,105.22000122070312,84.57254791259766,736000
2013-11-15,105.30000305175781,105.79000091552734,104.93000030517578,105.47000122070312,84.77349853515625,1083100
2013-11-18,105.91999816894531,106.18000030517578,104.93000030517578,105.25,84.59666442871094,826700
2013-11-19,105.25,106.04000091552734,105.06999969482422,105.19999694824219,84.55648040771484,1073300
2013-11-20,105.25,106.29000091552734,104.80999755859375,105.47000122070312,84.77349853515625,850500
2013-11-21,105.66000366210938,107.01000213623047,105.66000366210938,106.79000091552734,85.83446502685547,1248000
2013-11-22,106.79000091552734,107.69000244140625,106.5,107.58000183105469,86.46945190429688,1242800
2013-11-25,107.95999908447266,108.12000274658203,107.33999633789062,107.5,86.40512084960938,822400
2013-11-26,107.5999984741211,109.05999755859375,107.52999877929688,108.30000305175781,87.04815673828125,1398600
2013-11-27,108.5,108.97000122070312,108.05999755859375,108.52999877929688,87.23301696777344,646100
2013-11-29,108.80000305175781,109.12000274658203,108.2300033569336,108.25,87.00796508789062,330500
2013-12-02,108.30999755859375,109.55999755859375,108.08999633789062,108.2300033569336,86.99189758300781,941200
2013-12-03,107.45999908447266,107.97000122070312,106.5199966430664,106.9000015258789,85.92288208007812,1123700
2013-12-04,106.51000213623047,107.80999755859375,105.7300033569336,107.01000213623047,86.01129150390625,863100
2013-12-05,106.44000244140625,106.72000122070312,105.68000030517578,106.2300033569336,85.38436889648438,805700
2013-12-06,107.7300033569336,109.22000122070312,107.69000244140625,108.98999786376953,87.60272979736328,875600
2013-12-09,109.02999877929688,109.87000274658203,108.6500015258789,108.98999786376953,87.60272979736328,1281600
2013-12-10,108.5199966430664,108.5199966430664,107.41000366210938,108.18000030517578,86.95171356201172,1323500
2013-12-11,108.23999786376953,108.62000274658203,106.19000244140625,106.4000015258789,85.52098846435547,1161900
2013-12-12,106.25,107.29000091552734,106.11000061035156,106.5199966430664,85.61743927001953,1069000
2013-12-13,106.86000061035156,107.52999877929688,106.08999633789062,106.68000030517578,85.74603271484375,1121700
2013-12-16,107.51000213623047,109.19000244140625,107.37999725341797,109.0,87.61078643798828,1150800
2013-12-17,108.8499984741211,109.2300033569336,108.5,108.58000183105469,87.27320098876953,1193800
2013-12-18,109.12000274658203,111.8499984741211,107.80999755859375,111.81999969482422,89.87738800048828,1250700
2013-12-19,111.43000030517578,111.5,110.6500015258789,110.83999633789062,89.0896987915039,1269300
2013-12-20,111.25,112.66999816894531,111.0,111.80999755859375,89.869384765625,1796200
2013-12-23,112.76000213623047,113.43000030517578,112.33999633789062,113.06999969482422,90.88213348388672,869300
2013-12-24,112.43000030517578,113.06999969482422,112.19999694824219,112.87999725341797,90.7293701171875,378700
2013-12-26,113.1500015258789,114.1500015258789,112.79000091552734,113.80999755859375,91.47692108154297,412400
2013-12-27,113.91000366210938,114.2699966430664,113.44000244140625,113.94000244140625,91.58140563964844,465000
2013-12-30,113.86000061035156,114.33000183105469,113.38999938964844,113.58999633789062,91.30008697509766,492600
2013-12-31,113.73999786376953,115.36000061035156,113.73999786376953,115.05000305175781,92.47358703613281,686500
2014-01-02,114.58000183105469,114.80999755859375,113.41999816894531,113.87999725341797,91.53319549560547,783800
2014-01-03,113.86000061035156,114.83999633789062,113.41000366210938,113.9000015258789,91.54926300048828,980000
2014-01-06,114.55000305175781,115.72000122070312,112.7699966430664,113.5999984741211,91.30814361572266,2009300
2014-01-07,113.81999969482422,115.11000061035156,113.62999725341797,114.56999969482422,92.08779907226562,1571500
2014-01-08,115.04000091552734,116.7300033569336,114.75,115.80000305175781,93.07644653320312,1944300
2014-01-09,116.23999786376953,116.81999969482422,115.1500015258789,115.51000213623047,92.84333038330078,1924500
2014-01-10,115.70999908447266,115.83999633789062,114.37000274658203,115.05999755859375,92.48163604736328,1154200
2014-01-13,114.93000030517578,115.33000183105469,112.88999938964844,113.18000030517578,90.97057342529297,1202700
2014-01-14,113.62000274658203,114.29000091552734,113.12000274658203,114.20999908447266,91.79843139648438,1392400
2014-01-15,114.38999938964844,114.66000366210938,113.69999694824219,114.36000061035156,91.91900634765625,1238500
2014-01-16,114.29000091552734,114.36000061035156,113.56999969482422,113.66000366210938,91.35636138916016,991700
2014-01-17,113.4800033569336,114.26000213623047,113.0,113.37000274658203,91.12327575683594,1154900
2014-01-21,113.91999816894531,114.62000274658203,113.19000244140625,114.13999938964844,91.74214935302734,1240300
2014-01-22,114.51000213623047,114.94999694824219,113.75,114.7699966430664,92.24853515625,1008500
2014-01-23,114.11000061035156,114.12000274658203,111.02999877929688,111.23999786376953,89.4112319946289,1613000
2014-01-24,110.18000030517578,110.9000015258789,106.69999694824219,106.79000091552734,85.83446502685547,1529500
2014-01-27,106.88999938964844,107.37999725341797,104.19000244140625,104.91999816894531,84.3314208984375,2066700
2014-01-28,105.68000030517578,106.72000122070312,105.2699966430664,106.54000091552734,85.6335220336914,1721600
2014-01-29,104.9800033569336,106.12999725341797,104.83000183105469,105.0199966430664,84.41178894042969,1055400
2014-01-30,105.93000030517578,107.0199966430664,105.80999755859375,106.43000030517578,85.54507446289062,805100
2014-01-31,104.44999694824219,106.76000213623047,104.01000213623047,105.63999938964844,84.9101333618164,1628900
2014-02-03,105.6500015258789,105.97000122070312,101.29000091552734,101.47000122070312,81.55842590332031,1872100
2014-02-04,101.80999755859375,103.68000030517578,101.63999938964844,103.54000091552734,83.22219848632812,1323000
2014-02-05,106.31999969482422,108.80000305175781,103.06999969482422,103.43000030517578,83.13380432128906,2292800
2014-02-06,103.72000122070312,105.7300033569336,103.4800033569336,105.63999938964844,84.9101333618164,1292500
2014-02-07,106.12999725341797,107.70999908447266,105.4000015258789,107.61000061035156,86.4935531616211,1879200
2014-02-10,107.36000061035156,107.58000183105469,105.36000061035156,105.9000015258789,85.1191177368164,1555300
