Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,117.16999816894531,117.86000061035156,116.5,117.69999694824219,94.72998809814453,329600
2013-02-07,118.44999694824219,118.62999725341797,116.91999816894531,118.55999755859375,95.42212677001953,404300
2013-02-08,118.9000015258789,120.0199966430664,118.5,119.23999786376953,95.96946716308594,251000
2013-02-11,119.45999908447266,120.7699966430664,119.45999908447266,120.30999755859375,96.83062744140625,321400
2013-02-12,120.06999969482422,122.31999969482422,120.06999969482422,121.29000091552734,97.61936950683594,547500
2013-02-13,121.5199966430664,122.05999755859375,119.95999908447266,120.77999877929688,97.20890808105469,436600
2013-02-14,120.54000091552734,121.31999969482422,120.05999755859375,120.44999694824219,96.94332122802734,322700
2013-02-15,120.54000091552734,121.19999694824219,120.37000274658203,121.05000305175781,97.42619323730469,463800
2013-02-19,121.0,122.76000213623047,121.0,122.76000213623047,98.80247497558594,340200
2013-02-20,122.72000122070312,123.26000213623047,122.25,122.37999725341797,98.49664306640625,427100
2013-02-21,122.4000015258789,125.87000274658203,122.4000015258789,124.51000213623047,100.21095275878906,860700
2013-02-22,124.7699966430664,124.7699966430664,123.61000061035156,123.94000244140625,99.752197265625,541000
2013-02-25,123.5,124.83999633789062,122.48999786376953,122.55000305175781,98.63345336914062,428900
2013-02-26,122.87999725341797,125.05000305175781,122.02999877929688,124.13999938964844,99.91315460205078,602400
2013-02-27,124.05000305175781,125.33999633789062,123.87000274658203,124.98999786376953,100.59729766845703,322100
2013-02-28,124.98999786376953,126.26000213623047,124.52999877929688,124.61000061035156,100.29144287109375,480300
2013-03-01,124.2699966430664,125.66000366210938,123.80999755859375,124.08999633789062,99.87294006347656,590000
2013-03-04,123.76000213623047,125.8499984741211,123.55999755859375,125.2300033569336,101.18182373046875,636600
2013-03-05,125.75,128.14999389648438,125.55000305175781,127.7300033569336,103.2017593383789,514500
2013-03-06,127.91999816894531,128.32000732421875,126.41999816894531,127.25,102.8139419555664,408400
2013-03-07,127.36000061035156,128.3699951171875,126.9800033569336,127.25,102.8139419555664,304400
2013-03-08,127.80000305175781,128.0500030517578,126.9000015258789,127.9000015258789,103.33912658691406,232000
2013-03-11,128.07000732421875,128.33999633789062,126.91999816894531,127.25,102.8139419555664,332800
2013-03-12,127.16000366210938,128.3699951171875,127.05000305175781,128.07000732421875,103.4764633178711,342000
2013-03-13,127.98999786376953,128.5,126.98999786376953,128.08999633789062,103.49259948730469,264800
2013-03-14,128.35000610351562,128.91000366210938,128.1999969482422,128.91000366210938,104.15515899658203,143000
2013-03-15,128.94000244140625,129.64999389648438,128.55999755859375,128.89999389648438,104.14708709716797,378300
2013-03-18,127.75,128.9499969482422,127.72000122070312,128.47000122070312,103.7996597290039,162500
2013-03-19,128.57000732421875,129.60000610351562,128.57000732421875,128.9199981689453,104.16324615478516,220500
2013-03-20,129.1999969482422,130.00999450683594,128.77999877929688,129.72000122070312,104.80962371826172,201600
2013-03-21,128.89999389648438,130.00999450683594,128.67999267578125,129.1999969482422,104.38947296142578,348400
2013-03-22,129.50999450683594,130.82000732421875,129.50999450683594,130.63999938964844,105.55294036865234,273500
2013-03-25,130.7899932861328,131.3800048828125,129.82000732421875,129.97000122070312,105.01161193847656,374500
2013-03-26,130.52999877929688,130.52999877929688,128.00999450683594,128.44000244140625,103.77544403076172,455400
2013-03-27,127.11000061035156,128.67999267578125,126.16000366210938,128.44000244140625,103.77544403076172,283000
2013-03-28,128.75999450683594,129.86000061035156,127.94000244140625,129.86000061035156,104.92274475097656,475800
2013-04-01,129.44000244140625,130.4499969482422,128.94000244140625,129.5399932861328,104.6641845703125,228900
2013-04-02,130.11000061035156,130.11000061035156,127.7699966430664,128.08999633789062,103.49259948730469,353000
2013-04-03,128.22000122070312,129.25999450683594,126.87999725341797,127.48999786376953,103.00785064697266,746700
2013-04-04,127.7699966430664,128.0800018310547,126.66000366210938,127.62000274658203,103.11286926269531,287400
2013-04-05,126.52999877929688,127.19999694824219,126.0199966430664,126.44999694824219,102.16757202148438,265300
2013-04-08,126.54000091552734,127.51000213623047,126.11000061035156,127.41000366210938,102.94322204589844,220000
2013-04-09,127.80000305175781,128.35000610351562,127.41000366210938,127.80999755859375,103.26640319824219,337700
2013-04-10,128.0399932861328,128.14999389648438,127.1500015258789,128.1300048828125,103.52496337890625,303900
2013-04-11,128.27000427246094,129.42999267578125,128.1199951171875,128.69000244140625,103.97740173339844,170300
2013-04-12,128.6199951171875,129.22000122070312,127.83999633789062,127.98999786376953,103.41181945800781,129300
2013-04-15,126.25,127.73999786376953,123.5,123.6500015258789,99.9052505493164,400400
2013-04-16,124.5,124.73999786376953,123.31999969482422,124.66999816894531,100.7293701171875,294600
2013-04-17,124.44000244140625,124.5199966430664,123.30999755859375,124.44000244140625,100.54351806640625,404600
2013-04-18,124.63999938964844,124.95999908447266,123.22000122070312,124.1500015258789,100.30919647216797,293200
2013-04-19,124.80000305175781,125.88999938964844,124.37999725341797,125.8499984741211,101.6827621459961,191300
2013-04-22,125.76000213623047,126.19999694824219,124.56999969482422,125.37999725341797,101.30303192138672,172800
2013-04-23,126.0999984741211,128.5800018310547,125.70999908447266,128.0399932861328,103.45222473144531,613500
2013-04-24,128.5,132.6300048828125,128.5,131.3800048828125,106.15087127685547,881600
2013-04-25,132.0500030517578,133.14999389648438,131.16000366210938,133.0500030517578,107.50015258789062,358400
2013-04-26,132.55999755859375,133.82000732421875,131.77000427246094,132.47000122070312,107.0315170288086,517400
2013-04-29,132.86000061035156,134.05999755859375,130.82000732421875,133.61000061035156,107.95259857177734,428000
2013-04-30,133.82000732421875,135.00999450683594,133.16000366210938,134.99000549316406,109.06764221191406,587000
2013-05-01,134.39999389648438,134.60000610351562,132.9199981689453,133.00999450683594,107.46783447265625,409500
2013-05-02,133.47000122070312,133.94000244140625,130.6300048828125,133.2899932861328,107.69405364990234,611100
2013-05-03,133.50999450683594,134.11000061035156,131.33999633789062,131.97999572753906,106.63558959960938,566300
2013-05-06,131.94000244140625,133.8000030517578,131.72999572753906,133.64999389648438,107.98495483398438,311000
2013-05-07,134.16000366210938,135.74000549316406,133.1999969482422,135.72999572753906,109.66547393798828,485000
2013-05-08,135.35000610351562,136.19000244140625,134.61000061035156,135.97000122070312,109.8593978881836,424200
2013-05-09,136.14999389648438,136.35000610351562,134.80999755859375,135.2899932861328,109.30999755859375,464400
2013-05-10,135.25,136.10000610351562,135.08999633789062,135.80999755859375,109.73015594482422,420500
2013-05-13,135.69000244140625,135.75999450683594,134.88999938964844,135.6300048828125,109.5846939086914,303900
2013-05-14,135.85000610351562,136.1300048828125,134.77000427246094,135.8800048828125,109.78673553466797,292600
2013-05-15,135.8000030517578,136.39999389648438,135.2100067138672,135.57000732421875,109.53623962402344,308600
2013-05-16,134.66000366210938,134.66000366210938,129.72999572753906,130.6199951171875,105.53678894042969,1160100
2013-05-17,130.89999389648438,132.14999389648438,130.5399932861328,131.9199981689453,106.5871353149414,530900
2013-05-20,131.75,132.97999572753906,131.08999633789062,131.88999938964844,106.56291961669922,387900
2013-05-21,131.74000549316406,132.11000061035156,130.7899932861328,131.30999755859375,106.09426879882812,531400
2013-05-22,131.17999267578125,131.55999755859375,128.57000732421875,129.17999267578125,104.37330627441406,426900
2013-05-23,128.1199951171875,128.33999633789062,127.11000061035156,127.63999938964844,103.12903594970703,618200
2013-05-24,127.38999938964844,127.51000213623047,125.87000274658203,126.83999633789062,102.482666015625,510500
2013-05-28,128.0,128.0,125.69999694824219,126.55000305175781,102.24835968017578,474300
2013-05-29,126.1500015258789,128.4499969482422,125.33000183105469,128.2100067138672,103.58958435058594,577600
2013-05-30,128.30999755859375,129.7899932861328,127.80000305175781,129.75999450683594,104.84191131591797,410600
2013-05-31,129.4199981689453,130.61000061035156,128.42999267578125,129.61000061035156,104.7207260131836,765100
2013-06-03,130.5,130.5,127.27999877929688,129.0,104.61530303955078,629300
2013-06-04,129.5,129.77999877929688,127.80999755859375,128.22000122070312,103.98273468017578,326300
2013-06-05,128.17999267578125,128.19000244140625,126.30000305175781,126.37000274658203,102.48245239257812,299700
2013-06-06,126.31999969482422,127.69000244140625,125.54000091552734,127.69000244140625,103.55294036865234,288800
2013-06-07,127.98999786376953,128.63999938964844,126.80999755859375,127.79000091552734,103.63401794433594,376100
2013-06-10,127.94999694824219,128.85000610351562,126.79000091552734,128.85000610351562,104.49365997314453,198700
2013-06-11,126.47000122070312,128.1699981689453,125.86000061035156,127.27999877929688,103.22042083740234,364700
2013-06-12,127.7699966430664,128.00999450683594,126.4000015258789,126.86000061035156,102.87982940673828,218400
2013-06-13,126.80999755859375,129.66000366210938,126.43000030517578,129.5500030517578,105.06133270263672,279500
2013-06-14,128.75999450683594,129.64999389648438,128.0399932861328,128.4600067138672,104.17741394042969,228800
2013-06-17,129.32000732421875,130.14999389648438,129.0800018310547,129.9199981689453,105.36138916015625,245800
2013-06-18,130.0500030517578,131.1300048828125,129.9600067138672,130.75999450683594,106.04261016845703,209500
2013-06-19,130.58999633789062,130.61000061035156,127.7699966430664,127.80999755859375,103.6502685546875,222500
2013-06-20,126.91000366210938,127.37999725341797,125.81999969482422,125.94000244140625,102.13372802734375,413200
2013-06-21,127.02999877929688,127.02999877929688,123.12000274658203,124.58999633789062,101.03892517089844,593200
2013-06-24,123.5,125.08999633789062,122.88999938964844,124.5199966430664,100.9821548461914,310900
2013-06-25,126.08999633789062,126.08999633789062,124.36000061035156,124.55000305175781,101.00650024414062,236600
2013-06-26,125.52999877929688,126.62000274658203,124.44000244140625,126.02999877929688,102.20671844482422,216300
2013-06-27,126.83999633789062,128.99000549316406,126.44999694824219,128.6999969482422,104.37201690673828,230200
2013-06-28,128.75,129.25,127.5,128.25999450683594,104.01519012451172,435400
2013-07-01,128.89999389648438,129.9600067138672,128.4600067138672,129.05999755859375,104.66397094726562,493300
2013-07-02,129.10000610351562,129.74000549316406,126.08000183105469,126.36000061035156,102.47432708740234,439600
2013-07-03,125.80000305175781,126.97000122070312,125.30999755859375,126.44999694824219,102.54734802246094,158100
2013-07-05,127.25,128.27999877929688,126.08000183105469,128.27999877929688,104.03141021728516,173500
2013-07-08,128.44000244140625,128.72999572753906,126.06999969482422,126.86000061035156,102.87982940673828,458800
2013-07-09,127.08999633789062,127.5999984741211,126.30000305175781,126.8499984741211,102.87171936035156,413300
2013-07-10,126.97000122070312,127.76000213623047,125.8499984741211,127.76000213623047,103.60969543457031,507500
2013-07-11,129.07000732421875,129.10000610351562,127.83000183105469,128.97000122070312,104.59098052978516,255200
2013-07-12,129.4499969482422,131.1199951171875,128.52999877929688,131.0800018310547,106.3021469116211,293300
2013-07-15,131.7899932861328,132.27000427246094,131.1699981689453,132.19000244140625,107.20232391357422,288900
2013-07-16,132.05999755859375,132.4199981689453,129.75999450683594,129.7899932861328,105.25598907470703,287000
2013-07-17,130.52000427246094,130.74000549316406,129.66000366210938,130.24000549316406,105.62094116210938,312200
2013-07-18,130.5,130.52000427246094,129.32000732421875,129.9600067138672,105.39387512207031,542400
2013-07-19,129.66000366210938,130.24000549316406,129.1699981689453,129.8000030517578,105.26410675048828,248900
2013-07-22,129.85000610351562,130.60000610351562,129.3699951171875,130.49000549316406,105.82366943359375,338000
2013-07-23,130.5399932861328,131.80999755859375,127.79000091552734,128.30999755859375,104.05573272705078,666300
2013-07-24,133.4499969482422,137.5,128.72000122070312,129.4600067138672,104.98836517333984,756000
2013-07-25,129.49000549316406,130.86000061035156,128.60000610351562,130.86000061035156,106.12373352050781,671200
2013-07-26,130.77999877929688,131.74000549316406,129.6300048828125,131.61000061035156,106.73194885253906,333000
2013-07-29,131.69000244140625,132.25,130.72000122070312,132.1199951171875,107.14553833007812,277600
2013-07-30,132.77000427246094,133.74000549316406,131.97000122070312,133.42999267578125,108.20787811279297,542900
2013-07-31,134.27000427246094,134.4199981689453,132.83999633789062,133.52999877929688,108.28900909423828,345000
2013-08-01,134.63999938964844,136.1999969482422,133.49000549316406,135.33999633789062,109.75688171386719,590800
2013-08-02,135.6199951171875,135.80999755859375,134.58999633789062,135.2899932861328,109.71631622314453,313100
2013-08-05,135.13999938964844,135.9199981689453,134.25,135.5399932861328,109.9190444946289,373500
2013-08-06,135.19000244140625,135.2899932861328,133.05999755859375,134.42999267578125,109.01888275146484,435500
2013-08-07,134.14999389648438,134.42999267578125,132.77999877929688,133.35000610351562,108.1430435180664,192800
2013-08-08,134.1199951171875,134.14999389648438,133.00999450683594,133.6699981689453,108.40251922607422,173200
2013-08-09,133.67999267578125,133.8000030517578,132.17999267578125,133.47000122070312,108.2403564453125,169700
2013-08-12,133.3000030517578,134.55999755859375,132.5,134.5,109.07559967041016,163100
2013-08-13,134.66000366210938,138.60000610351562,134.22000122070312,138.5399932861328,112.35196685791016,609700
2013-08-14,138.49000549316406,138.75,137.69000244140625,138.38999938964844,112.2303237915039,449000
2013-08-15,137.6999969482422,139.35000610351562,136.9600067138672,138.22999572753906,112.10054779052734,642600
2013-08-16,138.57000732421875,139.1199951171875,138.0,138.17999267578125,112.0600357055664,246800
2013-08-19,138.0500030517578,139.0500030517578,137.49000549316406,137.75,111.71134185791016,252500
2013-08-20,137.80999755859375,138.72000122070312,137.63999938964844,138.36000061035156,112.20600128173828,187400
2013-08-21,138.19000244140625,138.3800048828125,136.67999267578125,136.80999755859375,110.948974609375,207600
2013-08-22,137.19000244140625,138.99000549316406,136.57000732421875,138.63999938964844,112.4330825805664,113500
2013-08-23,139.02999877929688,140.80999755859375,138.19000244140625,138.8800048828125,112.62770080566406,162900
2013-08-26,138.63999938964844,139.5,137.64999389648438,138.44000244140625,112.66026306152344,209700
2013-08-27,137.0500030517578,137.3300018310547,136.41000366210938,136.7899932861328,111.31752014160156,216300
2013-08-28,137.05999755859375,137.4199981689453,135.97999572753906,136.75999450683594,111.29310607910156,378500
2013-08-29,136.7100067138672,137.63999938964844,136.36000061035156,137.33999633789062,111.76510620117188,247400
2013-08-30,137.63999938964844,137.9199981689453,136.8300018310547,136.9499969482422,111.4477310180664,333600
2013-09-03,137.0500030517578,139.72000122070312,137.0500030517578,139.05999755859375,113.16478729248047,755800
2013-09-04,138.83999633789062,139.52000427246094,137.4499969482422,138.6699981689453,112.84742736816406,663400
2013-09-05,138.47999572753906,139.1699981689453,135.5399932861328,135.74000549316406,110.46304321289062,606300
2013-09-06,135.89999389648438,136.83999633789062,134.10000610351562,134.25999450683594,109.25862884521484,610000
2013-09-09,135.02999877929688,136.00999450683594,134.91000366210938,135.4199981689453,110.20264434814453,350300
2013-09-10,136.50999450683594,138.1300048828125,135.7899932861328,138.1300048828125,112.4079818725586,661500
2013-09-11,138.10000610351562,139.02999877929688,137.60000610351562,138.8800048828125,113.018310546875,309700
2013-09-12,139.10000610351562,139.72999572753906,137.66000366210938,138.11000061035156,112.39173126220703,260300
2013-09-13,138.89999389648438,139.80999755859375,137.6199951171875,139.02000427246094,113.13225555419922,241400
2013-09-16,139.9199981689453,142.0,139.89999389648438,141.64999389648438,115.27250671386719,485900
2013-09-17,141.72999572753906,142.49000549316406,140.5500030517578,141.49000549316406,115.1423110961914,284900
2013-09-18,141.39999389648438,141.39999389648438,139.8699951171875,141.02000427246094,114.75981140136719,365800
2013-09-19,141.72999572753906,142.1300048828125,140.52000427246094,140.97999572753906,114.72727966308594,240100
2013-09-20,141.41000366210938,142.9499969482422,140.89999389648438,142.9499969482422,116.33041381835938,715100
2013-09-23,142.36000061035156,143.9600067138672,141.8000030517578,143.6699981689453,116.91634368896484,341800
2013-09-24,143.5399932861328,144.1699981689453,142.6300048828125,143.7100067138672,116.94891357421875,370800
2013-09-25,144.02999877929688,146.14999389648438,142.94000244140625,145.30999755859375,118.25093841552734,426900
2013-09-26,145.67999267578125,146.8699951171875,144.9499969482422,145.50999450683594,118.41372680664062,246500
2013-09-27,145.17999267578125,146.02000427246094,144.52999877929688,145.4499969482422,118.36491394042969,269300
2013-09-30,144.66000366210938,145.86000061035156,143.5500030517578,145.41000366210938,118.33235168457031,388500
2013-10-01,145.8000030517578,147.0500030517578,145.13999938964844,145.91000366210938,118.73921966552734,621900
2013-10-02,147.11000061035156,149.3800048828125,145.99000549316406,148.89999389648438,121.17241668701172,632900
2013-10-03,149.02000427246094,149.69000244140625,146.57000732421875,147.07000732421875,119.6832046508789,347400
2013-10-04,147.44000244140625,148.11000061035156,146.8699951171875,147.64999389648438,120.15518188476562,201900
2013-10-07,146.42999267578125,148.3800048828125,146.42999267578125,147.35000610351562,119.91107177734375,163700
2013-10-08,147.75,148.38999938964844,145.63999938964844,145.8699951171875,118.70668029785156,241700
2013-10-09,146.27999877929688,146.5500030517578,144.3000030517578,144.80999755859375,117.84407806396484,335800
2013-10-10,146.32000732421875,148.02000427246094,145.33999633789062,147.41000366210938,119.95989990234375,334500
2013-10-11,147.58999633789062,148.6300048828125,146.75,148.07000732421875,120.49698638916016,453200
2013-10-14,147.13999938964844,148.66000366210938,146.8000030517578,148.52999877929688,120.87134552001953,218200
2013-10-15,148.72000122070312,149.41000366210938,147.80999755859375,148.14999389648438,120.56209564208984,157500
2013-10-16,148.72000122070312,150.42999267578125,148.5800018310547,150.22000122070312,122.24661254882812,208300
2013-10-17,149.8000030517578,152.4499969482422,149.8000030517578,152.10000610351562,123.77655029296875,365800
2013-10-18,152.6300048828125,153.0,151.36000061035156,152.9600067138672,124.47639465332031,185100
2013-10-21,152.9499969482422,154.0500030517578,152.9499969482422,153.77999877929688,125.14372253417969,242400
2013-10-22,154.50999450683594,155.64999389648438,153.99000549316406,154.6199951171875,125.82726287841797,458600
2013-10-23,153.75,154.75999450683594,151.41000366210938,152.42999267578125,124.04509735107422,388800
2013-10-24,148.5,150.75999450683594,145.05999755859375,147.8699951171875,120.334228515625,593100
2013-10-25,148.72000122070312,150.9600067138672,148.02999877929688,150.94000244140625,122.83253479003906,340900
2013-10-28,150.9499969482422,151.42999267578125,149.7100067138672,150.69000244140625,122.62911224365234,385900
2013-10-29,151.6199951171875,153.5,150.8300018310547,153.47999572753906,124.89955139160156,357200
2013-10-30,153.9199981689453,153.9199981689453,152.60000610351562,153.39999389648438,124.8344497680664,312400
2013-10-31,153.64999389648438,154.22999572753906,152.5800018310547,153.74000549316406,125.1111831665039,437200
2013-11-01,153.92999267578125,154.5800018310547,151.8000030517578,153.52999877929688,124.94023132324219,537000
2013-11-04,153.50999450683594,154.17999267578125,152.25999450683594,153.1699981689453,124.64728546142578,216300
2013-11-05,153.0500030517578,154.33999633789062,152.0500030517578,152.38999938964844,124.01252746582031,337700
2013-11-06,153.64999389648438,155.10000610351562,153.64999389648438,155.0500030517578,126.17721557617188,261700
2013-11-07,155.47000122070312,155.8800048828125,154.1300048828125,154.25,125.52619171142578,317100
2013-11-08,154.52000427246094,156.5800018310547,154.22000122070312,156.4199981689453,127.2921371459961,225200
2013-11-11,156.6699981689453,157.4199981689453,155.8699951171875,156.32000732421875,127.21072387695312,162400
2013-11-12,156.0,157.94000244140625,155.33999633789062,157.9199981689453,128.51280212402344,393100
2013-11-13,157.47000122070312,159.19000244140625,156.7100067138672,159.1300048828125,129.49749755859375,170000
2013-11-14,159.5399932861328,159.66000366210938,157.80999755859375,158.1699981689453,128.71624755859375,249600
2013-11-15,158.22000122070312,158.52999877929688,157.19000244140625,157.8300018310547,128.43954467773438,273800
2013-11-18,158.3800048828125,159.86000061035156,155.97999572753906,156.4199981689453,127.2921371459961,282500
2013-11-19,156.72999572753906,157.1999969482422,155.60000610351562,157.14999389648438,127.88616180419922,201500
2013-11-20,157.52000427246094,158.38999938964844,155.77000427246094,156.30999755859375,127.20256805419922,177500
2013-11-21,157.52000427246094,157.63999938964844,155.99000549316406,157.1199951171875,127.86177062988281,356700
2013-11-22,155.5,157.38999938964844,155.02000427246094,157.22000122070312,127.94318389892578,344200
2013-11-25,157.69000244140625,158.49000549316406,157.02000427246094,157.52000427246094,128.18724060058594,174000
2013-11-26,157.52000427246094,158.1199951171875,156.77999877929688,156.86000061035156,127.65016174316406,454800
2013-11-27,157.52999877929688,159.25,157.0500030517578,157.75,128.3744354248047,284600
2013-11-29,157.6999969482422,158.99000549316406,156.72999572753906,156.8300018310547,127.62576293945312,99700
2013-12-02,153.97999572753906,156.75,147.3000030517578,154.97999572753906,126.7262954711914,468700
2013-12-03,154.50999450683594,154.92999267578125,152.74000549316406,153.85000610351562,125.80229949951172,292600
2013-12-04,153.7100067138672,155.10000610351562,151.6699981689453,153.5,125.51611328125,315300
2013-12-05,153.1699981689453,154.27999877929688,150.9199981689453,153.1699981689453,125.24624633789062,385900
2013-12-06,154.91000366210938,155.27999877929688,153.49000549316406,154.47000122070312,126.30923461914062,178000
2013-12-09,155.02000427246094,155.66000366210938,153.58999633789062,153.88999938964844,125.83497619628906,240500
2013-12-10,154.02000427246094,154.38999938964844,152.0,152.02000427246094,124.30589294433594,283900
2013-12-11,151.88999938964844,152.58999633789062,150.58999633789062,150.72999572753906,123.25104522705078,314100
2013-12-12,150.6999969482422,151.99000549316406,150.25999450683594,151.55999755859375,123.92977142333984,258700
2013-12-13,151.67999267578125,152.2899932861328,149.05999755859375,149.19000244140625,121.99185943603516,366700
2013-12-16,149.41000366210938,149.97000122070312,148.1699981689453,148.75,121.63204193115234,422100
2013-12-17,148.49000549316406,148.75,147.1199951171875,147.32000732421875,120.46276092529297,373300
2013-12-18,148.6300048828125,149.8000030517578,147.27999877929688,149.55999755859375,122.29435729980469,604700
2013-12-19,149.2899932861328,151.02999877929688,148.38999938964844,150.24000549316406,122.85042572021484,526200
2013-12-20,150.60000610351562,153.19000244140625,150.1699981689453,153.0500030517578,125.14813232421875,498300
2013-12-23,153.50999450683594,154.0,152.0,152.64999389648438,124.8210220336914,233600
2013-12-24,152.1699981689453,153.60000610351562,151.8300018310547,153.4499969482422,125.4752197265625,53000
2013-12-26,153.85000610351562,153.89999389648438,152.92999267578125,153.47999572753906,125.49974060058594,111800
2013-12-27,153.50999450683594,154.32000732421875,152.75,153.58999633789062,125.5896987915039,152700
2013-12-30,153.55999755859375,155.1999969482422,153.55999755859375,154.44000244140625,126.28470611572266,156600
2013-12-31,154.75999450683594,156.07000732421875,154.75999450683594,155.8699951171875,127.45402526855469,129300
2014-01-02,155.0500030517578,155.38999938964844,149.60000610351562,151.07000732421875,123.52911376953125,547800
2014-01-03,151.08999633789062,151.75999450683594,150.4600067138672,151.0500030517578,123.51274871826172,316900
2014-01-06,151.91000366210938,152.8000030517578,150.02999877929688,150.6300048828125,123.16934967041016,396900
2014-01-07,150.75,152.49000549316406,149.3000030517578,150.14999389648438,122.77686309814453,406500
2014-01-08,149.8699951171875,150.6300048828125,148.36000061035156,148.75999450683594,121.64021301269531,340900
2014-01-09,148.9199981689453,149.49000549316406,147.50999450683594,148.3000030517578,121.26408386230469,669700
2014-01-10,149.2100067138672,149.3000030517578,147.97000122070312,148.1300048828125,121.12507629394531,422400
2014-01-13,148.32000732421875,148.92999267578125,146.75,147.00999450683594,120.20924377441406,328300
2014-01-14,147.63999938964844,148.64999389648438,147.1300048828125,148.47999572753906,121.41126251220703,353400
2014-01-15,148.97000122070312,149.42999267578125,148.0,148.50999450683594,121.4358139038086,225100
2014-01-16,148.02999877929688,148.66000366210938,146.6199951171875,147.25999450683594,120.41366577148438,357900
2014-01-17,147.1199951171875,147.9600067138672,146.30999755859375,146.36000061035156,119.6777572631836,222100
2014-01-21,147.33999633789062,147.6999969482422,145.3300018310547,147.6699981689453,120.74893951416016,469700
2014-01-22,148.02000427246094,150.22999572753906,148.02000427246094,149.92999267578125,122.59695434570312,309500
2014-01-23,149.17999267578125,149.80999755859375,146.0800018310547,146.41000366210938,119.71865844726562,352600
2014-01-24,146.38999938964844,147.0800018310547,142.8800048828125,142.88999938964844,116.84033966064453,410700
2014-01-27,143.36000061035156,145.47999572753906,142.67999267578125,144.61000061035156,118.24684143066406,327600
2014-01-28,144.85000610351562,146.75,144.85000610351562,146.27000427246094,119.60414123535156,256600
2014-01-29,145.60000610351562,146.52000427246094,143.33999633789062,143.94000244140625,117.69898223876953,416900
2014-01-30,145.36000061035156,148.27999877929688,144.85000610351562,148.1199951171875,121.11686706542969,259300
2014-01-31,145.80999755859375,146.86000061035156,144.75999450683594,144.75999450683594,118.36945343017578,590100
2014-02-03,145.00999450683594,145.64999389648438,141.0,141.0,115.29491424560547,682000
2014-02-04,141.9600067138672,143.9499969482422,140.6300048828125,142.13999938964844,116.22712707519531,526800
2014-02-05,141.97999572753906,142.8300018310547,140.85000610351562,142.2899932861328,116.3497314453125,426300
2014-02-06,144.0,144.8699951171875,136.83999633789062,137.47999572753906,112.41664123535156,900100
2014-02-07,137.30999755859375,138.92999267578125,136.35000610351562,138.8000030517578,113.4959716796875,702700
2014-02-10,138.49000549316406,140.9600067138672,137.4499969482422,140.52999877929688,114.91059112548828,592600
2014-02-11,141.0399932861328,145.02000427246094,140.82000732421875,144.27999877929688,117.9769287109375,576600
2014-02-12,144.05999755859375,144.8300018310547,142.5,144.1699981689453,117.8869857788086,498000
2014-02-13,143.5399932861328,146.8300018310547,143.3000030517578,146.75999450683594,120.00485229492188,448600
2014-02-14,146.75999450683594,148.1699981689453,146.27999877929688,147.22999572753906,120.38917541503906,380700
