Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,68.0199966430664,69.31999969482422,67.75,69.31999969482422,50.3304328918457,529500
2013-01-02,70.41000366210938,70.66000366210938,69.7699966430664,70.62999725341797,51.28157043457031,505300
2013-01-03,70.55000305175781,71.12999725341797,70.4000015258789,70.9800033569336,51.53570556640625,356400
2013-01-04,70.98999786376953,71.76000213623047,70.62000274658203,71.63999938964844,52.014896392822266,492100
2013-01-07,71.30999755859375,72.0,71.30999755859375,71.95999908447266,52.24724578857422,351300
2013-01-08,71.83000183105469,72.04000091552734,71.55000305175781,71.69999694824219,52.05846405029297,408500
2013-01-09,72.05000305175781,72.26000213623047,71.76000213623047,72.08999633789062,52.34162902832031,1476900
2013-01-10,72.4000015258789,72.4000015258789,71.9000015258789,71.91999816894531,52.21820831298828,619900
2013-01-11,71.73999786376953,72.30999755859375,71.73999786376953,72.27999877929688,52.47957992553711,341700
2013-01-14,72.16000366210938,72.38999938964844,72.01000213623047,72.38999938964844,52.559444427490234,349800
2013-01-15,71.76000213623047,72.75,71.62999725341797,72.69999694824219,52.78453063964844,364800
2013-01-16,72.33999633789062,72.58999633789062,72.0999984741211,72.36000061035156,52.53767013549805,606000
2013-01-17,72.47000122070312,72.79000091552734,72.26000213623047,72.4000015258789,52.56671142578125,287300
2013-01-18,72.69999694824219,72.69999694824219,72.19999694824219,72.6500015258789,52.74821090698242,638700
2013-01-22,72.4800033569336,73.1500015258789,72.4800033569336,73.08000183105469,53.060428619384766,271500
2013-01-23,72.9800033569336,73.06999969482422,72.70999908447266,72.76000213623047,52.828086853027344,197600
2013-01-24,72.93000030517578,73.18000030517578,72.5199966430664,72.9800033569336,52.98783493041992,222500
2013-01-25,72.83000183105469,73.44000244140625,72.7699966430664,73.33999633789062,53.24919509887695,352200
2013-01-28,73.43000030517578,73.47000122070312,72.81999969482422,73.19000244140625,53.14028549194336,379100
2013-01-29,73.0999984741211,73.51000213623047,72.97000122070312,73.47000122070312,53.34360885620117,236700
2013-01-30,73.31999969482422,73.48999786376953,72.94999694824219,73.20999908447266,53.154823303222656,414800
2013-01-31,73.13999938964844,73.13999938964844,72.44999694824219,72.5,52.6392936706543,539600
2013-02-01,73.1500015258789,73.20999908447266,72.70999908447266,72.9000015258789,52.929752349853516,440200
2013-02-04,72.70999908447266,73.0,71.95999908447266,72.11000061035156,52.35615921020508,717100
2013-02-05,72.58999633789062,72.58999633789062,71.91000366210938,72.12000274658203,52.3634147644043,540500
2013-02-06,71.87999725341797,72.80999755859375,71.87999725341797,72.77999877929688,52.842594146728516,313800
2013-02-07,72.5999984741211,72.5999984741211,71.69999694824219,72.47000122070312,52.617523193359375,288500
2013-02-08,72.72000122070312,72.72000122070312,72.19999694824219,72.62000274658203,52.726436614990234,447100
2013-02-11,72.73999786376953,73.18000030517578,72.66000366210938,72.7300033569336,52.80630874633789,352800
2013-02-12,73.37999725341797,73.5,72.79000091552734,72.79000091552734,52.849876403808594,409200
2013-02-13,72.80000305175781,73.0999984741211,72.29000091552734,72.36000061035156,52.53767013549805,429600
2013-02-14,72.30999755859375,72.36000061035156,71.41999816894531,71.55999755859375,51.95682907104492,762500
2013-02-15,71.68000030517578,72.01000213623047,70.97000122070312,71.62000274658203,52.000396728515625,964100
2013-02-19,71.5999984741211,72.1500015258789,71.58000183105469,71.91999816894531,52.21820831298828,457800
2013-02-20,72.01000213623047,72.4800033569336,71.4000015258789,71.86000061035156,52.174659729003906,1001100
2013-02-21,71.75,71.8499984741211,71.19999694824219,71.43000030517578,51.86243438720703,523100
2013-02-22,71.87000274658203,72.26000213623047,71.75,72.12000274658203,52.3634147644043,270300
2013-02-25,72.19000244140625,72.23999786376953,70.55000305175781,70.58000183105469,51.245277404785156,363700
2013-02-26,70.97000122070312,71.1500015258789,70.06999969482422,70.87999725341797,51.463104248046875,297200
2013-02-27,70.80000305175781,71.5199966430664,70.5,71.23999786376953,51.72447204589844,262600
2013-02-28,71.02999877929688,71.5999984741211,71.0199966430664,71.13999938964844,51.65188980102539,475300
2013-03-01,70.8499984741211,71.37000274658203,70.19999694824219,71.01000213623047,51.557498931884766,429700
2013-03-04,70.88999938964844,71.94999694824219,70.68000030517578,71.8499984741211,52.16737365722656,406100
2013-03-05,71.69000244140625,72.5199966430664,71.69000244140625,72.5199966430664,52.653831481933594,234800
2013-03-06,72.83999633789062,72.83999633789062,71.77999877929688,72.29000091552734,52.48684310913086,261300
2013-03-07,72.41000366210938,72.72000122070312,71.97000122070312,72.25,52.457794189453125,295800
2013-03-08,72.4800033569336,72.52999877929688,71.79000091552734,71.97000122070312,52.25449752807617,306700
2013-03-11,71.9000015258789,72.30999755859375,71.5199966430664,72.29000091552734,52.48684310913086,307900
2013-03-12,72.05999755859375,72.20999908447266,71.61000061035156,72.02999877929688,52.29804992675781,313400
2013-03-13,72.1500015258789,72.30000305175781,71.76000213623047,71.81999969482422,52.14561080932617,274600
2013-03-14,71.72000122070312,72.30999755859375,71.44999694824219,71.51000213623047,51.920509338378906,370100
2013-03-15,71.70999908447266,71.72000122070312,71.2699966430664,71.41000366210938,51.847923278808594,709100
2013-03-18,71.08999633789062,71.5,70.80999755859375,70.91000366210938,51.48487854003906,602100
2013-03-19,71.05000305175781,71.23999786376953,70.48999786376953,71.0,51.55022430419922,251100
2013-03-20,71.22000122070312,71.26000213623047,70.69999694824219,71.02999877929688,51.57200622558594,266700
2013-03-21,70.6500015258789,71.55999755859375,70.6500015258789,71.33999633789062,51.79708480834961,427300
2013-03-22,71.55999755859375,71.93000030517578,71.41000366210938,71.61000061035156,51.99311447143555,298900
2013-03-25,71.86000061035156,71.88999938964844,71.20999908447266,71.43000030517578,51.86243438720703,244300
2013-03-26,71.0,71.61000061035156,70.87000274658203,71.48999786376953,52.34569549560547,249400
2013-03-27,71.0,71.0,70.19999694824219,70.86000061035156,51.8844108581543,552700
2013-03-28,70.97000122070312,71.18000030517578,70.70999908447266,70.9800033569336,51.97226333618164,457000
2013-04-01,70.70999908447266,71.08999633789062,70.54000091552734,70.87000274658203,51.8917236328125,308600
2013-04-02,71.02999877929688,71.37999725341797,70.5999984741211,70.66999816894531,51.74528121948242,336100
2013-04-03,70.83999633789062,71.1500015258789,70.0,70.20999908447266,51.408470153808594,333600
2013-04-04,70.48999786376953,70.73999786376953,70.1500015258789,70.61000061035156,51.70134353637695,879600
2013-04-05,70.08999633789062,70.66999816894531,69.68000030517578,70.58999633789062,51.68669891357422,654100
2013-04-08,70.76000213623047,71.6500015258789,70.41000366210938,71.6500015258789,52.46284103393555,625600
2013-04-09,71.62000274658203,71.79000091552734,70.87000274658203,71.41999816894531,52.2944450378418,309900
2013-04-10,71.62999725341797,71.87999725341797,71.5,71.58999633789062,52.418907165527344,415600
2013-04-11,71.5999984741211,72.45999908447266,71.5999984741211,72.08999633789062,52.78501510620117,374900
2013-04-12,71.91000366210938,72.23999786376953,71.7300033569336,72.23999786376953,52.894840240478516,342200
2013-04-15,71.88999938964844,72.25,70.70999908447266,70.88999938964844,51.906341552734375,602400
2013-04-16,71.37999725341797,71.44999694824219,70.69999694824219,71.44999694824219,52.31640625,447900
2013-04-17,71.0,71.36000061035156,70.02999877929688,70.43000030517578,51.569541931152344,427100
2013-04-18,70.52999877929688,70.52999877929688,70.0,70.33000183105469,51.496337890625,283500
2013-04-19,70.3499984741211,71.52999877929688,70.16999816894531,71.23999786376953,52.16263198852539,566200
2013-04-22,71.16999816894531,71.37000274658203,70.63999938964844,70.80000305175781,51.84047317504883,276200
2013-04-23,71.16999816894531,71.61000061035156,70.93000030517578,71.58000183105469,52.411590576171875,589800
2013-04-24,71.41000366210938,71.9000015258789,71.4000015258789,71.58000183105469,52.411590576171875,458800
2013-04-25,71.52999877929688,71.8499984741211,70.9000015258789,71.0,51.98691940307617,445400
2013-04-26,71.0999984741211,71.0999984741211,70.08999633789062,70.55000305175781,51.65740203857422,607700
2013-04-29,70.8499984741211,71.5199966430664,70.4800033569336,71.48999786376953,52.34569549560547,567100
