Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,31.30500030517578,31.770000457763672,31.219999313354492,31.764999389648438,26.448217391967773,798200
2013-01-02,32.154998779296875,32.6150016784668,32.064998626708984,32.6150016784668,27.15595245361328,1108600
2013-01-03,32.529998779296875,32.564998626708984,32.35499954223633,32.505001068115234,27.064361572265625,1031000
2013-01-04,32.42499923706055,32.625,32.42499923706055,32.625,27.16427993774414,717000
2013-01-07,32.709999084472656,32.709999084472656,32.279998779296875,32.540000915527344,27.0935001373291,694000
2013-01-08,32.48500061035156,32.564998626708984,32.314998626708984,32.52000045776367,27.07685089111328,990000
2013-01-09,32.505001068115234,32.73500061035156,32.314998626708984,32.73500061035156,27.255870819091797,1195600
2013-01-10,32.7599983215332,32.7599983215332,32.20000076293945,32.34000015258789,26.926979064941406,2103000
2013-01-11,32.42499923706055,32.53499984741211,32.19499969482422,32.53499984741211,27.089345932006836,1176600
2013-01-14,32.540000915527344,32.790000915527344,32.474998474121094,32.650001525878906,27.18509864807129,1009600
2013-01-15,32.494998931884766,32.755001068115234,32.494998931884766,32.685001373291016,27.214235305786133,980600
2013-01-16,32.59000015258789,32.76499938964844,32.564998626708984,32.720001220703125,27.243379592895508,760600
2013-01-17,32.814998626708984,33.25,32.779998779296875,33.14500045776367,27.597232818603516,954600
2013-01-18,33.17499923706055,33.32500076293945,32.98500061035156,33.32500076293945,27.747112274169922,1293200
2013-01-22,33.26499938964844,33.474998474121094,33.03499984741211,33.25,27.68466567993164,980200
2013-01-23,33.290000915527344,33.31999969482422,33.03499984741211,33.29499816894531,27.722137451171875,1273600
2013-01-24,31.479999542236328,31.549999237060547,30.40999984741211,31.184999465942383,25.965301513671875,7927600
2013-01-25,31.15999984741211,31.274999618530273,30.81999969482422,30.934999465942383,25.757150650024414,3077600
2013-01-28,30.850000381469727,30.875,30.40999984741211,30.614999771118164,25.490707397460938,2561400
2013-01-29,30.5,30.985000610351562,30.440000534057617,30.934999465942383,25.757150650024414,2609800
