Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,72.52999877929688,73.25,72.19999694824219,73.22000122070312,54.944210052490234,720300
2013-01-02,73.88999938964844,74.08999633789062,73.5,74.08999633789062,55.59706115722656,1110900
2013-01-03,74.01000213623047,74.2300033569336,73.66999816894531,73.88999938964844,55.446998596191406,778200
2013-01-04,74.08000183105469,74.70999908447266,73.91999816894531,74.70999908447266,56.06230163574219,899300
2013-01-07,74.63999938964844,74.79000091552734,74.16999816894531,74.41000366210938,55.83718490600586,718300
2013-01-08,74.41000366210938,74.6500015258789,74.19999694824219,74.62999725341797,56.00227355957031,575300
2013-01-09,74.80999755859375,75.08999633789062,74.62999725341797,74.81999969482422,56.14484405517578,532400
2013-01-10,74.94000244140625,75.4800033569336,74.70999908447266,75.4800033569336,56.64012145996094,2555600
2013-01-11,75.47000122070312,75.68000030517578,75.05999755859375,75.68000030517578,56.79018020629883,2247900
2013-01-14,75.80999755859375,76.7699966430664,75.58999633789062,76.5999984741211,57.48054885864258,2657600
2013-01-15,76.98999786376953,76.98999786376953,76.44000244140625,76.61000061035156,57.48805618286133,675500
2013-01-16,76.48999786376953,76.69999694824219,76.19000244140625,76.19999694824219,57.18037796020508,764900
2013-01-17,76.48999786376953,76.98999786376953,76.22000122070312,76.9000015258789,57.705665588378906,655700
2013-01-18,76.56999969482422,76.88999938964844,75.94999694824219,76.83999633789062,58.14455795288086,836700
2013-01-22,76.76000213623047,77.0999984741211,76.72000122070312,77.0999984741211,58.341304779052734,539600
2013-01-23,77.0199966430664,77.22000122070312,76.80999755859375,77.11000061035156,58.34886932373047,508100
2013-01-24,77.29000091552734,77.77999877929688,77.11000061035156,77.16999816894531,58.39427947998047,741000
2013-01-25,77.61000061035156,77.80000305175781,77.04000091552734,77.54000091552734,58.674259185791016,830500
2013-01-28,77.41999816894531,77.94999694824219,77.30000305175781,77.83999633789062,58.9012451171875,838400
2013-01-29,77.83000183105469,79.0,77.72000122070312,78.81999969482422,59.64281463623047,885200
2013-01-30,78.81999969482422,79.01000213623047,78.33999633789062,78.68000030517578,59.5368766784668,775800
2013-01-31,78.41999816894531,78.7699966430664,78.0199966430664,78.41000366210938,59.332557678222656,1052400
2013-02-01,79.02999877929688,79.4800033569336,78.8499984741211,79.16000366210938,59.90009307861328,1033800
2013-02-04,80.86000061035156,80.86000061035156,79.63999938964844,79.72000122070312,60.323848724365234,1429800
2013-02-05,80.0,80.2300033569336,79.62999725341797,79.98999786376953,60.528160095214844,956800
2013-02-06,79.76000213623047,80.93000030517578,79.68000030517578,80.91000366210938,61.224334716796875,1449600
2013-02-07,80.61000061035156,80.94999694824219,80.45999908447266,80.83999633789062,61.17133331298828,560400
2013-02-08,80.77999877929688,81.33999633789062,80.30000305175781,80.7300033569336,61.08810806274414,635400
2013-02-11,80.5199966430664,80.73999786376953,80.16000366210938,80.5,60.91405487060547,720000
2013-02-12,80.62999725341797,80.73999786376953,80.08000183105469,80.58999633789062,60.982173919677734,743300
2013-02-13,80.75,81.30999755859375,80.62000274658203,81.04000091552734,61.32268142700195,863100
2013-02-14,81.0199966430664,81.5,80.94999694824219,81.38999938964844,61.58751678466797,794000
2013-02-15,81.58999633789062,82.22000122070312,81.45999908447266,81.75,61.859928131103516,1016500
2013-02-19,81.75,82.62000274658203,81.69999694824219,82.54000091552734,62.45773696899414,909400
2013-02-20,82.4000015258789,82.8499984741211,82.16999816894531,82.44000244140625,62.382057189941406,615600
2013-02-21,82.19000244140625,82.62999725341797,81.91000366210938,82.37000274658203,62.329097747802734,600900
2013-02-22,82.37000274658203,83.1500015258789,82.2699966430664,83.12999725341797,62.9041862487793,650000
2013-02-25,83.25,83.68000030517578,82.31999969482422,82.31999969482422,62.2912712097168,740100
2013-02-26,82.80000305175781,83.79000091552734,82.48999786376953,83.62000274658203,63.27494430541992,1555400
2013-02-27,83.43000030517578,84.55000305175781,83.0,84.37000274658203,63.84247970581055,951800
2013-02-28,84.47000122070312,84.94999694824219,83.97000122070312,84.01000213623047,63.570068359375,1406700
2013-03-01,83.80000305175781,84.16999816894531,83.20999908447266,83.9800033569336,63.54734802246094,954000
2013-03-04,83.80000305175781,84.16999816894531,83.26000213623047,84.16999816894531,63.69114303588867,825000
2013-03-05,84.44999694824219,84.9000015258789,84.23999786376953,84.7699966430664,64.14515686035156,697400
2013-03-06,84.66000366210938,85.33000183105469,84.5999984741211,84.77999877929688,64.15274047851562,742200
2013-03-07,84.5,84.91000366210938,84.08000183105469,84.16000366210938,63.6835823059082,1076100
2013-03-08,84.41000366210938,84.5,83.70999908447266,84.20999908447266,63.72142791748047,773100
2013-03-11,84.26000213623047,84.77999877929688,84.19999694824219,84.5,63.940860748291016,587200
2013-03-12,84.55000305175781,84.75,84.20999908447266,84.3499984741211,63.82732391357422,624300
2013-03-13,84.41999816894531,84.5999984741211,83.93000030517578,83.94000244140625,63.51710510253906,834800
2013-03-14,83.9800033569336,84.6500015258789,83.86000061035156,83.94999694824219,63.524658203125,655600
2013-03-15,83.58999633789062,83.9000015258789,83.36000061035156,83.72000122070312,63.35062026977539,1070200
2013-03-18,83.69999694824219,84.06999969482422,83.36000061035156,83.91999816894531,63.50197219848633,777100
2013-03-19,83.91000366210938,84.5999984741211,83.87000274658203,84.4800033569336,63.92570877075195,574600
2013-03-20,84.69000244140625,85.54000091552734,84.66000366210938,85.45999908447266,64.66728973388672,718600
2013-03-21,85.37000274658203,85.70999908447266,85.05999755859375,85.36000061035156,64.59161376953125,537900
2013-03-22,85.62999725341797,86.48999786376953,85.48999786376953,86.45999908447266,65.42399597167969,627700
2013-03-25,86.69999694824219,86.88999938964844,85.94999694824219,86.37999725341797,65.36344146728516,566300
2013-03-26,86.5,87.58999633789062,86.45999908447266,87.54000091552734,66.24121856689453,556600
2013-03-27,87.19000244140625,87.37000274658203,86.83999633789062,87.31999969482422,66.07473754882812,483300
2013-03-28,87.37999725341797,88.62999725341797,87.1500015258789,88.52999877929688,66.9903335571289,706400
2013-04-01,88.52999877929688,88.55000305175781,88.0,88.12999725341797,66.68762969970703,553700
2013-04-02,88.55000305175781,89.33000183105469,88.27999877929688,89.16999816894531,67.47462463378906,837500
2013-04-03,89.29000091552734,89.29000091552734,86.83000183105469,87.0,65.83257293701172,1233900
2013-04-04,87.0999984741211,87.61000061035156,86.44999694824219,87.08000183105469,65.89313507080078,1042400
2013-04-05,86.80999755859375,86.98999786376953,86.22000122070312,86.61000061035156,65.53748321533203,1040200
2013-04-08,86.7300033569336,87.37000274658203,86.19999694824219,87.36000061035156,66.10501861572266,629900
