Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,44.98955535888672,46.085472106933594,44.8329963684082,46.014312744140625,35.18079376220703,4719696
2013-01-02,46.953670501708984,47.43758010864258,46.555152893066406,47.039066314697266,35.96428298950195,6574298
2013-01-03,46.92520523071289,47.76493453979492,46.89673614501953,47.181392669677734,36.07308578491211,4772742
2013-01-04,47.25255584716797,47.90726089477539,47.181392669677734,47.86456298828125,36.595436096191406,3668243
2013-01-07,47.19562530517578,47.86456298828125,46.996368408203125,47.80763244628906,36.5518913269043,4667070
2013-01-08,47.67953872680664,47.793399810791016,47.02483367919922,47.1102294921875,36.0186882019043,5608494
2013-01-09,47.42334747314453,48.00688934326172,47.38064956665039,47.67953872680664,36.45396041870117,5769321
2013-01-10,48.120750427246094,48.27730941772461,47.636837005615234,48.163448333740234,36.82393264770508,4358836
2013-01-11,48.120750427246094,48.36270523071289,47.594139099121094,48.19191360473633,36.84571075439453,4699039
2013-01-14,48.14921569824219,48.80392074584961,47.935726165771484,48.78968811035156,37.302730560302734,4880382
2013-01-15,48.44810104370117,48.618896484375,48.26307678222656,48.519264221191406,37.09597396850586,3631146
2013-01-16,48.23461151123047,48.36270523071289,47.80763244628906,47.90726089477539,36.62806701660156,5295904
2013-01-17,48.291542053222656,48.37693786621094,48.07805252075195,48.120750427246094,36.791282653808594,6288899
2013-01-18,48.03535461425781,48.26307678222656,47.66530227661133,48.10651779174805,36.78041076660156,5793772
2013-01-22,48.163448333740234,48.433868408203125,47.99265670776367,48.32000732421875,36.94363784790039,5154188
2013-01-23,48.17768096923828,48.63312530517578,47.90726089477539,48.50503158569336,37.08510208129883,6846278
2013-01-24,48.63312530517578,49.273597717285156,48.63312530517578,49.003177642822266,37.46596145629883,7739222
2013-01-25,49.20243453979492,49.43015670776367,49.01741027832031,49.21666717529297,37.62919998168945,5566408
2013-01-28,49.2878303527832,49.330528259277344,48.71852111816406,48.98894500732422,37.45509719848633,4964695
2013-01-29,48.88931655883789,49.54402160644531,48.732757568359375,49.43015670776367,37.79241180419922,6260233
2013-01-30,49.230899810791016,49.572486877441406,49.03164291381836,49.25936508178711,37.661834716796875,7209596
2013-01-31,46.14240646362305,47.181392669677734,45.54463195800781,45.82928466796875,35.03932189941406,20940584
2013-02-01,45.900447845458984,46.512454986572266,45.54463195800781,46.384361267089844,35.463714599609375,9689449
2013-02-04,46.156639099121094,46.3701286315918,45.70119094848633,45.72965621948242,34.96316146850586,6345600
2013-02-05,45.971614837646484,46.3416633605957,45.95737838745117,45.98584747314453,35.159027099609375,4634259
2013-02-06,45.87198257446289,46.29896545410156,45.758121490478516,46.29896545410156,35.39842987060547,5863822
2013-02-07,46.11394119262695,46.52668762207031,45.217281341552734,45.82928466796875,35.03932189941406,4535683
2013-02-08,46.00007629394531,46.284732818603516,45.74388885498047,46.14240646362305,35.27872848510742,3183023
2013-02-11,46.11394119262695,46.327430725097656,45.8435173034668,46.22780227661133,35.34402084350586,2995497
2013-02-12,46.242034912109375,46.64054870605469,45.98584747314453,46.62631607055664,35.64870834350586,4747238
2013-02-13,46.89673614501953,47.224090576171875,46.72594451904297,46.96790313720703,35.90986251831055,4058401
2013-02-14,46.697479248046875,46.76864242553711,46.22780227661133,46.242034912109375,35.354896545410156,5084700
2013-02-15,46.54092025756836,46.59785079956055,45.74388885498047,45.77235412597656,34.99579620361328,6348340
2013-02-19,45.758121490478516,46.25626754760742,45.758121490478516,45.82928466796875,35.03932189941406,4983876
2013-02-20,45.82928466796875,45.92891311645508,44.93262481689453,45.03225326538086,34.42995834350586,5163041
2013-02-21,44.818763732910156,44.8329963684082,43.637451171875,43.893638610839844,33.559410095214844,8234771
2013-02-22,44.0928955078125,44.875694274902344,44.07866287231445,44.66220474243164,34.14701843261719,4085241
2013-02-25,44.98955535888672,45.16035079956055,43.59475326538086,43.608985900878906,33.341773986816406,4952329
2013-02-26,43.99326705932617,44.192527770996094,43.65168380737305,43.96480178833008,33.613826751708984,4670092
2013-02-27,44.021732330322266,45.41653823852539,43.979034423828125,45.27421188354492,34.614925384521484,4575099
2013-02-28,45.27421188354492,45.402305603027344,44.84722900390625,45.146114349365234,34.51700210571289,4470410
2013-03-01,44.8329963684082,45.345375061035156,44.235225677490234,45.27421188354492,34.614925384521484,4165690
2013-03-04,45.13188552856445,45.51616668701172,44.918392181396484,45.43077087402344,34.73462677001953,3257780
2013-03-05,45.715423583984375,46.22780227661133,45.51616668701172,45.82928466796875,35.03932189941406,3392821
2013-03-06,46.199337005615234,46.75440979003906,46.199337005615234,46.555152893066406,35.59429931640625,4328976
2013-03-07,46.612083435058594,46.740177154541016,46.128173828125,46.25626754760742,35.365779876708984,3286657
2013-03-08,46.555152893066406,46.82557678222656,46.512454986572266,46.64054870605469,35.65958023071289,3227147
2013-03-11,46.612083435058594,47.1102294921875,46.17087173461914,46.953670501708984,35.89899444580078,2795816
2013-03-12,46.953670501708984,47.39488220214844,46.654781341552734,47.309486389160156,36.17102813720703,2960507
2013-03-13,47.23832321166992,47.60837173461914,47.02483367919922,47.266788482666016,36.13839340209961,3069200
2013-03-14,47.48027801513672,47.978424072265625,47.309486389160156,47.92149353027344,36.63895797729492,4008165
2013-03-15,47.636837005615234,48.120750427246094,47.62260437011719,48.120750427246094,36.791282653808594,5684305
2013-03-18,47.50874328613281,47.72223663330078,47.25255584716797,47.3521842956543,36.203678131103516,3551400
2013-03-19,47.537208557128906,47.65106964111328,46.29896545410156,47.23832321166992,36.11662673950195,6867988
2013-03-20,47.72223663330078,47.793399810791016,47.38064956665039,47.594139099121094,36.388671875,2575408
2013-03-21,47.1102294921875,47.181392669677734,46.199337005615234,46.22780227661133,35.34402084350586,5936261
2013-03-22,46.49822235107422,46.71171188354492,46.29896545410156,46.654781341552734,35.67047119140625,12321136
2013-03-25,46.66901397705078,47.1102294921875,45.78658676147461,45.95737838745117,35.13726043701172,15362372
