Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,40.599998474121094,41.04999923706055,40.279998779296875,41.02000045776367,32.802364349365234,4689100
2013-01-02,41.45000076293945,41.880001068115234,41.15999984741211,41.880001068115234,33.490074157714844,6521500
2013-01-03,41.9900016784668,42.52000045776367,41.939998626708984,42.470001220703125,33.96188735961914,5338600
2013-01-04,42.59000015258789,42.709999084472656,42.369998931884766,42.65999984741211,34.11381149291992,4219900
2013-01-07,42.52000045776367,43.47999954223633,42.38999938964844,43.15999984741211,34.5136604309082,6807700
2013-01-08,43.15999984741211,43.310001373291016,42.900001525878906,43.11000061035156,34.473663330078125,4137600
2013-01-09,43.31999969482422,43.849998474121094,43.2400016784668,43.380001068115234,34.68958282470703,3442200
2013-01-10,43.459999084472656,43.970001220703125,43.459999084472656,43.849998474121094,35.0654182434082,4241100
2013-01-11,43.7599983215332,44.119998931884766,43.7599983215332,44.06999969482422,35.24135208129883,3212000
2013-01-14,43.9900016784668,44.2400016784668,43.77000045776367,44.220001220703125,35.36130905151367,3126300
2013-01-15,44.0099983215332,44.16999816894531,43.81999969482422,44.130001068115234,35.28933334350586,3812700
2013-01-16,44.060001373291016,44.18000030517578,43.79999923706055,43.939998626708984,35.13737869262695,3221500
2013-01-17,44.439998626708984,45.47999954223633,44.34000015258789,45.16999816894531,36.120975494384766,7958700
2013-01-18,45.45000076293945,45.66999816894531,44.95000076293945,45.66999816894531,36.520816802978516,6347800
2013-01-22,45.540000915527344,46.209999084472656,45.08000183105469,46.20000076293945,36.94465255737305,7128000
2013-01-23,46.04999923706055,46.20000076293945,45.560001373291016,45.900001525878906,36.70473861694336,4116000
2013-01-24,45.95000076293945,46.4900016784668,45.869998931884766,46.45000076293945,37.1445426940918,4024400
2013-01-25,46.15999984741211,46.4900016784668,46.130001068115234,46.41999816894531,37.12056350708008,4243300
2013-01-28,46.459999084472656,46.56999969482422,46.27000045776367,46.4900016784668,37.17654037475586,3090300
2013-01-29,46.38999938964844,46.91999816894531,46.31999969482422,46.63999938964844,37.29648971557617,4616000
2013-01-30,46.70000076293945,46.95000076293945,46.43000030517578,46.65999984741211,37.3124885559082,3564600
2013-01-31,46.459999084472656,46.68000030517578,46.189998626708984,46.599998474121094,37.264503479003906,6369900
2013-02-01,46.849998474121094,47.130001068115234,46.68000030517578,46.91999816894531,37.52040100097656,4374500
2013-02-04,46.560001373291016,46.75,46.22999954223633,46.25,36.98462677001953,3630600
2013-02-05,46.619998931884766,47.029998779296875,46.52000045776367,46.77000045776367,37.400447845458984,3740000
2013-02-06,46.56999969482422,46.95000076293945,46.25,46.95000076293945,37.544395446777344,4327900
2013-02-07,46.849998474121094,47.0,46.31999969482422,46.7599983215332,37.392459869384766,3492200
2013-02-08,46.84000015258789,47.18000030517578,46.72999954223633,47.099998474121094,37.66434097290039,3099500
2013-02-11,47.09000015258789,47.220001220703125,46.959999084472656,47.220001220703125,37.76029968261719,3083100
2013-02-12,47.33000183105469,47.400001525878906,47.040000915527344,47.11000061035156,37.67233657836914,3304900
2013-02-13,47.220001220703125,47.349998474121094,46.880001068115234,46.9900016784668,37.576377868652344,3048400
2013-02-14,46.70000076293945,47.27000045776367,46.52000045776367,47.16999816894531,37.720314025878906,4441400
2013-02-15,47.0,47.119998931884766,46.599998474121094,47.119998931884766,37.680328369140625,7276500
2013-02-19,45.9900016784668,46.25,44.9900016784668,45.79999923706055,36.624778747558594,9472800
2013-02-20,45.84000015258789,45.84000015258789,44.439998626708984,44.7599983215332,35.79313278198242,9916300
2013-02-21,44.77000045776367,44.849998474121094,44.470001220703125,44.72999954223633,35.769134521484375,6103700
2013-02-22,45.0,45.08000183105469,44.54999923706055,44.720001220703125,35.761138916015625,4313100
2013-02-25,45.0,45.459999084472656,43.880001068115234,43.880001068115234,35.08940505981445,6608600
2013-02-26,44.16999816894531,44.459999084472656,43.5099983215332,44.119998931884766,35.28133773803711,7409000
2013-02-27,44.119998931884766,44.599998474121094,44.040000915527344,44.540000915527344,35.6171989440918,4087300
2013-02-28,44.72999954223633,45.20000076293945,44.41999816894531,44.959999084472656,35.953067779541016,5498400
2013-03-01,44.79999923706055,45.310001373291016,44.5099983215332,45.22999954223633,36.168968200683594,4365000
2013-03-04,45.0,45.2599983215332,44.720001220703125,45.2599983215332,36.19295120239258,3485900
2013-03-05,45.5,46.0,45.400001525878906,45.779998779296875,36.60878372192383,4082500
2013-03-06,45.959999084472656,46.11000061035156,45.790000915527344,46.029998779296875,36.80868911743164,3028700
2013-03-07,46.02000045776367,46.2400016784668,45.599998474121094,45.72999954223633,36.56879806518555,2647900
2013-03-08,45.939998626708984,46.0,45.5099983215332,45.599998474121094,36.46484375,3988800
2013-03-11,45.599998474121094,46.209999084472656,45.5,46.209999084472656,36.95263671875,3877900
2013-03-12,46.209999084472656,46.2400016784668,45.900001525878906,46.0,36.78470993041992,3763800
2013-03-13,45.939998626708984,45.9900016784668,45.47999954223633,45.869998931884766,36.680747985839844,2923400
2013-03-14,46.0,46.0099983215332,45.70000076293945,45.95000076293945,36.74472427368164,2971600
2013-03-15,45.79999923706055,45.959999084472656,45.41999816894531,45.41999816894531,36.320899963378906,6510200
2013-03-18,45.0099983215332,45.36000061035156,44.79999923706055,45.11000061035156,36.07300567626953,3444000
2013-03-19,45.279998779296875,45.619998931884766,44.81999969482422,45.119998931884766,36.08100509643555,3853300
2013-03-20,45.5,45.72999954223633,45.369998931884766,45.540000915527344,36.4168701171875,3578300
2013-03-21,45.33000183105469,45.97999954223633,45.279998779296875,45.81999969482422,36.64076614379883,5703000
2013-03-22,45.88999938964844,46.040000915527344,45.810001373291016,45.9900016784668,36.77671813964844,3323200
2013-03-25,46.15999984741211,46.16999816894531,45.61000061035156,45.72999954223633,36.56879806518555,3401300
2013-03-26,46.060001373291016,46.650001525878906,45.88999938964844,46.650001525878906,37.30450439453125,4236900
2013-03-27,46.369998931884766,46.58000183105469,46.029998779296875,46.52000045776367,37.20053482055664,2613500
2013-03-28,46.45000076293945,47.0099983215332,46.279998779296875,46.959999084472656,37.55239486694336,4411500
2013-04-01,46.900001525878906,46.959999084472656,46.529998779296875,46.79999923706055,37.424442291259766,2809800
2013-04-02,47.04999923706055,47.47999954223633,46.84000015258789,47.33000183105469,37.848270416259766,4953500
2013-04-03,46.97999954223633,47.279998779296875,46.880001068115234,47.02000045776367,37.80805969238281,4855500
2013-04-04,47.09000015258789,47.18000030517578,46.560001373291016,47.119998931884766,37.88847351074219,4387500
