Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,67.68000030517578,68.2699966430664,67.55999755859375,68.20999908447266,45.7447624206543,337900
2013-01-02,69.19000244140625,69.33000183105469,68.38999938964844,68.58000183105469,45.992916107177734,429700
2013-01-03,68.72000122070312,69.5999984741211,68.30999755859375,68.51000213623047,45.94596862792969,512600
2013-01-04,68.63999938964844,69.0199966430664,68.41000366210938,68.88999938964844,46.200809478759766,383900
2013-01-07,68.73999786376953,69.30999755859375,68.5999984741211,69.23999786376953,46.43552780151367,316100
2013-01-08,69.25,69.55999755859375,68.61000061035156,68.94999694824219,46.24104309082031,287400
2013-01-09,69.18000030517578,69.37999725341797,68.8499984741211,68.9800033569336,46.26115417480469,381400
2013-01-10,68.72000122070312,68.88999938964844,68.02999877929688,68.86000061035156,46.18069076538086,799800
2013-01-11,68.80999755859375,69.18000030517578,68.37999725341797,69.01000213623047,46.28128433227539,363600
2013-01-14,69.0199966430664,69.31999969482422,68.94999694824219,69.18000030517578,46.395301818847656,232600
2013-01-15,69.37000274658203,69.87999725341797,68.91000366210938,69.83999633789062,46.837921142578125,412000
2013-01-16,69.73999786376953,69.93000030517578,69.41000366210938,69.66999816894531,46.72390365600586,373300
2013-01-17,69.94999694824219,70.18000030517578,69.62999725341797,69.88999938964844,46.8714599609375,307400
2013-01-18,69.9000015258789,70.19000244140625,69.58999633789062,70.0,46.945220947265625,259300
2013-01-22,70.01000213623047,70.44000244140625,69.88999938964844,70.44000244140625,47.24031066894531,290600
2013-01-23,70.16999816894531,70.88999938964844,70.16999816894531,70.66999816894531,47.394561767578125,271000
2013-01-24,70.58999633789062,70.9000015258789,70.12999725341797,70.4000015258789,47.21348190307617,366600
2013-01-25,70.55999755859375,70.91999816894531,69.98999786376953,70.44000244140625,47.24031066894531,650200
2013-01-28,70.38999938964844,70.7699966430664,70.2300033569336,70.37000274658203,47.19337463378906,327300
2013-01-29,70.41999816894531,71.23999786376953,70.33999633789062,70.68000030517578,47.40126037597656,369500
2013-01-30,70.69999694824219,71.11000061035156,70.13999938964844,70.37999725341797,47.20005798339844,583000
2013-01-31,70.36000061035156,70.58999633789062,69.06999969482422,69.38999938964844,46.53614044189453,1138500
2013-02-01,71.0,71.98999786376953,68.91000366210938,69.0999984741211,46.341644287109375,1110600
2013-02-04,68.97000122070312,69.30000305175781,68.18000030517578,68.37999725341797,45.858768463134766,917100
2013-02-05,68.4800033569336,68.62000274658203,67.62999725341797,68.13999938964844,45.697818756103516,737000
2013-02-06,67.87999725341797,68.80000305175781,67.87999725341797,68.30999755859375,45.81182861328125,668100
2013-02-07,68.5199966430664,68.55000305175781,67.80999755859375,68.18000030517578,45.72465133666992,673700
2013-02-08,68.37999725341797,69.16000366210938,68.20999908447266,69.1500015258789,46.375179290771484,541100
2013-02-11,69.12999725341797,69.37999725341797,68.48999786376953,68.54000091552734,45.96609115600586,776700
2013-02-12,68.69000244140625,69.5,68.63999938964844,69.48999786376953,46.60320281982422,494600
2013-02-13,69.48999786376953,69.62000274658203,69.25,69.5199966430664,46.623321533203125,499100
2013-02-14,69.33999633789062,69.76000213623047,69.33000183105469,69.41999816894531,46.556251525878906,450400
2013-02-15,69.44000244140625,70.0199966430664,69.20999908447266,69.93000030517578,46.898284912109375,427400
2013-02-19,70.05000305175781,70.69999694824219,69.83999633789062,70.68000030517578,47.40126037597656,639100
2013-02-20,70.43000030517578,71.83999633789062,70.43000030517578,71.47000122070312,47.93107604980469,898300
2013-02-21,71.41000366210938,71.61000061035156,70.43000030517578,70.55000305175781,47.3140983581543,535500
2013-02-22,70.86000061035156,71.3499984741211,70.63999938964844,70.93000030517578,47.568931579589844,430500
2013-02-25,71.08999633789062,71.12999725341797,69.9000015258789,69.9000015258789,46.8781623840332,443100
2013-02-26,70.37000274658203,70.5999984741211,69.70999908447266,70.23999786376953,47.10618591308594,522300
2013-02-27,70.16000366210938,70.77999877929688,70.16000366210938,70.30000305175781,47.14642333984375,332200
2013-02-28,70.22000122070312,70.47000122070312,69.13999938964844,69.13999938964844,46.368465423583984,1154400
2013-03-01,69.06999969482422,69.58000183105469,68.5199966430664,69.43000030517578,46.56295394897461,589100
2013-03-04,69.27999877929688,69.58999633789062,68.86000061035156,69.37000274658203,46.52272033691406,494700
2013-03-05,69.75,69.87999725341797,69.22000122070312,69.66999816894531,46.72390365600586,469900
2013-03-06,70.06999969482422,70.06999969482422,69.1500015258789,69.6500015258789,46.710506439208984,431200
2013-03-07,69.86000061035156,70.37999725341797,69.3499984741211,69.56999969482422,46.65685272216797,411700
2013-03-08,69.73999786376953,69.73999786376953,68.83999633789062,69.16000366210938,46.38188934326172,489900
2013-03-11,69.13999938964844,69.37000274658203,68.31999969482422,68.69999694824219,46.07337951660156,539000
2013-03-12,68.62999725341797,68.69999694824219,68.12999725341797,68.55999755859375,45.97949981689453,465600
2013-03-13,68.73999786376953,68.88999938964844,68.25,68.86000061035156,46.18069076538086,500900
2013-03-14,69.08999633789062,69.83000183105469,68.69999694824219,69.7699966430664,46.790977478027344,339000
2013-03-15,69.55000305175781,70.45999908447266,69.36000061035156,70.3499984741211,47.17995071411133,632200
2013-03-18,70.0,70.5999984741211,69.73999786376953,70.26000213623047,47.11958694458008,569400
2013-03-19,70.29000091552734,70.41999816894531,69.2300033569336,69.75,46.777565002441406,458500
2013-03-20,70.01000213623047,70.01000213623047,68.98999786376953,69.54000091552734,46.63673782348633,704000
2013-03-21,69.26000213623047,69.9000015258789,69.12999725341797,69.19999694824219,46.40870666503906,562000
2013-03-22,69.37999725341797,70.5,69.36000061035156,69.9000015258789,46.8781623840332,529900
2013-03-25,69.9000015258789,70.3499984741211,69.41999816894531,69.66999816894531,46.72390365600586,432700
2013-03-26,69.41000366210938,69.7699966430664,69.02999877929688,69.54000091552734,47.06230163574219,280000
2013-03-27,69.36000061035156,69.48999786376953,68.91000366210938,69.16000366210938,46.80512237548828,424000
2013-03-28,69.1500015258789,69.3499984741211,68.1500015258789,68.68000030517578,46.48027038574219,1217000
2013-04-01,68.73999786376953,69.61000061035156,68.55999755859375,69.5199966430664,47.04875946044922,724100
2013-04-02,69.79000091552734,70.0199966430664,69.61000061035156,69.7699966430664,47.21795654296875,718500
2013-04-03,69.83000183105469,70.05999755859375,69.2300033569336,69.38999938964844,46.960784912109375,409800
2013-04-04,69.58000183105469,70.97000122070312,69.58000183105469,70.87000274658203,47.962398529052734,359200
2013-04-05,70.18000030517578,72.11000061035156,70.01000213623047,72.05000305175781,48.76099395751953,965100
2013-04-08,72.05000305175781,72.79000091552734,71.77999877929688,72.77999877929688,49.255008697509766,586100
2013-04-09,72.97000122070312,72.9800033569336,72.13999938964844,72.41999816894531,49.01137161254883,605800
2013-04-10,72.80000305175781,72.80000305175781,71.87999725341797,72.06999969482422,48.77451705932617,393700
2013-04-11,72.0999984741211,72.75,71.81999969482422,71.9000015258789,48.65946960449219,592500
2013-04-12,71.83000183105469,72.56999969482422,71.83000183105469,72.36000061035156,48.97077178955078,474900
2013-04-15,72.0,72.5,71.12000274658203,71.20999908447266,48.1924934387207,566400
2013-04-16,71.63999938964844,72.36000061035156,70.7699966430664,72.33999633789062,48.957237243652344,502900
2013-04-17,72.16000366210938,72.16000366210938,70.72000122070312,71.30000305175781,48.2534065246582,316000
2013-04-18,71.48999786376953,71.54000091552734,70.61000061035156,70.95999908447266,48.02330017089844,552900
2013-04-19,71.1500015258789,71.75,70.83000183105469,71.66999816894531,48.503807067871094,306800
2013-04-22,71.88999938964844,71.88999938964844,70.87999725341797,71.5199966430664,48.40227127075195,275000
2013-04-23,71.86000061035156,71.86000061035156,70.91999816894531,71.56999969482422,48.436126708984375,392800
2013-04-24,71.66999816894531,72.16000366210938,71.33999633789062,71.91000366210938,48.666236877441406,388500
2013-04-25,71.87000274658203,72.01000213623047,71.0,71.23999786376953,48.21280288696289,643200
2013-04-26,71.27999877929688,71.52999877929688,70.80000305175781,71.0,48.050350189208984,515000
2013-04-29,70.77999877929688,71.58999633789062,70.77999877929688,71.44999694824219,48.35491180419922,348000
2013-04-30,71.48999786376953,72.4800033569336,71.30999755859375,72.33999633789062,48.957237243652344,969600
2013-05-01,72.30000305175781,72.70999908447266,71.69999694824219,71.94999694824219,48.69330596923828,450200
2013-05-02,72.04000091552734,72.6500015258789,71.87000274658203,72.30000305175781,48.930171966552734,525300
2013-05-03,72.70999908447266,73.44000244140625,70.95999908447266,71.33000183105469,48.27371597290039,686200
2013-05-06,71.4000015258789,71.83999633789062,70.75,71.4800033569336,48.375213623046875,667000
2013-05-07,71.61000061035156,72.69999694824219,71.38999938964844,72.69999694824219,49.200870513916016,439000
2013-05-08,72.66999816894531,73.08999633789062,71.97000122070312,72.80999755859375,49.27532196044922,472900
2013-05-09,72.93000030517578,73.26000213623047,72.55000305175781,73.04000091552734,49.43098068237305,397300
2013-05-10,73.13999938964844,73.5199966430664,72.69999694824219,73.5199966430664,49.75581359863281,271900
2013-05-13,73.76000213623047,74.22000122070312,73.2300033569336,74.12000274658203,50.16189193725586,609400
2013-05-14,74.12999725341797,74.9000015258789,73.97000122070312,74.33000183105469,50.30401611328125,656500
2013-05-15,74.38999938964844,74.69000244140625,74.05999755859375,74.6500015258789,50.52057647705078,480400
2013-05-16,74.55000305175781,74.98999786376953,74.3499984741211,74.66000366210938,50.52732467651367,540300
2013-05-17,74.97000122070312,75.1500015258789,74.2300033569336,74.72000122070312,50.567928314208984,528500
2013-05-20,74.6500015258789,75.23999786376953,74.44000244140625,74.9800033569336,50.74391174316406,530700
2013-05-21,75.16999816894531,76.05999755859375,74.9800033569336,75.45999908447266,51.068748474121094,565700
2013-05-22,75.58999633789062,75.7300033569336,72.7300033569336,73.19000244140625,49.532501220703125,884200
2013-05-23,72.83000183105469,72.83000183105469,71.2699966430664,71.91000366210938,48.666236877441406,1156400
2013-05-24,71.72000122070312,72.13999938964844,70.66000366210938,72.11000061035156,48.80158996582031,604700
2013-05-28,72.63999938964844,72.75,70.72000122070312,70.88999938964844,47.975921630859375,835000
2013-05-29,70.51000213623047,70.75,68.66999816894531,69.87000274658203,47.285621643066406,750200
2013-05-30,69.87999725341797,70.31999969482422,69.05999755859375,69.37000274658203,46.94725036621094,683600
2013-05-31,69.23999786376953,69.87000274658203,68.48999786376953,69.25,46.86602783203125,1425700
2013-06-03,69.19000244140625,70.30999755859375,68.31999969482422,69.83000183105469,47.25855255126953,789900
2013-06-04,69.87999725341797,70.04000091552734,68.97000122070312,69.12000274658203,46.778053283691406,558900
2013-06-05,69.0999984741211,69.33999633789062,67.93000030517578,68.16999816894531,46.1351203918457,602500
2013-06-06,68.44000244140625,68.5999984741211,67.20999908447266,68.58999633789062,46.41935348510742,699900
2013-06-07,68.58000183105469,68.94999694824219,66.7300033569336,67.69000244140625,45.810279846191406,515300
2013-06-10,67.80000305175781,68.04000091552734,66.69000244140625,67.05000305175781,45.37715148925781,387200
2013-06-11,66.23999786376953,66.80999755859375,65.56999969482422,65.7300033569336,44.48381042480469,398000
2013-06-12,65.83000183105469,66.01000213623047,64.7300033569336,64.87000274658203,43.90179443359375,338900
2013-06-13,64.80000305175781,66.76000213623047,64.62999725341797,66.58999633789062,45.06583023071289,807600
2013-06-14,66.5,67.62000274658203,65.87000274658203,66.25,44.83573913574219,523700
2013-06-17,66.61000061035156,66.86000061035156,65.52999877929688,65.88999938964844,44.59208679199219,526700
2013-06-18,66.04000091552734,66.87999725341797,65.52999877929688,66.33999633789062,44.89663314819336,546600
2013-06-19,66.51000213623047,66.55999755859375,64.02999877929688,64.20999908447266,43.45513916015625,424700
2013-06-20,63.540000915527344,63.630001068115234,62.58000183105469,62.97999954223633,42.62271499633789,1215000
2013-06-21,63.61000061035156,66.08999633789062,63.5099983215332,65.30999755859375,44.199581146240234,1654500
2013-06-24,64.58000183105469,67.43000030517578,64.0199966430664,65.98999786376953,44.65977096557617,990100
2013-06-25,66.2699966430664,68.0,65.88999938964844,67.37999725341797,45.6004753112793,825900
2013-06-26,67.52999877929688,68.31999969482422,67.29000091552734,67.87000274658203,46.36561965942383,692500
2013-06-27,68.27999877929688,69.55999755859375,68.27999877929688,69.44000244140625,47.43815612792969,633600
2013-06-28,69.41999816894531,70.05000305175781,69.12000274658203,69.13999938964844,47.23321533203125,1322400
2013-07-01,69.3499984741211,70.01000213623047,68.94000244140625,69.2300033569336,47.29469680786133,533600
2013-07-02,69.31999969482422,70.5199966430664,69.13999938964844,70.41999816894531,48.107666015625,769100
2013-07-03,69.98999786376953,70.26000213623047,69.0199966430664,69.94999694824219,47.78656768798828,477000
2013-07-05,70.02999877929688,70.51000213623047,67.9000015258789,69.55000305175781,47.513309478759766,461800
2013-07-08,69.5,70.26000213623047,69.4000015258789,69.9000015258789,47.75241470336914,398300
2013-07-09,69.98999786376953,71.58000183105469,69.58999633789062,70.80999755859375,48.374088287353516,736900
2013-07-10,70.88999938964844,71.3499984741211,70.27999877929688,71.3499984741211,48.742984771728516,848500
2013-07-11,71.98999786376953,73.43000030517578,71.94999694824219,73.37000274658203,50.12295150756836,651800
2013-07-12,73.16999816894531,73.45999908447266,72.6500015258789,72.97000122070312,49.849693298339844,562100
2013-07-15,72.94000244140625,73.30000305175781,72.44999694824219,72.83999633789062,49.76089096069336,334600
2013-07-16,72.76000213623047,73.30000305175781,72.69999694824219,72.9800033569336,49.856529235839844,543600
2013-07-17,72.81999969482422,73.37000274658203,72.33000183105469,73.25,50.040985107421875,485300
2013-07-18,73.45999908447266,74.2300033569336,73.11000061035156,73.58000183105469,50.26642990112305,721300
2013-07-19,73.87000274658203,74.19999694824219,73.08999633789062,73.2300033569336,50.02730941772461,620500
2013-07-22,73.33999633789062,73.61000061035156,73.08000183105469,73.52999877929688,50.23225784301758,652000
2013-07-23,73.66000366210938,73.7699966430664,73.31999969482422,73.73999786376953,50.3757209777832,505200
2013-07-24,73.93000030517578,74.0,71.79000091552734,72.05999755859375,49.22802734375,530500
2013-07-25,71.94000244140625,72.2699966430664,71.4800033569336,72.16999816894531,49.30318069458008,537800
2013-07-26,72.37000274658203,72.37000274658203,71.06999969482422,71.9800033569336,49.173370361328125,512000
2013-07-29,72.02999877929688,72.37000274658203,71.44999694824219,71.94000244140625,49.14604187011719,472200
2013-07-30,72.01000213623047,72.70999908447266,71.29000091552734,71.62999725341797,48.934268951416016,534300
2013-07-31,71.94999694824219,72.45999908447266,70.05999755859375,70.54000091552734,48.18963623046875,541400
2013-08-01,70.95999908447266,71.69999694824219,70.75,71.22000122070312,48.654178619384766,790300
2013-08-02,71.2300033569336,71.79000091552734,70.16000366210938,70.23999786376953,47.98466873168945,460300
2013-08-05,69.98999786376953,70.54000091552734,69.47000122070312,69.73999786376953,47.64310836791992,388000
2013-08-06,69.7699966430664,70.44999694824219,69.0999984741211,69.41000366210938,47.417659759521484,418200
2013-08-07,69.37999725341797,69.61000061035156,68.62000274658203,68.62000274658203,46.87798309326172,398700
2013-08-08,68.94000244140625,69.11000061035156,67.83000183105469,68.12000274658203,46.53641128540039,523500
2013-08-09,68.26000213623047,69.37999725341797,67.91000366210938,69.16000366210938,47.246883392333984,453600
2013-08-12,69.0,69.0,67.51000213623047,68.04000091552734,46.48174285888672,470300
2013-08-13,68.12000274658203,68.22000122070312,66.88999938964844,67.11000061035156,45.84642028808594,412700
2013-08-14,67.18000030517578,67.37999725341797,66.6500015258789,66.77999877929688,45.6209716796875,501000
2013-08-15,66.37999725341797,66.37999725341797,64.77999877929688,64.86000061035156,44.309326171875,711300
2013-08-16,64.7300033569336,64.7300033569336,62.849998474121094,62.970001220703125,43.01816177368164,763500
2013-08-19,63.099998474121094,63.52000045776367,62.84000015258789,63.0099983215332,43.04547882080078,984600
2013-08-20,63.25,64.05000305175781,63.04999923706055,63.70000076293945,43.51686477661133,1103500
