Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,56.83000183105469,57.369998931884766,56.689998626708984,57.20000076293945,37.601585388183594,1411900
2013-02-13,57.11000061035156,57.27000045776367,56.599998474121094,57.2599983215332,37.641021728515625,2192600
2013-02-14,57.209999084472656,58.459999084472656,57.060001373291016,58.439998626708984,38.41673278808594,1966300
2013-02-15,58.31999969482422,58.79999923706055,57.97999954223633,58.52000045776367,38.46929931640625,2145400
2013-02-19,58.720001220703125,59.189998626708984,58.58000183105469,58.95000076293945,38.751983642578125,1734200
2013-02-20,59.099998474121094,59.119998931884766,57.86000061035156,58.02000045776367,38.140628814697266,2175400
2013-02-21,57.959999084472656,58.119998931884766,57.5099983215332,57.619998931884766,37.877685546875,1310200
2013-02-22,57.720001220703125,58.459999084472656,57.52000045776367,58.310001373291016,38.331260681152344,1290700
2013-02-25,58.560001373291016,59.25,57.4900016784668,57.779998779296875,37.982845306396484,2423700
2013-02-26,57.720001220703125,58.9900016784668,57.54999923706055,58.97999954223633,38.771697998046875,2874400
2013-02-27,58.7599983215332,60.060001373291016,58.54999923706055,60.02000045776367,39.45537185668945,2786100
2013-02-28,59.91999816894531,60.099998474121094,59.29999923706055,59.66999816894531,39.22529220581055,3366200
2013-03-01,59.81999969482422,59.9900016784668,59.11000061035156,59.91999816894531,39.38962936401367,2452900
2013-03-04,59.97999954223633,61.029998779296875,59.619998931884766,60.880001068115234,40.02070999145508,3092200
2013-03-05,61.06999969482422,61.849998474121094,60.90999984741211,61.630001068115234,40.513729095458984,2488200
2013-03-06,61.31999969482422,62.33000183105469,61.290000915527344,62.0099983215332,41.0633659362793,2167600
2013-03-07,62.31999969482422,62.369998931884766,61.2599983215332,61.72999954223633,40.877960205078125,1392000
2013-03-08,62.119998931884766,62.810001373291016,61.790000915527344,62.34000015258789,41.281890869140625,1527400
2013-03-11,62.16999816894531,62.7599983215332,62.16999816894531,62.59000015258789,41.447444915771484,1956300
2013-03-12,62.689998626708984,62.91999816894531,62.119998931884766,62.5,41.38784408569336,1934500
2013-03-13,62.61000061035156,62.84000015258789,62.4900016784668,62.52000045776367,41.40108108520508,1315600
2013-03-14,62.529998779296875,63.33000183105469,62.5,63.08000183105469,41.77191925048828,2156400
2013-03-15,63.630001068115234,63.630001068115234,62.79999923706055,63.13999938964844,41.81166458129883,3074400
2013-03-18,62.63999938964844,62.93000030517578,62.40999984741211,62.58000183105469,41.440826416015625,1420900
2013-03-19,62.65999984741211,62.65999984741211,61.040000915527344,61.13999938964844,40.487247467041016,2815700
2013-03-20,61.599998474121094,62.20000076293945,61.060001373291016,62.029998779296875,41.07662582397461,2458600
2013-03-21,61.84000015258789,62.099998474121094,60.900001525878906,60.93000030517578,40.34818649291992,1923600
2013-03-22,61.150001525878906,61.630001068115234,60.59000015258789,61.619998931884766,40.80510330200195,1434300
2013-03-25,61.91999816894531,61.9900016784668,61.0,61.290000915527344,40.586578369140625,1230400
2013-03-26,61.369998931884766,61.720001220703125,61.16999816894531,61.560001373291016,40.7653694152832,1128100
2013-03-27,61.029998779296875,61.38999938964844,60.66999816894531,61.36000061035156,40.632930755615234,1321300
2013-03-28,61.459999084472656,61.58000183105469,60.779998779296875,61.40999984741211,40.66604232788086,1301900
2013-04-01,61.9900016784668,61.9900016784668,60.65999984741211,60.93000030517578,40.34818649291992,1018400
2013-04-02,60.0,61.099998474121094,59.90999984741211,60.599998474121094,40.129661560058594,2278900
2013-04-03,60.41999816894531,60.560001373291016,59.970001220703125,60.040000915527344,39.758811950683594,1745700
2013-04-04,60.2599983215332,60.400001525878906,59.849998474121094,60.0099983215332,39.73896026611328,1145000
2013-04-05,59.369998931884766,60.619998931884766,58.5099983215332,59.439998626708984,39.361488342285156,2146100
2013-04-08,59.290000915527344,60.25,59.150001525878906,60.25,39.89787673950195,1056000
2013-04-09,60.27000045776367,60.40999984741211,59.7599983215332,59.959999084472656,39.70583724975586,1129600
2013-04-10,59.90999984741211,60.33000183105469,59.90999984741211,60.220001220703125,39.87801742553711,1181100
2013-04-11,60.290000915527344,60.9900016784668,60.11000061035156,60.790000915527344,40.25547409057617,1664800
2013-04-12,60.68000030517578,60.9900016784668,60.279998779296875,60.47999954223633,40.05018997192383,955600
2013-04-15,60.31999969482422,60.75,58.810001373291016,58.84000015258789,38.96417999267578,1638100
2013-04-16,59.22999954223633,59.650001525878906,58.93000030517578,59.45000076293945,39.368106842041016,1529600
2013-04-17,59.0,59.290000915527344,58.63999938964844,58.72999954223633,38.891326904296875,1270900
2013-04-18,58.95000076293945,59.349998474121094,58.36000061035156,58.529998779296875,38.758888244628906,1123600
2013-04-19,58.93000030517578,59.150001525878906,58.5099983215332,59.0099983215332,39.07674789428711,1693100
2013-04-22,59.09000015258789,60.54999923706055,58.93000030517578,60.279998779296875,39.91775894165039,1859400
2013-04-23,60.5099983215332,60.58000183105469,59.540000915527344,59.86000061035156,39.639625549316406,2036300
2013-04-24,60.02000045776367,60.5099983215332,59.790000915527344,60.16999816894531,39.84490203857422,737200
2013-04-25,60.29999923706055,61.220001220703125,60.2599983215332,61.029998779296875,40.41439437866211,1327800
2013-04-26,60.939998626708984,61.25,60.7599983215332,60.77000045776367,40.24222946166992,891600
2013-04-29,61.0099983215332,61.25,60.66999816894531,60.84000015258789,40.28857421875,1174700
2013-04-30,60.79999923706055,61.099998474121094,60.560001373291016,60.86000061035156,40.30183029174805,1064800
2013-05-01,60.84000015258789,60.97999954223633,60.08000183105469,60.130001068115234,39.818416595458984,1508600
2013-05-02,60.06999969482422,60.45000076293945,58.619998931884766,60.400001525878906,39.99720001220703,1947500
2013-05-03,60.66999816894531,61.2599983215332,60.31999969482422,60.63999938964844,40.1561279296875,1808700
2013-05-06,60.599998474121094,61.209999084472656,60.560001373291016,60.959999084472656,40.36804962158203,1144300
2013-05-07,61.040000915527344,61.2400016784668,60.41999816894531,60.47999954223633,40.05018997192383,1180300
2013-05-08,60.13999938964844,60.95000076293945,59.68000030517578,60.70000076293945,40.19587707519531,1492900
2013-05-09,60.529998779296875,61.20000076293945,60.5,60.7599983215332,40.23561477661133,855700
2013-05-10,60.77000045776367,62.65999984741211,60.459999084472656,62.52000045776367,41.40108108520508,1875400
2013-05-13,62.52000045776367,63.33000183105469,62.279998779296875,62.869998931884766,41.63285827636719,1218300
2013-05-14,62.779998779296875,63.7400016784668,62.18000030517578,63.709999084472656,42.18911361694336,1763200
2013-05-15,63.66999816894531,64.44000244140625,63.08000183105469,64.04000091552734,42.407630920410156,1637400
2013-05-16,63.72999954223633,64.66999816894531,63.59000015258789,64.2300033569336,42.533470153808594,1578100
2013-05-17,64.22000122070312,65.33000183105469,64.11000061035156,65.16999816894531,43.15592575073242,1685400
2013-05-20,64.77999877929688,65.73999786376953,64.75,65.26000213623047,43.21553039550781,1354200
2013-05-21,64.94999694824219,65.19999694824219,64.25,64.31999969482422,42.59305953979492,1758200
2013-05-22,64.19000244140625,64.58000183105469,62.810001373291016,63.06999969482422,41.765316009521484,2451100
2013-05-23,62.77000045776367,64.37000274658203,62.439998626708984,64.12999725341797,42.46723937988281,2638300
2013-05-24,63.9900016784668,64.62000274658203,63.099998474121094,64.54000091552734,42.73875045776367,1497400
2013-05-28,65.19000244140625,66.08999633789062,65.0199966430664,65.48999786376953,43.36784362792969,1745800
2013-05-29,65.0,67.9800033569336,64.73999786376953,67.62000274658203,44.778343200683594,3247900
2013-05-30,67.47000122070312,70.05999755859375,67.47000122070312,69.77999877929688,46.208702087402344,4974900
2013-05-31,70.37999725341797,70.4000015258789,67.5,67.93000030517578,44.98361587524414,2604200
2013-06-03,67.97000122070312,68.77999877929688,66.58000183105469,68.7699966430664,45.539878845214844,2349500
2013-06-04,69.80999755859375,69.86000061035156,68.38999938964844,69.16999816894531,45.80474853515625,3554600
2013-06-05,69.08000183105469,69.41000366210938,68.3499984741211,69.2699966430664,45.87096405029297,2788600
2013-06-06,68.63999938964844,69.37000274658203,68.1500015258789,68.91999816894531,45.937625885009766,1889700
2013-06-07,69.36000061035156,72.12999725341797,69.36000061035156,72.0,47.990543365478516,2655200
2013-06-10,72.38999938964844,73.97000122070312,72.06999969482422,73.01000213623047,48.66376495361328,3508800
2013-06-11,72.5,72.88999938964844,71.5199966430664,72.38999938964844,48.25050735473633,2177300
2013-06-12,72.6500015258789,72.97000122070312,72.06999969482422,72.27999877929688,48.17717742919922,1617200
2013-06-13,72.37000274658203,74.30999755859375,72.05000305175781,74.13999938964844,49.41694259643555,2050900
2013-06-14,74.37999725341797,74.7699966430664,73.97000122070312,74.29000091552734,49.51692581176758,2456800
2013-06-17,74.7699966430664,76.68000030517578,74.45999908447266,76.38999938964844,50.91664505004883,3260200
2013-06-18,76.5,77.70999908447266,76.05000305175781,77.27999877929688,51.50986099243164,2798400
2013-06-19,77.25,77.27999877929688,75.54000091552734,75.95999908447266,50.630043029785156,3626400
2013-06-20,75.19999694824219,79.44999694824219,75.13999938964844,77.08999633789062,51.383209228515625,4894100
2013-06-21,77.69000244140625,77.76000213623047,75.1500015258789,76.79000091552734,51.18326187133789,4624400
2013-06-24,77.1500015258789,77.1500015258789,75.76000213623047,76.05999755859375,50.69669723510742,3469900
2013-06-25,77.5,77.87999725341797,75.9000015258789,76.37999725341797,50.909976959228516,2461000
2013-06-26,76.55000305175781,77.37000274658203,75.25,76.30999755859375,50.86331558227539,3090700
2013-06-27,76.5999984741211,77.05000305175781,76.18000030517578,76.5199966430664,51.0032958984375,1955500
2013-06-28,76.66000366210938,76.7699966430664,75.91000366210938,75.94999694824219,50.62335205078125,3248100
2013-07-01,76.01000213623047,77.1500015258789,75.86000061035156,76.51000213623047,50.99663162231445,1727400
2013-07-02,75.43000030517578,76.3499984741211,74.94999694824219,75.19999694824219,50.12345504760742,2108500
2013-07-03,74.7300033569336,76.18000030517578,74.5999984741211,75.70999908447266,50.463401794433594,1288900
2013-07-05,76.25,77.62999725341797,76.13999938964844,77.61000061035156,51.72981643676758,1592200
2013-07-08,78.12000274658203,78.12000274658203,77.12000274658203,77.29000091552734,51.516536712646484,1199200
2013-07-09,77.69999694824219,77.91999816894531,76.48999786376953,76.69999694824219,51.1232795715332,2002100
2013-07-10,76.29000091552734,76.75,75.93000030517578,76.44999694824219,50.95664978027344,1103400
2013-07-11,77.4800033569336,77.4800033569336,76.12000274658203,76.75,51.156620025634766,2828100
2013-07-12,77.04000091552734,77.44999694824219,76.05000305175781,77.33999633789062,51.54985427856445,3042700
2013-07-15,77.23999786376953,77.4000015258789,76.30999755859375,77.12000274658203,51.40321731567383,2002800
2013-07-16,77.23999786376953,77.37999725341797,75.94000244140625,76.29000091552734,50.85000991821289,2157600
2013-07-17,76.37000274658203,76.88999938964844,75.70999908447266,76.02999877929688,50.67671203613281,1640500
2013-07-18,76.2699966430664,76.86000061035156,75.72000122070312,76.4000015258789,50.92330551147461,1798200
2013-07-19,76.55000305175781,76.55000305175781,73.77999877929688,74.75,49.82352066040039,2838700
2013-07-22,75.30000305175781,75.30000305175781,73.08999633789062,73.72000122070312,49.13700866699219,2640800
2013-07-23,73.94999694824219,74.72000122070312,73.62999725341797,73.68000030517578,49.11033630371094,1300300
2013-07-24,73.77999877929688,75.08999633789062,73.44999694824219,73.62999725341797,49.077003479003906,1679300
2013-07-25,73.77999877929688,74.12000274658203,73.18000030517578,73.83999633789062,49.21697998046875,1930400
2013-07-26,73.13999938964844,73.8499984741211,73.06999969482422,73.80000305175781,49.19032287597656,1660500
2013-07-29,74.0,75.13999938964844,73.86000061035156,74.3499984741211,49.55691146850586,1397100
2013-07-30,74.6500015258789,74.75,74.05999755859375,74.13999938964844,49.41694259643555,1362200
2013-07-31,75.0,75.41000366210938,73.62999725341797,74.05999755859375,49.36362075805664,2702200
2013-08-01,74.83999633789062,74.83999633789062,71.0199966430664,72.16999816894531,48.1038818359375,4743600
2013-08-02,72.0,72.37000274658203,71.41000366210938,72.30000305175781,48.190521240234375,2747300
2013-08-05,71.9800033569336,72.52999877929688,71.44000244140625,72.05999755859375,48.03055191040039,1173200
2013-08-06,72.08000183105469,72.5199966430664,71.44999694824219,72.38999938964844,48.25050735473633,1567100
2013-08-07,72.30000305175781,72.30000305175781,70.8499984741211,71.87999725341797,47.910587310791016,1277800
2013-08-08,71.93000030517578,72.5999984741211,71.69000244140625,72.22000122070312,48.13720703125,1299700
2013-08-09,72.22000122070312,72.75,72.0199966430664,72.16000366210938,48.09721374511719,808300
2013-08-12,71.80000305175781,71.91999816894531,71.1500015258789,71.55000305175781,47.69062042236328,984400
2013-08-13,71.5,74.72000122070312,71.33999633789062,74.44000244140625,49.616920471191406,3005400
2013-08-14,74.3499984741211,74.58000183105469,73.2300033569336,73.94999694824219,49.29030990600586,2060700
2013-08-15,73.61000061035156,75.37000274658203,73.31999969482422,74.83000183105469,49.87685012817383,2823500
2013-08-16,74.63999938964844,74.88999938964844,73.19999694824219,73.3499984741211,48.890377044677734,2246200
2013-08-19,72.83000183105469,73.33000183105469,72.26000213623047,72.30000305175781,48.190521240234375,2482900
2013-08-20,72.3499984741211,72.66999816894531,71.80000305175781,72.38999938964844,48.25050735473633,2072700
2013-08-21,72.4800033569336,72.80000305175781,71.93000030517578,72.29000091552734,48.183876037597656,1410600
2013-08-22,72.41999816894531,72.80000305175781,72.19000244140625,72.66000366210938,48.43047332763672,963900
2013-08-23,72.87000274658203,73.13999938964844,71.7699966430664,72.58000183105469,48.377140045166016,1087300
2013-08-26,72.52999877929688,73.05000305175781,71.91999816894531,71.94000244140625,47.9505615234375,1116100
2013-08-27,71.5999984741211,71.62000274658203,70.30999755859375,70.5,46.990745544433594,1585800
2013-08-28,70.61000061035156,71.41000366210938,70.61000061035156,70.7699966430664,47.17071533203125,1400600
2013-08-29,70.33000183105469,71.20999908447266,70.30999755859375,70.47000122070312,46.97073745727539,1361000
2013-08-30,70.43000030517578,71.29000091552734,70.30999755859375,71.11000061035156,47.39735794067383,1189000
2013-09-03,71.94000244140625,72.72000122070312,71.66000366210938,72.33000183105469,48.21051025390625,1295700
2013-09-04,72.61000061035156,73.8499984741211,72.11000061035156,73.6500015258789,49.09033966064453,1842200
2013-09-05,73.81999969482422,73.88999938964844,73.04000091552734,73.37000274658203,48.9036979675293,1384700
2013-09-06,73.16999816894531,73.18000030517578,72.0,72.43000030517578,48.57509994506836,1838600
2013-09-09,72.56999969482422,72.87000274658203,72.25,72.52999877929688,48.64215087890625,1311000
2013-09-10,72.83000183105469,73.73999786376953,72.7300033569336,73.2300033569336,49.11161804199219,1818000
2013-09-11,73.18000030517578,73.66000366210938,72.5999984741211,72.69000244140625,48.74949264526367,1773300
2013-09-12,72.56999969482422,73.5,72.25,72.72000122070312,48.76958465576172,1828700
2013-09-13,72.76000213623047,73.11000061035156,72.11000061035156,72.3499984741211,48.52143478393555,1168700
2013-09-16,72.47000122070312,72.87999725341797,71.47000122070312,71.7300033569336,48.10563659667969,1916500
2013-09-17,71.7300033569336,72.01000213623047,71.51000213623047,71.94999694824219,48.253196716308594,1488500
2013-09-18,71.72000122070312,72.58000183105469,70.27999877929688,70.87999725341797,47.535587310791016,3324800
2013-09-19,70.83999633789062,74.16999816894531,70.7300033569336,73.86000061035156,49.53413772583008,3700800
2013-09-20,73.93000030517578,75.33999633789062,73.79000091552734,74.55000305175781,49.99686813354492,4513500
2013-09-23,74.31999969482422,74.54000091552734,73.31999969482422,73.61000061035156,49.366458892822266,1351400
2013-09-24,73.52999877929688,73.83000183105469,72.8499984741211,73.02999877929688,48.977481842041016,1058200
2013-09-25,73.91999816894531,74.8499984741211,73.51000213623047,74.55999755859375,50.00355911254883,1952300
2013-09-26,74.7300033569336,75.5,74.5,75.30999755859375,50.50657272338867,1889800
2013-09-27,74.79000091552734,75.05999755859375,74.05000305175781,74.83000183105469,50.184654235839844,1050700
2013-09-30,74.22000122070312,74.37999725341797,73.48999786376953,73.87999725341797,49.54754638671875,1394200
2013-10-01,73.80000305175781,74.83000183105469,73.54000091552734,74.80000305175781,50.16454315185547,1033100
2013-10-02,74.05999755859375,74.30000305175781,72.70999908447266,73.97000122070312,49.60787582397461,1613300
2013-10-03,73.5999984741211,74.25,73.02999877929688,73.93000030517578,49.58108139038086,1408900
2013-10-04,74.25,75.43000030517578,73.83000183105469,75.0,50.29866409301758,1877000
2013-10-07,74.7300033569336,75.43000030517578,74.16999816894531,74.38999938964844,49.88956069946289,1548300
2013-10-08,74.41999816894531,74.55999755859375,72.3499984741211,72.44000244140625,48.58180618286133,1228800
2013-10-09,72.56999969482422,72.77999877929688,71.58000183105469,72.04000091552734,48.31354904174805,910600
2013-10-10,72.69999694824219,74.51000213623047,72.29000091552734,74.5,49.96335220336914,1219300
2013-10-11,74.11000061035156,75.87000274658203,74.11000061035156,74.75,50.13100051879883,1272100
2013-10-14,74.62999725341797,75.51000213623047,73.9800033569336,75.3499984741211,50.533409118652344,638700
2013-10-15,74.97000122070312,76.05000305175781,74.88999938964844,75.16999816894531,50.41266632080078,1060900
2013-10-16,75.5,77.23999786376953,75.16999816894531,76.48999786376953,51.29793167114258,1402700
2013-10-17,76.01000213623047,76.98999786376953,75.80000305175781,76.76000213623047,51.4790153503418,1067900
2013-10-18,77.0199966430664,77.0199966430664,75.55000305175781,76.83000183105469,51.52595138549805,1505000
2013-10-21,76.69999694824219,77.26000213623047,76.16999816894531,76.63999938964844,51.39851760864258,1305400
2013-10-22,76.87000274658203,78.0199966430664,76.36000061035156,77.7300033569336,52.12953186035156,2435500
2013-10-23,77.37999725341797,77.91999816894531,76.86000061035156,77.22000122070312,51.7874870300293,1742000
2013-10-24,77.4800033569336,77.91999816894531,76.5999984741211,76.97000122070312,51.61983108520508,1244700
2013-10-25,76.86000061035156,77.02999877929688,76.11000061035156,76.5,51.30462646484375,1181000
2013-10-28,76.45999908447266,76.5,75.0999984741211,75.16999816894531,50.41266632080078,1400200
2013-10-29,75.2699966430664,75.58000183105469,74.81999969482422,75.01000213623047,50.30535125732422,1323800
2013-10-30,75.0,75.48999786376953,74.4800033569336,74.94999694824219,50.26511764526367,1221500
2013-10-31,75.05999755859375,75.18000030517578,74.16999816894531,74.20999908447266,49.76885223388672,1504600
2013-11-01,74.19999694824219,75.19000244140625,74.19999694824219,74.69999694824219,50.09748840332031,1372400
2013-11-04,73.93000030517578,74.33000183105469,72.16999816894531,73.81999969482422,49.50729751586914,2151300
2013-11-05,73.91000366210938,75.02999877929688,73.66000366210938,73.66000366210938,49.399993896484375,1408300
2013-11-06,73.66000366210938,74.80000305175781,73.55000305175781,74.7300033569336,50.11758041381836,1053000
2013-11-07,74.75,75.8499984741211,74.61000061035156,74.66000366210938,50.070648193359375,1647000
2013-11-08,74.83000183105469,78.02999877929688,74.6500015258789,77.80999755859375,52.183189392089844,2152600
2013-11-11,77.27999877929688,78.8499984741211,77.25,77.94000244140625,52.270381927490234,1462600
2013-11-12,77.9000015258789,78.69999694824219,77.62000274658203,78.56999969482422,52.69286346435547,1901600
2013-11-13,78.45999908447266,78.68000030517578,77.58000183105469,78.62999725341797,52.733116149902344,1345000
2013-11-14,78.69000244140625,79.05000305175781,77.80000305175781,78.83999633789062,52.873958587646484,1022800
2013-11-15,78.70999908447266,79.69000244140625,78.70999908447266,79.55999755859375,53.35681915283203,1531000
2013-11-18,79.58999633789062,80.77999877929688,79.1500015258789,79.7699966430664,53.49763488769531,1984300
2013-11-19,79.93000030517578,81.26000213623047,79.30999755859375,81.13999938964844,54.41645050048828,1776300
2013-11-20,81.26000213623047,82.5,80.91999816894531,81.41999816894531,54.604225158691406,2050400
2013-11-21,81.52999877929688,83.81999969482422,81.4800033569336,83.58000183105469,56.052833557128906,1979300
2013-11-22,83.33999633789062,84.3499984741211,83.33999633789062,83.8499984741211,56.23390197753906,1756400
2013-11-25,83.98999786376953,84.0,82.13999938964844,82.29000091552734,55.18769073486328,1305600
2013-11-26,82.16999816894531,82.86000061035156,81.56999969482422,81.94999694824219,54.95967483520508,1940500
2013-11-27,82.44000244140625,82.52999877929688,81.75,82.30999755859375,55.201107025146484,1020200
2013-11-29,82.08000183105469,82.44999694824219,81.76000213623047,81.94999694824219,54.95967483520508,667000
2013-12-02,82.0199966430664,82.30999755859375,81.33000183105469,81.38999938964844,54.58409881591797,1364900
2013-12-03,81.18000030517578,81.58000183105469,80.4000015258789,80.97000122070312,54.30242919921875,1319000
2013-12-04,80.58999633789062,81.18000030517578,79.31999969482422,80.05999755859375,53.692138671875,2536700
2013-12-05,79.80000305175781,80.33999633789062,77.93000030517578,79.11000061035156,53.055023193359375,2882200
2013-12-06,79.44000244140625,80.05999755859375,78.4800033569336,79.97000122070312,53.93859100341797,2648900
2013-12-09,79.97000122070312,81.83000183105469,79.95999908447266,81.02999877929688,54.653560638427734,1846200
2013-12-10,80.66000366210938,80.94999694824219,78.95999908447266,79.73999786376953,53.783477783203125,1615700
2013-12-11,79.69000244140625,80.23999786376953,78.79000091552734,78.93000030517578,53.23715591430664,1351900
2013-12-12,79.05000305175781,80.12999725341797,78.51000213623047,80.11000061035156,54.03304672241211,1519900
2013-12-13,80.13999938964844,81.86000061035156,80.11000061035156,81.51000213623047,54.977317810058594,1792000
2013-12-16,82.0,82.95999908447266,81.8499984741211,82.36000061035156,55.55063247680664,1968200
2013-12-17,82.20999908447266,83.05999755859375,82.0999984741211,82.88999938964844,55.90810012817383,2430700
2013-12-18,83.19999694824219,84.70999908447266,82.41999816894531,84.63999938964844,57.08845138549805,2379700
2013-12-19,84.16000366210938,84.69999694824219,83.58999633789062,83.68000030517578,56.44097137451172,2118300
2013-12-20,83.5999984741211,84.41000366210938,83.30000305175781,83.79000091552734,56.515159606933594,2693400
2013-12-23,84.36000061035156,84.43000030517578,82.33000183105469,83.12000274658203,56.063236236572266,1962700
2013-12-24,80.37999725341797,80.45999908447266,78.68000030517578,80.02999877929688,55.72208023071289,1715300
2013-12-26,80.37000274658203,80.77999877929688,79.55000305175781,79.87999725341797,55.61762619018555,2441800
2013-12-27,80.20999908447266,80.20999908447266,78.83000183105469,78.91000366210938,54.94224548339844,1438400
2013-12-30,79.11000061035156,79.18000030517578,77.58999633789062,78.44000244140625,54.61500549316406,2752800
2013-12-31,78.93000030517578,79.45999908447266,78.12999725341797,78.45999908447266,54.628936767578125,1307600
2014-01-02,77.95999908447266,78.75,77.31999969482422,77.95999908447266,54.28079605102539,2070900
2014-01-03,78.12000274658203,79.55000305175781,77.80999755859375,79.19999694824219,55.1441650390625,1343300
2014-01-06,79.0,79.97000122070312,78.38999938964844,78.4000015258789,54.587158203125,1961200
2014-01-07,78.55000305175781,79.08000183105469,77.29000091552734,77.81999969482422,54.18332290649414,1598100
2014-01-08,76.81999969482422,78.04000091552734,76.58999633789062,77.05999755859375,53.65415573120117,2578400
2014-01-09,77.33999633789062,77.80000305175781,76.91999816894531,77.0999984741211,53.6820182800293,1577700
2014-01-10,77.19999694824219,77.4800033569336,75.9000015258789,76.48999786376953,53.25727844238281,1727400
2014-01-13,76.38999938964844,76.41000366210938,73.8499984741211,74.0199966430664,51.53752136230469,2558300
2014-01-14,74.56999969482422,75.44999694824219,74.19000244140625,75.29000091552734,52.4217529296875,1706000
2014-01-15,75.37999725341797,76.69999694824219,75.22000122070312,75.76000213623047,52.749019622802734,3598300
2014-01-16,75.31999969482422,75.9000015258789,75.12000274658203,75.5,52.5680046081543,1246700
2014-01-17,75.26000213623047,75.81999969482422,75.05000305175781,75.48999786376953,52.56101608276367,1690400
2014-01-21,75.75,76.0999984741211,75.56999969482422,75.7300033569336,52.72813034057617,1223500
2014-01-22,75.75,76.37999725341797,75.68000030517578,75.8499984741211,52.81167221069336,1145900
2014-01-23,75.37000274658203,75.72000122070312,75.19000244140625,75.51000213623047,52.57495880126953,2061600
2014-01-24,75.01000213623047,75.30999755859375,74.19999694824219,74.41999816894531,51.81602478027344,2508600
2014-01-27,74.43000030517578,75.05000305175781,72.88999938964844,72.93000030517578,50.77858352661133,3849800
2014-01-28,73.18000030517578,73.41000366210938,72.77999877929688,73.19999694824219,50.966583251953125,4170300
2014-01-29,72.70999908447266,73.41999816894531,72.11000061035156,72.33999633789062,50.3677864074707,2589600
2014-01-30,73.12999725341797,74.80000305175781,72.62999725341797,74.31999969482422,51.74638366699219,4651700
2014-01-31,73.5,75.3499984741211,73.2300033569336,74.76000213623047,52.052757263183594,4281100
2014-02-03,74.4800033569336,75.20999908447266,72.9800033569336,73.18000030517578,50.952659606933594,2735400
2014-02-04,70.69999694824219,74.19999694824219,70.5199966430664,73.61000061035156,51.252052307128906,2456900
2014-02-05,74.05000305175781,74.16000366210938,72.4000015258789,73.55999755859375,51.217227935791016,2180900
2014-02-06,73.9800033569336,76.13999938964844,73.54000091552734,75.9800033569336,52.902198791503906,1902300
2014-02-07,76.70999908447266,78.0,75.56999969482422,75.69000244140625,52.70028305053711,1852000
