Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,76.21646881103516,77.75208282470703,75.8556900024414,77.72432708740234,60.594940185546875,874853
2013-01-02,79.05642700195312,79.5004653930664,78.66790008544922,79.42646026611328,61.92197036743164,1312875
2013-01-03,79.51896667480469,79.92599487304688,78.93617248535156,79.14893341064453,61.70560073852539,766321
2013-01-04,79.42646026611328,80.3052749633789,79.26919555664062,80.2127685546875,62.53500747680664,1051813
2013-01-07,79.9074935913086,80.22201538085938,79.3154525756836,80.13876342773438,62.477291107177734,898743
2013-01-08,80.0925064086914,80.3052749633789,79.12118530273438,80.28677368164062,62.59267044067383,1425839
2013-01-09,80.39778137207031,81.50786590576172,80.12950897216797,81.36910247802734,63.436485290527344,1547235
2013-01-10,81.63737487792969,81.63737487792969,80.62904357910156,81.29509735107422,63.37879180908203,728270
2013-01-11,81.46160888671875,81.77613067626953,80.8973159790039,81.74838256835938,63.7321662902832,808048
2013-01-14,81.62812042236328,81.77613067626953,81.09158325195312,81.39685821533203,63.458106994628906,578119
2013-01-15,81.02682495117188,81.4061050415039,80.77706146240234,81.12858581542969,63.248966217041016,514016
2013-01-16,80.75856018066406,81.23033905029297,80.18501281738281,80.74930572509766,62.95329284667969,750106
2013-01-17,81.09158325195312,82.29417419433594,80.9250717163086,81.79463195800781,63.76823425292969,912148
2013-01-18,81.93339538574219,82.20166778564453,81.21183776855469,82.04440307617188,63.962947845458984,1255473
2013-01-22,82.09066009521484,82.89546966552734,81.66512298583984,82.70120239257812,64.47501373291016,1126510
2013-01-23,82.7474594116211,83.24699401855469,81.017578125,81.8131332397461,63.782657623291016,2117571
2013-01-24,81.48011016845703,82.04440307617188,80.8048095703125,81.6188735961914,63.63121032714844,1272121
2013-01-25,81.86863708496094,82.08140563964844,81.35060119628906,81.73912811279297,63.72495651245117,1107160
2013-01-28,81.71138000488281,81.79463195800781,81.100830078125,81.41535949707031,63.47256088256836,1028463
2013-01-29,81.53561401367188,82.46993255615234,81.39685821533203,82.22016906738281,64.09996795654297,1096999
2013-01-30,82.05365753173828,82.29417419433594,81.29509735107422,81.39685821533203,63.458106994628906,737026
2013-01-31,81.14708709716797,81.59111785888672,80.82331085205078,80.87881469726562,63.05424118041992,1185208
