Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,103.45999908447266,104.1500015258789,103.19000244140625,104.0199966430664,74.06706237792969,259600
2013-01-02,105.62999725341797,105.9000015258789,104.4800033569336,105.31999969482422,74.99271392822266,326100
2013-01-03,106.1500015258789,106.1500015258789,104.22000122070312,104.5,74.4088363647461,380100
2013-01-04,104.54000091552734,105.29000091552734,104.06999969482422,105.16999816894531,74.88594055175781,304700
2013-01-07,104.91999816894531,105.8499984741211,104.81999969482422,105.70999908447266,75.27042388916016,338900
2013-01-08,104.66999816894531,105.19999694824219,104.11000061035156,104.7699966430664,74.60110473632812,356900
2013-01-09,105.1500015258789,105.80999755859375,104.8499984741211,105.13999938964844,74.86456298828125,257900
2013-01-10,105.58999633789062,105.58999633789062,104.80999755859375,105.41000366210938,75.05683135986328,304300
2013-01-11,105.4800033569336,105.98999786376953,105.18000030517578,105.4800033569336,75.10665893554688,619500
2013-01-14,105.37999725341797,106.23999786376953,105.31999969482422,106.18000030517578,75.6050796508789,239000
2013-01-15,106.33000183105469,106.52999877929688,105.7699966430664,106.26000213623047,75.66206359863281,273700
2013-01-16,105.44000244140625,106.18000030517578,105.05999755859375,105.16000366210938,74.87879943847656,332600
2013-01-17,105.47000122070312,105.94000244140625,104.76000213623047,104.83000183105469,74.6438217163086,287500
2013-01-18,105.02999877929688,105.20999908447266,104.4800033569336,105.08999633789062,74.82894897460938,377700
2013-01-22,104.8499984741211,105.87999725341797,104.8499984741211,105.70999908447266,75.27042388916016,317200
2013-01-23,105.29000091552734,106.08999633789062,105.29000091552734,105.80999755859375,75.34162139892578,201600
2013-01-24,105.63999938964844,106.2699966430664,105.4000015258789,105.54000091552734,75.14936828613281,330200
2013-01-25,106.0,106.0,105.01000213623047,105.44999694824219,75.08529663085938,379800
2013-01-28,106.16000366210938,106.16000366210938,105.2699966430664,105.68000030517578,75.24905395507812,398600
2013-01-29,105.37000274658203,106.19999694824219,105.37000274658203,105.94000244140625,75.43419647216797,484900
2013-01-30,105.7300033569336,106.55000305175781,105.25,106.36000061035156,75.73326873779297,493000
2013-01-31,106.36000061035156,106.43000030517578,105.80999755859375,105.8499984741211,75.3701171875,595400
2013-02-01,106.41999816894531,106.68000030517578,105.94000244140625,106.2699966430664,75.66917419433594,375900
2013-02-04,106.2300033569336,106.7699966430664,105.80999755859375,106.0199966430664,75.49116516113281,381900
2013-02-05,106.56999969482422,106.56999969482422,105.88999938964844,106.2300033569336,75.64069366455078,260200
2013-02-06,105.75,106.9000015258789,105.75,106.8499984741211,76.08216094970703,258500
2013-02-07,107.19999694824219,107.31999969482422,106.5,106.98999786376953,76.18184661865234,471300
2013-02-08,106.94999694824219,107.83000183105469,106.61000061035156,107.76000213623047,76.73011016845703,317100
2013-02-11,107.55000305175781,108.0,107.0,107.81999969482422,76.77284240722656,336500
2013-02-12,107.62000274658203,109.02999877929688,107.62000274658203,108.94999694824219,77.57744598388672,657100
2013-02-13,108.98999786376953,110.25,106.48999786376953,109.18000030517578,77.74125671386719,409600
2013-02-14,108.94999694824219,109.37000274658203,108.37000274658203,108.52999877929688,77.2784194946289,196400
2013-02-15,108.43000030517578,108.7300033569336,107.66000366210938,108.52999877929688,77.2784194946289,264700
2013-02-19,108.45999908447266,109.63999938964844,108.41000366210938,109.30000305175781,77.82669067382812,303800
2013-02-20,109.05000305175781,109.88999938964844,108.48999786376953,108.48999786376953,77.24993133544922,329900
2013-02-21,108.55000305175781,108.73999786376953,107.33000183105469,107.41999816894531,76.488037109375,339500
2013-02-22,107.8499984741211,108.0199966430664,107.47000122070312,107.8499984741211,76.79419708251953,321800
2013-02-25,108.0,108.36000061035156,106.12999725341797,106.1500015258789,75.58372497558594,420300
2013-02-26,106.48999786376953,107.44000244140625,105.55999755859375,106.18000030517578,75.6050796508789,747700
2013-02-27,106.37000274658203,107.55000305175781,106.1500015258789,107.04000091552734,76.21746063232422,468700
2013-02-28,107.05000305175781,107.16999816894531,106.20999908447266,106.20999908447266,75.62644958496094,637900
2013-03-01,106.3499984741211,106.83999633789062,104.9000015258789,105.73999786376953,75.29179382324219,624800
2013-03-04,105.80000305175781,106.70999908447266,105.47000122070312,106.55999755859375,75.87566375732422,431400
2013-03-05,106.98999786376953,108.05000305175781,106.4000015258789,108.01000213623047,76.90813446044922,427500
2013-03-06,108.01000213623047,108.01000213623047,107.02999877929688,107.72000122070312,76.7016372680664,306600
2013-03-07,107.83999633789062,108.44999694824219,106.83999633789062,107.1500015258789,76.29576873779297,694600
2013-03-08,107.80999755859375,107.86000061035156,106.23999786376953,106.37000274658203,75.74039459228516,312300
2013-03-11,106.2300033569336,106.47000122070312,105.7300033569336,106.19999694824219,75.61933135986328,355600
2013-03-12,105.44000244140625,105.5999984741211,104.69999694824219,104.97000122070312,75.2608413696289,360400
2013-03-13,104.97000122070312,105.56999969482422,104.62999725341797,104.93000030517578,75.23216247558594,326900
2013-03-14,105.0,105.26000213623047,104.86000061035156,104.97000122070312,75.2608413696289,442600
2013-03-15,104.97000122070312,105.27999877929688,104.48999786376953,105.25,75.46158599853516,454600
