Date,Open,High,Low,Close,Adj Close,Volume
2013-05-02,75.38999938964844,76.61000061035156,74.88999938964844,76.47000122070312,61.275169372558594,1807200
2013-05-03,77.16000366210938,78.79000091552734,77.16000366210938,77.80999755859375,62.34891128540039,2223200
2013-05-06,77.75,78.38999938964844,77.62000274658203,77.81999969482422,62.356937408447266,1315800
2013-05-07,77.83000183105469,78.48999786376953,77.55999755859375,78.41000366210938,62.82970428466797,1865000
2013-05-08,78.23999786376953,79.12000274658203,77.7699966430664,79.0999984741211,63.38257598876953,1573100
2013-05-09,79.20999908447266,79.33999633789062,78.37999725341797,78.58999633789062,62.97392272949219,1478900
2013-05-10,78.66000366210938,79.01000213623047,78.36000061035156,79.01000213623047,63.310455322265625,1408200
2013-05-13,78.75,78.97000122070312,77.9800033569336,78.4000015258789,62.82167053222656,1115900
2013-05-14,78.41000366210938,80.05999755859375,78.01000213623047,80.05000305175781,64.1438217163086,1598500
2013-05-15,79.7699966430664,80.45999908447266,79.4800033569336,80.36000061035156,64.39222717285156,1571900
2013-05-16,79.94999694824219,80.19000244140625,79.0,79.33000183105469,63.566871643066406,2071600
2013-05-17,79.4000015258789,80.31999969482422,79.05000305175781,80.2300033569336,64.2880630493164,1324400
2013-05-20,80.2300033569336,80.79000091552734,79.80999755859375,80.25,64.30406951904297,1899000
2013-05-21,80.33999633789062,81.0,79.94000244140625,79.9800033569336,64.08772277832031,1179000
2013-05-22,80.0999984741211,80.18000030517578,77.63999938964844,77.83000183105469,62.36492919921875,3882600
2013-05-23,77.0,77.66999816894531,76.19999694824219,77.44999694824219,62.06043243408203,2460400
2013-05-24,77.2699966430664,77.80000305175781,76.80000305175781,77.63999938964844,62.21269226074219,1153900
2013-05-28,78.79000091552734,78.97000122070312,77.55000305175781,77.61000061035156,62.18865966796875,2185400
2013-05-29,77.02999877929688,77.83000183105469,76.56999969482422,76.88999938964844,61.61172103881836,2353800
2013-05-30,77.16000366210938,78.37999725341797,76.9800033569336,77.7699966430664,62.31684112548828,1895200
2013-05-31,77.33999633789062,78.63999938964844,76.55999755859375,76.58999633789062,61.37131881713867,2639800
2013-06-03,77.01000213623047,77.29000091552734,75.86000061035156,77.06999969482422,61.75595474243164,2036200
2013-06-04,76.95999908447266,77.56999969482422,76.4800033569336,77.0,61.699867248535156,1769500
2013-06-05,76.61000061035156,76.73999786376953,75.37999725341797,75.63999938964844,60.610107421875,2526000
2013-06-06,75.47000122070312,76.80999755859375,74.05999755859375,76.80999755859375,61.547611236572266,1875000
2013-06-07,77.08000183105469,78.36000061035156,77.0,77.41000366210938,62.02841567993164,2275900
2013-06-10,77.94999694824219,78.05000305175781,77.29000091552734,77.9800033569336,62.48514938354492,2254200
2013-06-11,77.33999633789062,77.87999725341797,76.45999908447266,76.51000213623047,61.30723190307617,1996600
2013-06-12,77.33000183105469,77.44999694824219,75.55999755859375,75.6500015258789,60.618125915527344,1820000
2013-06-13,75.61000061035156,77.06999969482422,75.25,77.0,61.699867248535156,1576800
2013-06-14,76.66000366210938,77.41000366210938,76.12999725341797,76.16999816894531,61.034793853759766,1924600
2013-06-17,76.55000305175781,76.94000244140625,75.93000030517578,76.45999908447266,61.26714324951172,1440900
2013-06-18,76.58000183105469,77.33000183105469,76.37999725341797,77.02999877929688,61.72391891479492,1473600
2013-06-19,77.08999633789062,77.37999725341797,75.41999816894531,75.44999694824219,60.457828521728516,2070500
2013-06-20,74.44999694824219,74.69000244140625,73.05999755859375,73.4800033569336,58.8792724609375,3997900
2013-06-21,74.04000091552734,74.04000091552734,72.33000183105469,72.9000015258789,58.414546966552734,3510900
2013-06-24,72.11000061035156,72.12999725341797,70.2699966430664,70.45999908447266,56.45936965942383,3352000
2013-06-25,71.12999725341797,72.58999633789062,70.88999938964844,72.5,58.09401321411133,2338300
2013-06-26,73.26000213623047,74.23999786376953,72.69999694824219,73.3499984741211,58.77510452270508,2341900
2013-06-27,73.91999816894531,74.36000061035156,72.98999786376953,73.48999786376953,58.88731384277344,2396500
2013-06-28,73.30000305175781,73.69999694824219,72.62999725341797,72.6500015258789,58.214229583740234,3102300
2013-07-01,72.98999786376953,73.4000015258789,72.23999786376953,72.61000061035156,58.182167053222656,2028000
2013-07-02,72.47000122070312,73.31999969482422,71.79000091552734,72.23999786376953,57.88568115234375,2011200
2013-07-03,72.05999755859375,72.25,71.51000213623047,71.66000366210938,57.42094421386719,1530100
2013-07-05,72.41999816894531,72.77999877929688,71.5999984741211,72.33000183105469,57.957801818847656,1923200
2013-07-08,72.4800033569336,73.30999755859375,72.11000061035156,72.86000061035156,58.382469177246094,1349000
2013-07-09,73.36000061035156,74.55000305175781,73.33000183105469,74.38999938964844,59.608463287353516,2070800
2013-07-10,73.94000244140625,74.06999969482422,72.7300033569336,73.41999816894531,58.83121871948242,2443900
2013-07-11,74.5999984741211,75.05000305175781,74.30000305175781,74.94000244140625,60.04918670654297,1791500
2013-07-12,74.52999877929688,75.5199966430664,74.36000061035156,75.19999694824219,60.25752258300781,1569200
2013-07-15,75.12000274658203,75.98999786376953,75.12000274658203,75.62999725341797,60.60207748413086,1189500
2013-07-16,75.68000030517578,76.5199966430664,75.36000061035156,76.16000366210938,61.026763916015625,2041300
2013-07-17,76.70999908447266,77.33000183105469,76.20999908447266,76.47000122070312,61.275169372558594,1704600
2013-07-18,76.58999633789062,77.76000213623047,76.26000213623047,77.63999938964844,62.21269226074219,1704900
2013-07-19,77.66999816894531,78.18000030517578,77.4800033569336,78.08000183105469,62.56526565551758,1669500
2013-07-22,78.12999725341797,78.19999694824219,77.05999755859375,77.37999725341797,62.00434494018555,1457900
2013-07-23,77.69999694824219,77.69999694824219,76.79000091552734,76.87000274658203,61.595680236816406,1807300
2013-07-24,74.69999694824219,75.9800033569336,72.45999908447266,74.66000366210938,59.8248176574707,6425000
2013-07-25,74.5,74.5199966430664,73.5999984741211,74.06999969482422,59.35206604003906,2469700
2013-07-26,73.88999938964844,74.05000305175781,73.19000244140625,73.91999816894531,59.23186492919922,1457800
2013-07-29,73.87000274658203,74.3499984741211,73.62999725341797,73.86000061035156,59.183773040771484,1168200
2013-07-30,74.31999969482422,74.5,73.12000274658203,73.55000305175781,58.93537902832031,1830900
2013-07-31,73.4800033569336,73.87999725341797,73.04000091552734,73.16000366210938,59.04030227661133,1831100
2013-08-01,73.95999908447266,76.12000274658203,73.94999694824219,76.0,61.33216094970703,3025400
2013-08-02,75.9800033569336,76.55000305175781,75.30000305175781,75.5,60.92866897583008,1848500
2013-08-05,75.48999786376953,75.63999938964844,74.61000061035156,74.81999969482422,60.37990951538086,1220500
2013-08-06,74.48999786376953,74.9800033569336,73.80000305175781,73.93000030517578,59.66170120239258,1511900
2013-08-07,73.80000305175781,74.22000122070312,73.37000274658203,74.08999633789062,59.79080581665039,1346600
2013-08-08,74.37999725341797,74.66000366210938,73.88999938964844,74.41000366210938,60.04904556274414,1317600
2013-08-09,74.51000213623047,74.51000213623047,73.56999969482422,73.9800033569336,59.702030181884766,1294800
2013-08-12,73.5999984741211,74.4000015258789,73.36000061035156,74.3499984741211,60.0006217956543,923100
2013-08-13,74.2699966430664,74.55999755859375,73.69999694824219,74.29000091552734,59.95222473144531,1006700
2013-08-14,73.88999938964844,74.12000274658203,73.69000244140625,73.7699966430664,59.53256607055664,1628400
2013-08-15,72.94999694824219,73.80999755859375,72.5,73.55000305175781,59.35501480102539,1634300
2013-08-16,73.58999633789062,74.26000213623047,73.3499984741211,74.0,59.71816635131836,1706200
2013-08-19,73.81999969482422,73.94000244140625,72.91999816894531,72.94999694824219,58.87082290649414,1147200
2013-08-20,73.0999984741211,73.55000305175781,72.66000366210938,73.0199966430664,58.92732238769531,1469500
2013-08-21,72.9800033569336,73.0199966430664,72.37999725341797,72.5199966430664,58.523799896240234,1785400
2013-08-22,72.66999816894531,73.98999786376953,72.55000305175781,73.75,59.51640701293945,1055900
2013-08-23,73.80999755859375,74.48999786376953,73.41999816894531,74.45999908447266,60.08940124511719,1215700
2013-08-26,74.51000213623047,75.0,74.37999725341797,74.6500015258789,60.242706298828125,1768300
2013-08-27,73.66999816894531,73.97000122070312,72.81999969482422,72.88999938964844,58.82240295410156,1507900
2013-08-28,72.81999969482422,73.37000274658203,72.16999816894531,73.08000183105469,58.97572326660156,1090900
2013-08-29,72.88999938964844,73.19000244140625,72.56999969482422,72.69999694824219,58.6690788269043,1082300
2013-08-30,72.9800033569336,72.9800033569336,71.86000061035156,72.16000366210938,58.23329544067383,1322300
2013-09-03,72.88999938964844,73.37999725341797,71.87999725341797,72.56999969482422,58.56415557861328,1283500
2013-09-04,72.63999938964844,74.16999816894531,72.63999938964844,73.94000244140625,59.66975402832031,1400900
2013-09-05,73.87999725341797,74.41999816894531,73.7300033569336,74.12999725341797,59.82307815551758,1181500
2013-09-06,74.12999725341797,75.33000183105469,73.7300033569336,74.38999938964844,60.03290939331055,1431300
2013-09-09,74.80999755859375,75.13999938964844,74.2300033569336,74.97000122070312,60.50098419189453,1181100
2013-09-10,75.51000213623047,76.45999908447266,75.51000213623047,76.33999633789062,61.60654830932617,1805000
2013-09-11,76.33999633789062,76.5,75.55000305175781,76.31999969482422,61.590396881103516,1728600
2013-09-12,76.36000061035156,76.4000015258789,75.2699966430664,75.4000015258789,60.84796905517578,872300
2013-09-13,75.4000015258789,75.94000244140625,75.2699966430664,75.63999938964844,61.04167556762695,890400
2013-09-16,76.58999633789062,76.91999816894531,76.30999755859375,76.44000244140625,61.68728256225586,2170800
2013-09-17,76.33999633789062,76.91999816894531,75.91000366210938,76.86000061035156,62.02619934082031,1381400
2013-09-18,76.91000366210938,78.13999938964844,76.48999786376953,77.81999969482422,62.80093765258789,1589500
2013-09-19,77.91999816894531,78.5,77.83999633789062,78.16999816894531,63.08335494995117,1181000
2013-09-20,78.41000366210938,78.81999969482422,77.5199966430664,77.72000122070312,62.72023010253906,1762800
2013-09-23,77.4000015258789,78.20999908447266,77.37000274658203,78.11000061035156,63.03495407104492,1496100
2013-09-24,78.05000305175781,78.87999725341797,77.43000030517578,78.27999877929688,63.1721305847168,1890500
2013-09-25,78.41999816894531,78.91000366210938,77.5999984741211,77.86000061035156,62.83320999145508,1816700
2013-09-26,77.94000244140625,78.4000015258789,77.61000061035156,78.30000305175781,63.18828582763672,1108500
2013-09-27,78.08999633789062,78.3499984741211,77.29000091552734,77.79000091552734,62.776729583740234,1072100
2013-09-30,77.02999877929688,77.73999786376953,76.88999938964844,77.3499984741211,62.4216423034668,2043300
2013-10-01,77.37000274658203,78.7699966430664,77.22000122070312,78.2300033569336,63.13179397583008,1706200
2013-10-02,77.9000015258789,78.54000091552734,77.55999755859375,78.5199966430664,63.36581039428711,1843100
2013-10-03,78.3499984741211,78.4000015258789,76.58999633789062,77.37000274658203,62.43776321411133,2258500
2013-10-04,77.11000061035156,77.58000183105469,76.4000015258789,77.51000213623047,62.55074691772461,2053700
2013-10-07,76.91000366210938,77.5999984741211,76.5,76.81999969482422,61.99394607543945,1513400
2013-10-08,76.80999755859375,77.04000091552734,76.08000183105469,76.2699966430664,61.55006790161133,2100500
2013-10-09,76.33000183105469,77.16000366210938,76.19999694824219,76.87999725341797,62.04233932495117,1665700
2013-10-10,77.75,79.16000366210938,77.73999786376953,78.95999908447266,63.72092056274414,1573100
2013-10-11,78.95999908447266,79.25,78.7300033569336,78.75,63.55144119262695,1321200
2013-10-14,78.37000274658203,79.0999984741211,78.19999694824219,79.05999755859375,63.80158996582031,1152900
2013-10-15,78.94999694824219,79.1500015258789,78.47000122070312,78.73999786376953,63.54336166381836,1785300
2013-10-16,79.08999633789062,79.97000122070312,78.55999755859375,79.91000366210938,64.48756408691406,2504500
2013-10-17,78.83999633789062,78.83999633789062,77.45999908447266,78.5199966430664,63.36581039428711,2665600
2013-10-18,79.01000213623047,79.98999786376953,78.94000244140625,79.88999938964844,64.471435546875,2288600
2013-10-21,79.88999938964844,80.0,79.41000366210938,80.0,64.56018829345703,1374000
2013-10-22,79.66000366210938,80.77999877929688,79.66000366210938,80.5999984741211,65.04438781738281,2397600
2013-10-23,82.36000061035156,86.58000183105469,82.36000061035156,86.05999755859375,69.45062255859375,5226100
2013-10-24,84.70999908447266,87.93000030517578,84.5199966430664,87.87000274658203,70.91130828857422,3359700
2013-10-25,87.7699966430664,87.91000366210938,87.16999816894531,87.6500015258789,70.73377227783203,2289200
2013-10-28,87.76000213623047,88.73999786376953,87.5,88.11000061035156,71.1049575805664,1834500
2013-10-29,88.4000015258789,88.98999786376953,87.87000274658203,87.98999786376953,71.00814819335938,1949400
2013-10-30,87.72000122070312,87.86000061035156,86.23999786376953,86.5199966430664,70.2369155883789,2254100
2013-10-31,86.29000091552734,86.8499984741211,85.88999938964844,86.0199966430664,69.83100891113281,1804900
2013-11-01,86.4000015258789,87.33999633789062,86.25,87.0,70.62657928466797,2027400
2013-11-04,87.45999908447266,87.87999725341797,86.51000213623047,86.83999633789062,70.4967041015625,1651000
2013-11-05,86.5999984741211,86.94000244140625,86.26000213623047,86.43000030517578,70.16385650634766,1574400
2013-11-06,86.58999633789062,86.93000030517578,85.81999969482422,86.45999908447266,70.18821716308594,1839800
2013-11-07,86.91000366210938,87.33999633789062,85.2300033569336,85.4800033569336,69.3926773071289,1763600
2013-11-08,85.55000305175781,85.76000213623047,85.0,85.62000274658203,69.50630950927734,2090600
2013-11-11,85.43000030517578,86.86000061035156,85.41000366210938,86.36000061035156,70.10702514648438,1492600
2013-11-12,86.30999755859375,86.75,85.91999816894531,86.6500015258789,70.34246063232422,1511300
2013-11-13,86.22000122070312,87.6500015258789,86.02999877929688,87.62000274658203,71.12991333007812,1382100
2013-11-14,87.75,87.86000061035156,87.2699966430664,87.33999633789062,70.9026107788086,1636500
2013-11-15,87.29000091552734,87.62000274658203,86.80000305175781,87.1500015258789,70.74838256835938,1320400
2013-11-18,87.0,87.76000213623047,86.94999694824219,87.2300033569336,70.81330871582031,1018200
2013-11-19,87.2699966430664,87.2699966430664,85.9800033569336,86.30000305175781,70.05834197998047,1270700
2013-11-20,86.51000213623047,86.83000183105469,85.83999633789062,86.05000305175781,69.85539245605469,1185800
2013-11-21,86.33000183105469,87.11000061035156,85.7699966430664,86.81999969482422,70.48047637939453,1443100
2013-11-22,86.80000305175781,87.19999694824219,86.41000366210938,87.12000274658203,70.72400665283203,890300
2013-11-25,87.1500015258789,87.43000030517578,86.94999694824219,87.0199966430664,70.642822265625,710100
2013-11-26,87.22000122070312,87.27999877929688,86.44999694824219,86.9800033569336,70.6103515625,918500
2013-11-27,86.98999786376953,87.87000274658203,86.80000305175781,87.66999816894531,71.17050170898438,1079100
2013-11-29,87.58999633789062,88.41999816894531,87.13999938964844,87.69000244140625,71.1867446899414,907200
2013-12-02,87.69999694824219,88.87000274658203,87.4000015258789,88.25,71.64130401611328,1501200
2013-12-03,87.91999816894531,88.22000122070312,87.26000213623047,87.79000091552734,71.26789855957031,1463400
2013-12-04,87.52999877929688,88.19999694824219,86.55000305175781,87.19000244140625,70.78084564208984,2763400
2013-12-05,87.29000091552734,88.98999786376953,86.9000015258789,88.16999816894531,71.57640838623047,2381800
2013-12-06,89.04000091552734,89.75,88.75,89.66999816894531,72.79410552978516,1570400
2013-12-09,90.12000274658203,91.05000305175781,89.88999938964844,90.48999786376953,73.45977020263672,2520400
2013-12-10,90.48999786376953,90.95999908447266,89.69000244140625,89.77999877929688,72.88339233398438,1102500
2013-12-11,89.4800033569336,89.7699966430664,87.97000122070312,88.05999755859375,71.48711395263672,1681800
2013-12-12,87.73999786376953,88.04000091552734,87.36000061035156,87.51000213623047,71.04060363769531,1343900
2013-12-13,87.70999908447266,88.56999969482422,87.48999786376953,87.97000122070312,71.41403198242188,765400
2013-12-16,88.83000183105469,89.83999633789062,88.70999908447266,89.41000366210938,72.58305358886719,1408000
2013-12-17,89.3499984741211,89.5999984741211,88.9000015258789,89.16000366210938,72.38008117675781,1790200
2013-12-18,89.26000213623047,90.79000091552734,88.68000030517578,90.73999786376953,73.66271209716797,1472900
2013-12-19,90.3499984741211,90.52999877929688,89.5,90.51000213623047,73.47600555419922,1453600
2013-12-20,90.47000122070312,92.0,90.27999877929688,91.31999969482422,74.1335678100586,2850100
2013-12-23,91.97000122070312,92.33999633789062,91.63999938964844,91.83000183105469,74.54756927490234,1695600
2013-12-24,91.79000091552734,92.4000015258789,91.69000244140625,92.19999694824219,74.84793090820312,414300
2013-12-26,92.4000015258789,93.16999816894531,92.30999755859375,92.87000274658203,75.391845703125,1054100
2013-12-27,92.95999908447266,93.11000061035156,92.11000061035156,92.33000183105469,74.9534912109375,743400
2013-12-30,92.30999755859375,92.69999694824219,91.73999786376953,91.95999908447266,74.6530990600586,855500
2013-12-31,92.0999984741211,93.02999877929688,92.05000305175781,92.83000183105469,75.3593978881836,892100
2014-01-02,92.33000183105469,92.58999633789062,91.06999969482422,91.30999755859375,74.12545013427734,1319900
2014-01-03,91.80000305175781,92.52999877929688,91.13999938964844,91.37000274658203,74.17414855957031,1016100
2014-01-06,91.48999786376953,92.13999938964844,89.94999694824219,90.0,73.06198120117188,1690200
2014-01-07,90.4000015258789,90.73999786376953,90.08000183105469,90.54000091552734,73.50035858154297,1672400
2014-01-08,90.54000091552734,90.62999725341797,89.19000244140625,89.91000366210938,72.98892211914062,1435900
2014-01-09,90.30000305175781,91.37999725341797,90.05999755859375,91.30999755859375,74.12545013427734,1451200
2014-01-10,91.0,91.83000183105469,90.7699966430664,91.58999633789062,74.3527603149414,892900
2014-01-13,91.63999938964844,92.04000091552734,89.91000366210938,90.19000244140625,73.21623229980469,1284300
2014-01-14,90.25,91.16999816894531,89.69000244140625,90.76000213623047,73.67894744873047,1421800
2014-01-15,90.83000183105469,91.18000030517578,90.41000366210938,91.16000366210938,74.0036849975586,1344300
2014-01-16,88.48999786376953,88.9800033569336,87.13999938964844,87.76000213623047,71.2435531616211,3841300
2014-01-17,87.62999725341797,89.87999725341797,87.61000061035156,88.98999786376953,72.2420883178711,2862300
2014-01-21,89.26000213623047,89.73999786376953,88.25,88.70999908447266,72.01475524902344,2420300
2014-01-22,91.54000091552734,94.75,91.30999755859375,92.94000244140625,75.44866943359375,5877200
2014-01-23,93.80999755859375,95.0999984741211,93.23999786376953,93.66000366210938,76.03318786621094,3194600
2014-01-24,92.0199966430664,92.13999938964844,89.58999633789062,89.61000061035156,72.74541473388672,3062500
2014-01-27,89.80000305175781,91.16999816894531,89.4000015258789,90.31999969482422,73.32176971435547,2963400
2014-01-28,90.23999786376953,92.0,90.11000061035156,91.26000213623047,74.08486938476562,1660000
2014-01-29,90.52999877929688,90.7699966430664,89.33000183105469,89.80000305175781,72.89962005615234,2195200
2014-01-30,90.63999938964844,93.2699966430664,90.62000274658203,92.76000213623047,75.30256652832031,2081300
2014-01-31,91.5199966430664,93.27999877929688,91.30999755859375,92.58999633789062,75.16456604003906,2540900
2014-02-03,93.12999725341797,93.69999694824219,89.45999908447266,89.58000183105469,72.72105407714844,2960800
2014-02-04,91.33000183105469,92.5,89.58000183105469,91.79000091552734,74.51512145996094,8301200
2014-02-05,91.38999938964844,92.12000274658203,89.91000366210938,91.76000213623047,74.93157958984375,3272900
2014-02-06,91.9000015258789,93.75,91.68000030517578,93.56999969482422,76.40962219238281,2505500
2014-02-07,93.69999694824219,94.93000030517578,92.80000305175781,94.73999786376953,77.36505126953125,2643400
2014-02-10,94.5199966430664,94.6500015258789,92.7300033569336,92.91999816894531,75.87882995605469,2522800
