Date,Open,High,Low,Close,Adj Close,Volume
2013-03-19,24.899999618530273,24.979999542236328,24.459999084472656,24.713333129882812,24.132272720336914,657600
2013-03-20,24.573333740234375,25.046667098999023,24.520000457763672,24.860000610351562,24.27549171447754,1029450
2013-03-21,24.793333053588867,24.84666633605957,24.073333740234375,24.206666946411133,23.637516021728516,688350
2013-03-22,25.040000915527344,25.700000762939453,24.726667404174805,25.49333381652832,24.89393424987793,1928400
2013-03-25,25.706666946411133,25.84000015258789,25.046667098999023,25.373332977294922,24.776756286621094,857250
2013-03-26,25.5,25.726667404174805,25.18000030517578,25.280000686645508,24.68561363220215,938400
2013-03-27,25.17333221435547,25.46666717529297,24.920000076293945,25.440000534057617,24.84185218811035,753900
2013-03-28,25.479999542236328,25.68000030517578,25.366666793823242,25.46666717529297,24.867895126342773,624450
2013-04-01,25.5,25.546667098999023,24.84666633605957,24.979999542236328,24.392671585083008,731100
2013-04-02,25.040000915527344,25.453332901000977,24.666667938232422,24.706666946411133,24.12576675415039,604800
2013-04-03,24.773332595825195,24.80666732788086,24.02666664123535,24.34000015258789,23.767711639404297,1204500
2013-04-04,24.35333251953125,24.393333435058594,24.113332748413086,24.34666633605957,23.774229049682617,411150
2013-04-05,23.959999084472656,24.96666717529297,23.446666717529297,24.8799991607666,24.295021057128906,1170450
2013-04-08,24.873332977294922,24.98666763305664,24.719999313354492,24.906667709350586,24.321063995361328,453900
2013-04-09,24.98666763305664,24.98666763305664,24.633333206176758,24.773332595825195,24.190858840942383,531450
2013-04-10,24.899999618530273,25.68666648864746,24.780000686645508,25.606666564941406,25.004596710205078,812250
2013-04-11,25.559999465942383,25.793333053588867,25.35333251953125,25.459999084472656,24.86138153076172,811950
2013-04-12,25.286666870117188,25.5,25.18000030517578,25.479999542236328,24.880910873413086,581400
2013-04-15,25.32666778564453,25.393333435058594,23.97333335876465,24.066667556762695,23.500810623168945,1249350
2013-04-16,25.020000457763672,25.286666870117188,24.746667861938477,25.126667022705078,24.535890579223633,1644150
2013-04-17,25.00666618347168,25.106666564941406,24.433332443237305,24.893333435058594,24.30804443359375,1166250
2013-04-18,24.98666763305664,25.100000381469727,24.386667251586914,24.546667098999023,23.969524383544922,1333500
2013-04-19,24.573333740234375,24.933332443237305,24.426666259765625,24.726667404174805,24.145292282104492,769800
2013-04-22,24.81999969482422,25.046667098999023,24.34666633605957,24.81999969482422,24.236434936523438,523350
2013-04-23,25.066667556762695,25.066667556762695,24.50666618347168,24.84000015258789,24.25596046447754,508950
2013-04-24,24.899999618530273,25.046667098999023,24.6200008392334,24.773332595825195,24.190858840942383,1091100
2013-04-25,25.766666412353516,25.933332443237305,24.773332595825195,25.399999618530273,24.80279541015625,1260600
2013-04-26,25.433332443237305,25.586666107177734,25.273332595825195,25.440000534057617,24.84185218811035,630300
2013-04-29,25.520000457763672,25.719999313354492,25.413333892822266,25.68000030517578,25.076210021972656,543600
2013-04-30,25.65333366394043,25.81333351135254,25.426666259765625,25.666667938232422,25.063190460205078,1227450
2013-05-01,25.666667938232422,25.666667938232422,24.700000762939453,24.700000762939453,24.11925506591797,867750
2013-05-02,24.793333053588867,25.48666763305664,24.793333053588867,25.066667556762695,24.477298736572266,756750
2013-05-03,25.453332901000977,26.0,25.226667404174805,25.96666717529297,25.356138229370117,1065600
2013-05-06,26.0,26.666667938232422,25.799999237060547,26.51333236694336,25.88994598388672,1401450
2013-05-07,26.626667022705078,26.893333435058594,26.373332977294922,26.766666412353516,26.137331008911133,630300
2013-05-08,26.633333206176758,26.959999084472656,26.413333892822266,26.68666648864746,26.059213638305664,755550
2013-05-09,26.726667404174805,26.793333053588867,26.17333221435547,26.260000228881836,25.642578125,550500
2013-05-10,26.373332977294922,26.51333236694336,26.200000762939453,26.47333335876465,25.850894927978516,435000
2013-05-13,26.48666763305664,26.520000457763672,26.18666648864746,26.393333435058594,25.77277183532715,354750
2013-05-14,26.459999084472656,27.166667938232422,26.459999084472656,27.079999923706055,26.44329833984375,764250
2013-05-15,27.100000381469727,27.373332977294922,26.98666763305664,27.31333351135254,26.671138763427734,569250
2013-05-16,27.293333053588867,27.399999618530273,26.913333892822266,26.99333381652832,26.35866928100586,481200
2013-05-17,27.040000915527344,27.48666763305664,27.020000457763672,27.48666763305664,26.840402603149414,568800
2013-05-20,27.446666717529297,27.97333335876465,27.299999237060547,27.953332901000977,27.296092987060547,1121850
2013-05-21,28.03333282470703,28.600000381469727,27.866666793823242,28.586666107177734,27.914539337158203,2094600
2013-05-22,28.600000381469727,28.98666763305664,28.540000915527344,28.593332290649414,27.921039581298828,3121950
2013-05-23,28.31999969482422,28.600000381469727,28.093332290649414,28.579999923706055,27.90802764892578,976650
2013-05-24,28.440000534057617,28.799999237060547,28.139999389648438,28.52666664123535,27.85594940185547,741750
2013-05-28,28.873332977294922,29.333332061767578,28.773332595825195,29.040000915527344,28.357213973999023,974400
2013-05-29,28.886667251586914,29.066667556762695,28.586666107177734,28.793333053588867,28.116342544555664,829800
2013-05-30,28.886667251586914,29.03333282470703,28.666667938232422,28.873332977294922,28.1944637298584,685350
2013-05-31,28.64666748046875,29.15999984741211,28.64666748046875,28.706666946411133,28.03171157836914,991650
2013-06-03,28.69333267211914,28.746667861938477,27.96666717529297,28.48666763305664,27.81688690185547,1557000
2013-06-04,28.433332443237305,28.793333053588867,27.940000534057617,28.113332748413086,27.452333450317383,837750
2013-06-05,28.066667556762695,28.200000762939453,27.459999084472656,27.69333267211914,27.042203903198242,918900
2013-06-06,27.6200008392334,27.98666763305664,27.459999084472656,27.98666763305664,27.328641891479492,870300
2013-06-07,28.386667251586914,29.00666618347168,28.253332138061523,28.713333129882812,28.038225173950195,575850
2013-06-10,29.00666618347168,29.333332061767578,28.69333267211914,29.079999923706055,28.396270751953125,1167300
2013-06-11,28.726667404174805,28.98666763305664,28.520000457763672,28.68000030517578,28.00567626953125,512700
2013-06-12,28.933332443237305,29.03333282470703,28.3799991607666,28.5,27.829912185668945,500550
2013-06-13,28.46666717529297,28.940000534057617,28.17333221435547,28.766666412353516,28.090299606323242,709800
2013-06-14,28.739999771118164,28.920000076293945,28.52666664123535,28.639999389648438,27.966617584228516,558150
2013-06-17,28.873332977294922,28.97333335876465,28.213333129882812,28.366666793823242,27.699708938598633,939150
2013-06-18,28.3799991607666,28.866666793823242,28.15999984741211,28.766666412353516,28.090299606323242,572100
2013-06-19,28.85333251953125,28.946666717529297,28.52666664123535,28.613332748413086,27.94057846069336,384300
2013-06-20,28.30666732788086,28.65999984741211,27.860000610351562,28.053333282470703,27.39374542236328,532050
2013-06-21,28.166667938232422,28.31333351135254,27.64666748046875,28.14666748046875,27.48488426208496,1046400
2013-06-24,27.866666793823242,28.046667098999023,27.34000015258789,27.48666763305664,26.840402603149414,650400
2013-06-25,27.786666870117188,28.02666664123535,27.546667098999023,27.746667861938477,27.09429359436035,727350
2013-06-26,28.02666664123535,28.18666648864746,27.626667022705078,27.639999389648438,26.99012565612793,643950
2013-06-27,27.81333351135254,28.253332138061523,27.65333366394043,28.166667938232422,27.50441551208496,670650
2013-06-28,28.19333267211914,28.47333335876465,27.706666946411133,27.746667861938477,27.09429359436035,12710550
2013-07-01,27.96666717529297,28.67333221435547,27.953332901000977,28.520000457763672,27.849437713623047,1123950
2013-07-02,28.53333282470703,28.739999771118164,28.31999969482422,28.479999542236328,27.81037712097168,592350
2013-07-03,28.399999618530273,28.626667022705078,28.200000762939453,28.579999923706055,27.90802764892578,607350
2013-07-05,28.899999618530273,29.19333267211914,28.706666946411133,29.18666648864746,28.50042724609375,357750
2013-07-08,29.3799991607666,29.586666107177734,29.17333221435547,29.34666633605957,28.65666961669922,639600
2013-07-09,29.49333381652832,29.753332138061523,29.459999084472656,29.593332290649414,28.897531509399414,728850
2013-07-10,29.613332748413086,29.713333129882812,29.15333366394043,29.239999771118164,28.552507400512695,612900
2013-07-11,29.81999969482422,29.81999969482422,29.333332061767578,29.546667098999023,28.851970672607422,690750
2013-07-12,29.34666633605957,29.65999984741211,29.239999771118164,29.453332901000977,28.76082420349121,366150
2013-07-15,29.68666648864746,29.68666648864746,29.333332061767578,29.53333282470703,28.838947296142578,382200
2013-07-16,29.579999923706055,29.753332138061523,28.793333053588867,28.946666717529297,28.266071319580078,736050
2013-07-17,29.17333221435547,29.266666412353516,28.69333267211914,28.753332138061523,28.077287673950195,746400
2013-07-18,28.893333435058594,29.553333282470703,28.873332977294922,29.34000015258789,28.65015983581543,742350
2013-07-19,29.34000015258789,29.479999542236328,29.02666664123535,29.253332138061523,28.56552505493164,297750
2013-07-22,29.266666412353516,29.453332901000977,28.979999542236328,29.226667404174805,28.53948974609375,315900
2013-07-23,29.32666778564453,29.32666778564453,28.64666748046875,28.68666648864746,28.01218605041504,726000
2013-07-24,28.706666946411133,28.860000610351562,28.293333053588867,28.3799991607666,27.712730407714844,1495200
2013-07-25,29.786666870117188,29.860000610351562,28.606666564941406,28.84666633605957,28.16842269897461,1937250
2013-07-26,28.84000015258789,29.68000030517578,28.706666946411133,29.593332290649414,28.897531509399414,887250
2013-07-29,29.520000457763672,29.520000457763672,29.106666564941406,29.133333206176758,28.448348999023438,650850
2013-07-30,29.286666870117188,29.286666870117188,28.8799991607666,29.02666664123535,28.34419059753418,719100
2013-07-31,29.01333236694336,29.280000686645508,28.953332901000977,29.1200008392334,28.43532943725586,710400
2013-08-01,29.34666633605957,30.206666946411133,29.200000762939453,30.139999389648438,29.431346893310547,1825200
2013-08-02,30.079999923706055,30.113332748413086,29.67333221435547,29.80666732788086,29.105857849121094,595950
2013-08-05,29.726667404174805,30.059999465942383,29.65333366394043,29.906667709350586,29.203502655029297,602100
2013-08-06,30.333332061767578,30.333332061767578,29.780000686645508,29.82666778564453,29.125383377075195,870600
2013-08-07,29.639999389648438,29.726667404174805,29.219999313354492,29.540000915527344,28.845455169677734,702900
2013-08-08,29.80666732788086,30.020000457763672,29.733333587646484,29.84000015258789,29.13839340209961,687300
2013-08-09,29.700000762939453,30.18000030517578,29.586666107177734,30.079999923706055,29.372764587402344,687600
2013-08-12,29.893333435058594,30.133333206176758,29.81333351135254,30.046667098999023,29.3402099609375,633600
2013-08-13,30.086666107177734,30.440000534057617,29.799999237060547,30.433332443237305,29.71778106689453,892500
2013-08-14,30.413333892822266,30.540000915527344,30.19333267211914,30.286666870117188,29.574565887451172,765750
2013-08-15,30.040000915527344,30.5,29.600000381469727,29.860000610351562,29.15793228149414,521400
2013-08-16,29.753332138061523,30.106666564941406,29.600000381469727,29.753332138061523,29.05377197265625,356550
2013-08-19,29.67333221435547,29.799999237060547,29.600000381469727,29.6200008392334,28.923574447631836,484500
2013-08-20,29.626667022705078,29.933332443237305,29.50666618347168,29.786666870117188,29.086322784423828,543600
2013-08-21,29.726667404174805,30.15999984741211,29.68666648864746,30.040000915527344,29.333698272705078,587400
2013-08-22,30.126667022705078,30.446666717529297,30.059999465942383,30.333332061767578,29.620136260986328,556350
2013-08-23,30.32666778564453,30.459999084472656,30.00666618347168,30.133333206176758,29.424842834472656,653250
2013-08-26,30.079999923706055,30.333332061767578,29.98666763305664,30.059999465942383,29.353225708007812,434850
2013-08-27,29.65333366394043,29.746667861938477,29.226667404174805,29.299999237060547,28.611095428466797,602100
2013-08-28,29.30666732788086,29.406667709350586,28.953332901000977,29.18000030517578,28.493921279907227,548100
2013-08-29,29.19333267211914,29.546667098999023,29.15999984741211,29.253332138061523,28.56552505493164,418350
2013-08-30,29.35333251953125,29.35333251953125,28.873332977294922,28.946666717529297,28.266071319580078,304050
2013-09-03,29.30666732788086,29.6200008392334,28.833332061767578,29.139999389648438,28.45486068725586,582300
2013-09-04,29.15333366394043,29.84666633605957,29.093332290649414,29.833332061767578,29.131887435913086,952800
2013-09-05,29.979999542236328,30.0,29.593332290649414,29.766666412353516,29.066797256469727,457050
2013-09-06,29.8799991607666,29.899999618530273,29.246667861938477,29.746667861938477,29.04726791381836,731700
2013-09-09,29.793333053588867,30.093332290649414,29.793333053588867,29.96666717529297,29.262096405029297,256650
2013-09-10,30.15999984741211,30.666667938232422,30.02666664123535,30.65999984741211,29.939128875732422,457350
2013-09-11,30.65999984741211,30.98666763305664,30.34000015258789,30.953332901000977,30.22555923461914,451050
2013-09-12,30.99333381652832,31.0,30.520000457763672,30.793333053588867,30.069326400756836,427500
2013-09-13,30.833332061767578,30.933332443237305,30.426666259765625,30.753332138061523,30.030258178710938,324300
2013-09-16,31.073333740234375,31.18666648864746,29.17333221435547,30.49333381652832,29.776369094848633,2929200
2013-09-17,30.373332977294922,30.579999923706055,29.99333381652832,30.219999313354492,29.509462356567383,994350
2013-09-18,30.299999237060547,30.360000610351562,29.780000686645508,30.086666107177734,29.3792667388916,1034250
2013-09-19,30.133333206176758,30.866666793823242,30.133333206176758,30.67333221435547,29.95214080810547,694200
2013-09-20,30.67333221435547,30.913333892822266,30.453332901000977,30.746667861938477,30.023752212524414,896100
2013-09-23,30.713333129882812,30.753332138061523,30.393333435058594,30.666667938232422,29.945634841918945,384750
2013-09-24,31.773332595825195,31.773332595825195,30.426666259765625,30.666667938232422,29.945634841918945,457950
2013-09-25,30.600000381469727,30.68000030517578,29.946666717529297,30.100000381469727,29.392290115356445,899700
2013-09-26,30.406667709350586,30.566667556762695,30.200000762939453,30.446666717529297,29.73080062866211,464400
2013-09-27,30.366666793823242,30.50666618347168,30.113332748413086,30.206666946411133,29.496448516845703,522900
2013-09-30,30.0,30.68000030517578,29.733333587646484,30.65999984741211,29.939128875732422,1218750
2013-10-01,30.633333206176758,31.233333587646484,30.633333206176758,31.206666946411133,30.472936630249023,804000
2013-10-02,31.079999923706055,31.366666793823242,30.82666778564453,31.366666793823242,30.629173278808594,904800
2013-10-03,31.233333587646484,31.373332977294922,30.913333892822266,31.15333366394043,30.420856475830078,567300
2013-10-04,31.166667938232422,31.546667098999023,31.040000915527344,31.440000534057617,30.70078468322754,480000
2013-10-07,31.239999771118164,31.333332061767578,31.020000457763672,31.18666648864746,30.453401565551758,417000
2013-10-08,31.166667938232422,31.35333251953125,30.67333221435547,30.786666870117188,30.062808990478516,780300
2013-10-09,30.760000228881836,30.833332061767578,30.433332443237305,30.586666107177734,29.867511749267578,683700
2013-10-10,30.886667251586914,31.166667938232422,30.733333587646484,31.106666564941406,30.375288009643555,449550
2013-10-11,31.18666648864746,31.479999542236328,31.18666648864746,31.47333335876465,30.733333587646484,481950
2013-10-14,31.35333251953125,31.666667938232422,31.239999771118164,31.546667098999023,30.804943084716797,385200
2013-10-15,31.553333282470703,31.67333221435547,31.100000381469727,31.226667404174805,30.492464065551758,900450
2013-10-16,31.453332901000977,31.760000228881836,31.31999969482422,31.713333129882812,30.96769142150879,619050
2013-10-17,31.65333366394043,32.01333236694336,31.34000015258789,31.97333335876465,31.221574783325195,551550
2013-10-18,32.19333267211914,32.19333267211914,31.639999389648438,31.873332977294922,31.123926162719727,710550
2013-10-21,31.8799991607666,32.253334045410156,31.786666870117188,32.16666793823242,31.410362243652344,393600
2013-10-22,32.35333251953125,32.4466667175293,31.913333892822266,31.933332443237305,31.18251609802246,499950
2013-10-23,31.85333251953125,32.106666564941406,31.553333282470703,31.82666778564453,31.078353881835938,697050
2013-10-24,31.333332061767578,31.733333587646484,30.100000381469727,31.67333221435547,30.928634643554688,1355700
2013-10-25,31.786666870117188,31.833332061767578,31.34000015258789,31.47333335876465,30.733333587646484,675600
2013-10-28,31.520000457763672,31.68666648864746,31.386667251586914,31.399999618530273,30.661725997924805,409200
2013-10-29,31.420000076293945,31.64666748046875,31.360000610351562,31.49333381652832,30.75286102294922,350700
2013-10-30,31.520000457763672,31.8799991607666,31.139999389648438,31.32666778564453,30.590116500854492,1020600
2013-10-31,31.133333206176758,31.426666259765625,30.273332595825195,31.266666412353516,30.531522750854492,823200
2013-11-01,31.299999237060547,31.64666748046875,31.219999313354492,31.273332595825195,30.53803253173828,510150
2013-11-04,31.31333351135254,31.85333251953125,31.286666870117188,31.85333251953125,31.104394912719727,613800
2013-11-05,31.733333587646484,31.96666717529297,31.666667938232422,31.786666870117188,31.03929328918457,464850
2013-11-06,31.80666732788086,31.96666717529297,31.30666732788086,31.360000610351562,30.622665405273438,650700
2013-11-07,31.446666717529297,31.65333366394043,30.953332901000977,30.98666763305664,30.258106231689453,361200
2013-11-08,31.059999465942383,31.739999771118164,30.940000534057617,31.719999313354492,30.97419548034668,566550
2013-11-11,31.84666633605957,32.119998931884766,31.593332290649414,32.09333419799805,31.33875274658203,683850
2013-11-12,32.16666793823242,32.31999969482422,31.906667709350586,32.0533332824707,31.299694061279297,682350
2013-11-13,31.906667709350586,32.20000076293945,31.739999771118164,32.133331298828125,31.3778133392334,554400
2013-11-14,32.133331298828125,32.50666809082031,31.97333335876465,32.459999084472656,31.69679832458496,403050
2013-11-15,32.46666717529297,33.073333740234375,32.46666717529297,33.0,32.224098205566406,729600
2013-11-18,33.08000183105469,33.426666259765625,32.90666580200195,33.0533332824707,32.276180267333984,985650
2013-11-19,32.98666763305664,33.08000183105469,32.686668395996094,32.793331146240234,32.02229309082031,633750
2013-11-20,32.866668701171875,33.073333740234375,32.66666793823242,32.95333480834961,32.17853546142578,483900
2013-11-21,32.900001525878906,33.526668548583984,32.900001525878906,33.51333236694336,32.725372314453125,571350
2013-11-22,33.619998931884766,33.81999969482422,33.426666259765625,33.7599983215332,32.96622848510742,549900
2013-11-25,33.87333297729492,34.30666732788086,33.720001220703125,34.186668395996094,33.382869720458984,942900
2013-11-26,34.2400016784668,34.313331604003906,33.98666763305664,34.186668395996094,33.382869720458984,511200
2013-11-27,34.29999923706055,34.413333892822266,34.14666748046875,34.35333251953125,33.54560852050781,298650
2013-11-29,34.37333297729492,34.606666564941406,34.313331604003906,34.35333251953125,33.54560852050781,446850
2013-12-02,34.36000061035156,34.54666519165039,34.16666793823242,34.28666687011719,33.480525970458984,551400
2013-12-03,34.17333221435547,34.293331146240234,33.52000045776367,33.84000015258789,33.04436492919922,956400
2013-12-04,33.77333450317383,34.400001525878906,33.606666564941406,34.253334045410156,33.44797897338867,758400
2013-12-05,34.253334045410156,34.59333419799805,34.186668395996094,34.2400016784668,33.43495178222656,803550
2013-12-06,34.540000915527344,34.586666107177734,34.133331298828125,34.220001220703125,33.41541290283203,1275450
2013-12-09,34.33333206176758,34.46666717529297,33.8466682434082,33.96666717529297,33.168033599853516,1016700
2013-12-10,33.51333236694336,34.04666519165039,33.15999984741211,33.206668853759766,32.4259147644043,1230600
2013-12-11,33.3466682434082,33.36000061035156,32.779998779296875,32.84000015258789,32.06787109375,606900
2013-12-12,32.96666717529297,33.393333435058594,32.913333892822266,33.32666778564453,32.543087005615234,1024650
2013-12-13,33.46666717529297,33.93333435058594,33.186668395996094,33.913333892822266,33.115970611572266,1193550
2013-12-16,34.586666107177734,34.59333419799805,34.206668853759766,34.51333236694336,33.70185470581055,919650
2013-12-17,34.599998474121094,34.866668701171875,34.266666412353516,34.77333450317383,33.955745697021484,1045950
2013-12-18,34.7599983215332,34.939998626708984,34.313331604003906,34.72666549682617,33.910179138183594,1136700
2013-12-19,34.62666702270508,34.7400016784668,34.2599983215332,34.49333190917969,33.682315826416016,915450
2013-12-20,34.62666702270508,35.413333892822266,34.393333435058594,35.11333465576172,34.287742614746094,13511850
2013-12-23,35.393333435058594,35.560001373291016,35.02000045776367,35.34000015258789,34.509090423583984,1030650
2013-12-24,35.18000030517578,35.380001068115234,34.9466667175293,34.97999954223633,34.15755081176758,424650
2013-12-26,35.02000045776367,35.32666778564453,35.02000045776367,35.1533317565918,34.32681655883789,464700
2013-12-27,35.279998779296875,35.31999969482422,35.03333282470703,35.266666412353516,34.437469482421875,400050
2013-12-30,35.2599983215332,35.38666534423828,35.106666564941406,35.279998779296875,34.45050048828125,478350
2013-12-31,35.30666732788086,35.46666717529297,35.206668853759766,35.3466682434082,34.51559829711914,386700
2014-01-02,35.30666732788086,35.34000015258789,34.69333267211914,34.81999969482422,34.001312255859375,689400
2014-01-03,34.880001068115234,35.16666793823242,34.779998779296875,35.026668548583984,34.20311737060547,511350
2014-01-06,35.28666687011719,35.30666732788086,34.69333267211914,34.71333312988281,33.89714813232422,611250
2014-01-07,34.91999816894531,35.266666412353516,34.69333267211914,35.1533317565918,34.32681655883789,522900
2014-01-08,35.17333221435547,35.3466682434082,34.87333297729492,35.2400016784668,34.41143798828125,658350
2014-01-09,35.28666687011719,35.81999969482422,35.253334045410156,35.793331146240234,34.951751708984375,878250
2014-01-10,36.80666732788086,37.69333267211914,36.3466682434082,36.8466682434082,35.98032760620117,1930950
2014-01-13,36.866668701171875,37.133331298828125,36.5,36.66666793823242,35.80455780029297,1291500
2014-01-14,36.84000015258789,36.96666717529297,36.62666702270508,36.926666259765625,36.058433532714844,964650
2014-01-15,36.93333435058594,37.206668853759766,36.893333435058594,37.206668853759766,36.331871032714844,421950
2014-01-16,37.060001373291016,37.17333221435547,36.753334045410156,37.060001373291016,36.18864059448242,616800
2014-01-17,36.686668395996094,36.97999954223633,36.366668701171875,36.91999816894531,36.05193328857422,648000
2014-01-21,37.086666107177734,37.426666259765625,37.0,37.426666259765625,36.546688079833984,475800
2014-01-22,37.400001525878906,38.0,37.33333206176758,38.0,37.10655212402344,475950
2014-01-23,37.88666534423828,37.88666534423828,37.33333206176758,37.573333740234375,36.689910888671875,710100
2014-01-24,37.36000061035156,37.733333587646484,36.573333740234375,36.77333450317383,35.908721923828125,648150
2014-01-27,36.95333480834961,36.95333480834961,35.19333267211914,35.22666549682617,34.39841842651367,1915050
2014-01-28,35.2400016784668,35.68000030517578,35.22666549682617,35.54666519165039,34.710899353027344,1221450
2014-01-29,35.32666778564453,35.793331146240234,35.16666793823242,35.633331298828125,34.795509338378906,781650
2014-01-30,35.91999816894531,36.2400016784668,35.813331604003906,36.20000076293945,35.34885787963867,497700
2014-01-31,35.82666778564453,36.459999084472656,35.6533317565918,36.15999984741211,35.30979919433594,665700
2014-02-03,36.233333587646484,36.38666534423828,34.233333587646484,34.68000030517578,33.86460494995117,1991700
2014-02-04,34.97999954223633,35.253334045410156,34.45333480834961,35.13999938964844,34.313785552978516,927450
2014-02-05,34.900001525878906,35.29999923706055,34.573333740234375,35.106666564941406,34.281246185302734,1541850
2014-02-06,34.66666793823242,35.37333297729492,33.17333221435547,35.0,34.17707824707031,2899050
2014-02-07,35.099998474121094,35.70000076293945,34.71333312988281,35.0533332824707,34.229156494140625,883650
