Date,Open,High,Low,Close,Adj Close,Volume
2013-05-14,34.939998626708984,35.40666580200195,34.87333297729492,35.27333450317383,24.555898666381836,2529600
2013-05-15,34.926666259765625,35.54666519165039,34.540000915527344,35.46666717529297,24.7841796875,2443800
2013-05-16,35.279998779296875,35.633331298828125,35.08000183105469,35.18000030517578,24.583850860595703,2603550
2013-05-17,35.49333190917969,36.459999084472656,35.400001525878906,36.36000061035156,25.40843963623047,4360350
2013-05-20,36.133331298828125,36.526668548583984,36.119998931884766,36.37333297729492,25.417753219604492,2356350
2013-05-21,36.366668701171875,36.573333740234375,36.17333221435547,36.41999816894531,25.45036506652832,2373300
2013-05-22,36.52000045776367,36.70000076293945,35.84000015258789,36.08000183105469,25.2127685546875,2304900
2013-05-23,35.779998779296875,36.15999984741211,35.7400016784668,35.973331451416016,25.138225555419922,1922550
2013-05-24,35.5533332824707,35.686668395996094,35.220001220703125,35.56666564941406,24.85405731201172,1931400
2013-05-28,36.00666809082031,36.37333297729492,35.77333450317383,35.97999954223633,25.142894744873047,1410900
2013-05-29,35.706668853759766,36.18000030517578,35.586666107177734,35.97999954223633,25.142894744873047,1675050
2013-05-30,35.96666717529297,36.439998626708984,35.95333480834961,36.11333465576172,25.23607063293457,1119900
2013-05-31,35.99333190917969,36.366668701171875,35.6533317565918,35.733333587646484,24.970529556274414,2806800
2013-06-03,35.926666259765625,36.01333236694336,34.78666687011719,35.813331604003906,25.026426315307617,3780300
2013-06-04,35.793331146240234,35.99333190917969,35.17333221435547,35.88666534423828,25.077669143676758,3242850
2013-06-05,35.880001068115234,35.939998626708984,35.14666748046875,35.186668395996094,24.588520050048828,2619150
2013-06-06,35.30666732788086,35.56666564941406,34.96666717529297,35.560001373291016,24.849397659301758,1539300
2013-06-07,35.813331604003906,36.28666687011719,35.61333465576172,36.233333587646484,25.319929122924805,1866600
2013-06-10,36.366668701171875,36.426666259765625,35.8466682434082,36.060001373291016,25.19879722595215,1553400
2013-06-11,35.560001373291016,36.00666809082031,35.40666580200195,35.560001373291016,24.849397659301758,1311600
2013-06-12,35.84000015258789,35.90666580200195,35.060001373291016,35.099998474121094,24.527956008911133,1114050
2013-06-13,34.959999084472656,36.086666107177734,34.88666534423828,35.93333435058594,25.110275268554688,1598550
2013-06-14,35.78666687011719,36.040000915527344,35.47999954223633,35.47999954223633,24.793498992919922,1376400
2013-06-17,35.686668395996094,36.14666748046875,35.619998931884766,35.90666580200195,25.091650009155273,1444800
2013-06-18,35.95333480834961,36.43333435058594,35.86000061035156,36.34000015258789,25.39446449279785,1032750
2013-06-19,36.27333450317383,36.393333435058594,35.880001068115234,35.880001068115234,25.073009490966797,1270200
2013-06-20,35.426666259765625,35.50666809082031,34.68000030517578,34.80666732788086,24.322965621948242,2508000
2013-06-21,35.099998474121094,35.119998931884766,34.46666717529297,34.88666534423828,24.37886619567871,4290150
2013-06-24,34.619998931884766,34.64666748046875,34.086666107177734,34.09333419799805,23.824491500854492,4013400
2013-06-25,34.459999084472656,34.70000076293945,34.2599983215332,34.586666107177734,24.169227600097656,2322150
2013-06-26,34.98666763305664,35.22666549682617,34.766666412353516,35.086666107177734,24.518625259399414,1422900
2013-06-27,35.30666732788086,35.813331604003906,35.2400016784668,35.753334045410156,24.98450469970703,2270850
2013-06-28,35.52000045776367,35.96666717529297,35.48666763305664,35.77333450317383,24.998476028442383,3219300
2013-07-01,35.77333450317383,36.21333312988281,35.766666412353516,36.16666793823242,25.273338317871094,2145600
2013-07-02,36.17333221435547,36.36000061035156,35.67333221435547,35.95333480834961,25.124267578125,1924650
2013-07-03,35.233333587646484,35.7400016784668,35.060001373291016,35.64666748046875,24.90996551513672,1807200
2013-07-05,35.9466667175293,36.253334045410156,35.54666519165039,36.246665954589844,25.329238891601562,1459650
2013-07-08,36.49333190917969,36.59333419799805,36.29999923706055,36.393333435058594,25.431734085083008,1597200
2013-07-09,36.66666793823242,36.8466682434082,36.43333435058594,36.63999938964844,25.604103088378906,1818750
2013-07-10,36.50666809082031,36.78666687011719,36.32666778564453,36.51333236694336,25.515592575073242,1531950
2013-07-11,36.99333190917969,37.939998626708984,36.866668701171875,37.880001068115234,26.470623016357422,3630000
2013-07-12,37.85333251953125,37.93333435058594,37.540000915527344,37.766666412353516,26.391416549682617,2546850
2013-07-15,37.87333297729492,38.22666549682617,37.779998779296875,38.106666564941406,26.629018783569336,1630800
2013-07-16,38.16666793823242,38.27333450317383,37.706668853759766,37.83333206176758,26.438005447387695,1537200
2013-07-17,37.87333297729492,38.119998931884766,37.70000076293945,37.973331451416016,26.535839080810547,1418100
2013-07-18,37.83333206176758,38.52000045776367,37.813331604003906,38.36000061035156,26.80604362487793,1853100
2013-07-19,38.540000915527344,38.619998931884766,38.21333312988281,38.41999816894531,26.847970962524414,3124950
2013-07-22,38.939998626708984,39.04666519165039,38.45333480834961,38.540000915527344,26.931835174560547,3492300
2013-07-23,39.686668395996094,40.0,38.01333236694336,38.16666793823242,26.670948028564453,4669950
2013-07-24,37.1533317565918,37.66666793823242,37.086666107177734,37.46666717529297,26.181781768798828,5074350
2013-07-25,37.473331451416016,37.61333465576172,37.13999938964844,37.41999816894531,26.149166107177734,1985850
2013-07-26,37.086666107177734,37.540000915527344,37.01333236694336,37.400001525878906,26.135190963745117,1963050
2013-07-29,37.366668701171875,37.560001373291016,37.19333267211914,37.366668701171875,26.111900329589844,1362600
2013-07-30,37.68000030517578,37.926666259765625,37.400001525878906,37.573333740234375,26.256315231323242,2333700
2013-07-31,37.733333587646484,37.80666732788086,37.48666763305664,37.51333236694336,26.214385986328125,1914600
2013-08-01,37.83333206176758,38.086666107177734,37.69333267211914,37.880001068115234,26.470623016357422,2150850
2013-08-02,37.686668395996094,38.0533332824707,37.48666763305664,37.959999084472656,26.526519775390625,2060400
2013-08-05,37.766666412353516,37.926666259765625,37.50666809082031,37.586666107177734,26.265625,1311150
2013-08-06,37.400001525878906,37.48666763305664,37.09333419799805,37.41999816894531,26.149166107177734,1869300
2013-08-07,37.266666412353516,37.33333206176758,36.85333251953125,37.133331298828125,25.94883918762207,1692750
2013-08-08,37.400001525878906,37.52000045776367,37.0533332824707,37.34000015258789,26.09326171875,1392750
2013-08-09,37.186668395996094,37.366668701171875,36.96666717529297,37.28666687011719,26.055997848510742,1018950
2013-08-12,37.0533332824707,37.65999984741211,36.93333435058594,37.573333740234375,26.256315231323242,1185300
2013-08-13,37.54666519165039,37.733333587646484,37.34000015258789,37.59333419799805,26.27030372619629,1109550
2013-08-14,37.46666717529297,37.47999954223633,37.04666519165039,37.186668395996094,26.078603744506836,1302000
2013-08-15,36.78666687011719,36.813331604003906,36.31999969482422,36.560001373291016,25.639148712158203,1440300
2013-08-16,36.43333435058594,36.779998779296875,36.3466682434082,36.49333190917969,25.59238624572754,1608300
2013-08-19,36.51333236694336,36.63999938964844,36.22666549682617,36.27333450317383,25.438106536865234,1441500
2013-08-20,36.293331146240234,36.69333267211914,36.08000183105469,36.5533332824707,25.634458541870117,1135800
2013-08-21,36.28666687011719,36.560001373291016,35.96666717529297,36.1533317565918,25.353940963745117,1604400
2013-08-22,36.19333267211914,36.93333435058594,36.17333221435547,36.82666778564453,25.826143264770508,1273500
2013-08-23,36.9466667175293,36.97999954223633,36.400001525878906,36.80666732788086,25.812122344970703,1623750
2013-08-26,36.70000076293945,36.93333435058594,36.48666763305664,36.540000915527344,25.625110626220703,1215150
2013-08-27,36.12666702270508,36.18000030517578,35.606666564941406,35.706668853759766,25.040714263916016,2189700
2013-08-28,35.733333587646484,36.279998779296875,35.59333419799805,35.973331451416016,25.227699279785156,2283750
2013-08-29,35.80666732788086,36.30666732788086,35.766666412353516,36.0,25.24641227722168,1500300
2013-08-30,35.95333480834961,36.040000915527344,35.606666564941406,35.7400016784668,25.064077377319336,1620750
2013-09-03,36.35333251953125,36.540000915527344,35.473331451416016,35.706668853759766,25.040714263916016,2335650
2013-09-04,35.58000183105469,36.186668395996094,35.380001068115234,36.060001373291016,25.288488388061523,1991550
2013-09-05,36.0533332824707,36.599998474121094,35.959999084472656,36.400001525878906,25.526920318603516,2099700
2013-09-06,35.959999084472656,36.64666748046875,35.71333312988281,36.15999984741211,25.358625411987305,1601400
2013-09-09,36.32666778564453,36.88666534423828,36.15999984741211,36.753334045410156,25.77472496032715,1339800
2013-09-10,37.0533332824707,37.47999954223633,36.99333190917969,37.31999969482422,26.1721134185791,1630800
2013-09-11,37.32666778564453,37.43333435058594,37.09333419799805,37.380001068115234,26.214200973510742,1746300
2013-09-12,37.293331146240234,37.413333892822266,37.13999938964844,37.31999969482422,26.1721134185791,1372050
2013-09-13,37.28666687011719,37.540000915527344,37.279998779296875,37.52000045776367,26.312374114990234,1380900
2013-09-16,38.073333740234375,38.16666793823242,37.93333435058594,37.97999954223633,26.634960174560547,1732200
2013-09-17,37.9466667175293,38.106666564941406,37.720001220703125,37.97999954223633,26.634960174560547,1115400
2013-09-18,37.913333892822266,38.586666107177734,37.7400016784668,38.459999084472656,26.971588134765625,1735500
2013-09-19,38.63999938964844,38.87333297729492,38.51333236694336,38.70000076293945,27.139902114868164,1660950
2013-09-20,38.79999923706055,38.9466667175293,38.279998779296875,38.43333435058594,26.952877044677734,4782450
2013-09-23,38.099998474121094,38.41999816894531,38.03333282470703,38.21333312988281,26.7985897064209,2038650
2013-09-24,38.279998779296875,38.37333297729492,37.70000076293945,37.8466682434082,26.541461944580078,2984550
2013-09-25,37.753334045410156,37.926666259765625,37.459999084472656,37.606666564941406,26.373149871826172,2710950
2013-09-26,37.766666412353516,37.85333251953125,37.439998626708984,37.62666702270508,26.38718605041504,1424250
2013-09-27,37.35333251953125,37.36000061035156,37.04666519165039,37.20000076293945,26.08795928955078,1559250
2013-09-30,36.926666259765625,37.13999938964844,36.58000183105469,37.106666564941406,26.022499084472656,2965050
2013-10-01,37.08000183105469,37.4466667175293,36.93333435058594,37.15999984741211,26.059906005859375,2136300
2013-10-02,36.81999969482422,37.1533317565918,36.69333267211914,37.14666748046875,26.050554275512695,1675800
2013-10-03,37.206668853759766,37.41999816894531,36.7400016784668,36.90666580200195,25.88224983215332,2534250
2013-10-04,37.02000045776367,37.09333419799805,36.7599983215332,37.01333236694336,25.957056045532227,2311800
2013-10-07,36.606666564941406,36.96666717529297,36.426666259765625,36.61333465576172,25.676549911499023,1805100
2013-10-08,36.526668548583984,36.686668395996094,36.02000045776367,36.04666519165039,25.279138565063477,2151000
2013-10-09,36.106666564941406,36.32666778564453,35.779998779296875,36.15999984741211,25.358625411987305,2244900
2013-10-10,36.5,37.20000076293945,36.46666717529297,37.13999938964844,26.045883178710938,2982450
2013-10-11,36.86000061035156,37.51333236694336,36.85333251953125,37.46666717529297,26.27497100830078,1495950
2013-10-14,37.19333267211914,37.81999969482422,37.133331298828125,37.720001220703125,26.452634811401367,1379700
2013-10-15,37.459999084472656,37.746665954589844,37.206668853759766,37.30666732788086,26.162778854370117,1708200
2013-10-16,37.733333587646484,38.0,37.30666732788086,37.96666717529297,26.625608444213867,1788450
2013-10-17,37.779998779296875,38.33333206176758,37.573333740234375,38.293331146240234,26.854698181152344,1598550
2013-10-18,38.33333206176758,38.49333190917969,38.186668395996094,38.37333297729492,26.910810470581055,1606050
2013-10-21,38.28666687011719,38.46666717529297,38.09333419799805,38.439998626708984,26.957557678222656,1621350
2013-10-22,38.66666793823242,39.06666564941406,38.48666763305664,38.939998626708984,27.308212280273438,1971450
2013-10-23,38.64666748046875,38.926666259765625,38.52000045776367,38.79999923706055,27.210023880004883,1735800
2013-10-24,38.939998626708984,39.01333236694336,38.573333740234375,38.97999954223633,27.336257934570312,1416750
2013-10-25,39.09333419799805,39.09333419799805,38.4466667175293,39.03333282470703,27.373659133911133,2298600
2013-10-28,38.93333435058594,39.18000030517578,38.63999938964844,38.80666732788086,27.214702606201172,2736600
2013-10-29,38.04666519165039,38.31999969482422,36.959999084472656,37.753334045410156,26.476011276245117,6342900
2013-10-30,37.586666107177734,37.81999969482422,36.86000061035156,37.04666519165039,25.980419158935547,3529800
2013-10-31,37.14666748046875,37.279998779296875,36.880001068115234,37.06666564941406,25.99445152282715,2536800
2013-11-01,37.186668395996094,37.51333236694336,36.91999816894531,37.47999954223633,26.284326553344727,3829500
2013-11-04,37.606666564941406,37.72666549682617,37.40666580200195,37.71333312988281,26.447956085205078,1946700
2013-11-05,37.41999816894531,38.5533332824707,37.266666412353516,38.16666793823242,26.765878677368164,3709650
2013-11-06,38.46666717529297,38.46666717529297,37.83333206176758,37.926666259765625,26.597562789916992,1425750
2013-11-07,37.97999954223633,38.106666564941406,37.28666687011719,37.36000061035156,26.200170516967773,1822650
2013-11-08,37.34000015258789,37.893333435058594,37.27333450317383,37.893333435058594,26.57419204711914,1859400
2013-11-11,37.900001525878906,38.060001373291016,37.7599983215332,38.0,26.64899253845215,1631700
2013-11-12,38.00666809082031,38.293331146240234,37.61333465576172,37.87333297729492,26.560171127319336,2530050
2013-11-13,37.36000061035156,37.72666549682617,37.36000061035156,37.72666549682617,26.550771713256836,2007300
2013-11-14,37.866668701171875,38.02000045776367,37.63999938964844,38.0,26.743141174316406,1326600
2013-11-15,38.026668548583984,38.13999938964844,37.893333435058594,38.0,26.743141174316406,1592100
2013-11-18,38.026668548583984,38.22666549682617,37.53333282470703,37.586666107177734,26.45225715637207,1868550
2013-11-19,37.380001068115234,37.66666793823242,37.0,37.040000915527344,26.067523956298828,2200950
2013-11-20,37.233333587646484,37.233333587646484,36.686668395996094,36.83333206176758,25.92207145690918,1478250
2013-11-21,37.01333236694336,37.599998474121094,36.79999923706055,37.540000915527344,26.419403076171875,1698900
2013-11-22,37.62666702270508,37.766666412353516,37.46666717529297,37.7599983215332,26.574235916137695,1360200
2013-11-25,37.766666412353516,37.9466667175293,37.63999938964844,37.81999969482422,26.616455078125,1848000
2013-11-26,37.9466667175293,38.09333419799805,37.84000015258789,37.96666717529297,26.719684600830078,1646400
2013-11-27,38.026668548583984,38.233333587646484,37.900001525878906,38.186668395996094,26.874509811401367,977100
2013-11-29,38.28666687011719,38.400001525878906,38.119998931884766,38.206668853759766,26.888578414916992,759300
2013-12-02,38.133331298828125,38.29999923706055,38.01333236694336,38.086666107177734,26.804134368896484,1358400
2013-12-03,37.90666580200195,38.119998931884766,37.19333267211914,37.53333282470703,26.414716720581055,3006000
2013-12-04,37.15999984741211,37.573333740234375,36.67333221435547,37.02000045776367,26.05344581604004,2374650
2013-12-05,37.0533332824707,37.32666778564453,36.913333892822266,37.06666564941406,26.08629035949707,1619550
2013-12-06,37.86000061035156,38.00666809082031,37.3466682434082,37.96666717529297,26.719684600830078,1687650
2013-12-09,38.14666748046875,38.253334045410156,37.81999969482422,37.913333892822266,26.68214225769043,1092000
2013-12-10,37.866668701171875,38.17333221435547,37.7599983215332,38.06666564941406,26.790058135986328,1284750
2013-12-11,37.99333190917969,38.21333312988281,37.34000015258789,37.400001525878906,26.320880889892578,1697100
2013-12-12,37.32666778564453,37.8466682434082,37.293331146240234,37.36000061035156,26.292734146118164,2204250
2013-12-13,37.573333740234375,37.71333312988281,37.426666259765625,37.439998626708984,26.349023818969727,1556550
2013-12-16,37.64666748046875,38.393333435058594,37.64666748046875,38.206668853759766,26.888578414916992,2093400
2013-12-17,38.20000076293945,38.686668395996094,38.060001373291016,38.56666564941406,27.141937255859375,2287200
2013-12-18,38.04666519165039,38.5,37.37333297729492,38.48666763305664,27.51368522644043,4310850
2013-12-19,38.313331604003906,38.48666763305664,37.98666763305664,38.19333267211914,27.303987503051758,1492350
2013-12-20,38.22666549682617,38.560001373291016,38.06666564941406,38.413333892822266,27.461252212524414,2557200
2013-12-23,38.45333480834961,38.813331604003906,38.393333435058594,38.5533332824707,27.561336517333984,1693650
2013-12-24,38.71333312988281,38.866668701171875,38.426666259765625,38.7599983215332,27.709075927734375,562800
2013-12-26,38.84000015258789,39.2599983215332,38.793331146240234,39.14666748046875,27.985509872436523,1350900
2013-12-27,39.073333740234375,39.206668853759766,38.913333892822266,38.97999954223633,27.866365432739258,1502700
2013-12-30,38.973331451416016,39.32666778564453,38.973331451416016,39.22666549682617,28.042699813842773,1050150
2013-12-31,39.43333435058594,39.56666564941406,39.206668853759766,39.4466667175293,28.19997215270996,1471350
2014-01-02,39.293331146240234,39.33333206176758,38.813331604003906,39.00666809082031,27.885421752929688,1617000
2014-01-03,39.073333740234375,39.36000061035156,38.86000061035156,39.086666107177734,27.942623138427734,1614300
2014-01-06,39.779998779296875,40.11333465576172,39.27333450317383,39.439998626708984,28.195222854614258,5253150
2014-01-07,39.43333435058594,39.58000183105469,39.20000076293945,39.413333892822266,28.176149368286133,2382150
2014-01-08,39.413333892822266,39.49333190917969,38.95333480834961,39.313331604003906,28.10465431213379,2671200
2014-01-09,39.393333435058594,39.49333190917969,38.82666778564453,39.33333206176758,28.11895751953125,1581750
2014-01-10,39.413333892822266,39.46666717529297,38.99333190917969,39.459999084472656,28.209510803222656,1851300
2014-01-13,39.2400016784668,39.51333236694336,38.78666687011719,38.93333435058594,27.83300018310547,2144100
2014-01-14,38.97999954223633,39.15999984741211,38.69333267211914,39.08000183105469,27.93785285949707,2389200
2014-01-15,39.133331298828125,39.54666519165039,38.913333892822266,39.2599983215332,28.066530227661133,2053350
2014-01-16,39.33333206176758,39.5,39.133331298828125,39.5,28.238109588623047,1696200
2014-01-17,39.45333480834961,39.81999969482422,39.33333206176758,39.686668395996094,28.371557235717773,2546100
2014-01-21,39.88666534423828,40.0,39.31999969482422,39.56666564941406,28.285762786865234,1807650
2014-01-22,39.586666107177734,39.7400016784668,39.27333450317383,39.31999969482422,28.109420776367188,1650000
2014-01-23,38.900001525878906,39.21333312988281,38.79999923706055,38.83333206176758,27.761507034301758,2578800
2014-01-24,38.62666702270508,38.62666702270508,37.473331451416016,37.49333190917969,26.803552627563477,3675150
2014-01-27,37.380001068115234,38.16666793823242,37.09333419799805,37.70000076293945,26.951316833496094,3136650
2014-01-28,37.72666549682617,38.086666107177734,37.366668701171875,37.866668701171875,27.070459365844727,1970550
2014-01-29,37.46666717529297,38.186668395996094,37.253334045410156,37.69333267211914,26.946529388427734,2662500
2014-01-30,38.040000915527344,38.5,37.56666564941406,38.29999923706055,27.380239486694336,3193500
2014-01-31,36.893333435058594,38.0,36.746665954589844,37.33333206176758,26.68917465209961,5223150
2014-02-03,37.11333465576172,38.33333206176758,35.900001525878906,36.0,25.73600196838379,4488150
