Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,50.400001525878906,53.220001220703125,50.400001525878906,53.099998474121094,37.028499603271484,4233600
2013-01-02,54.25,55.310001373291016,53.22999954223633,55.2599983215332,38.53472900390625,5229900
2013-01-03,55.029998779296875,55.16999816894531,52.869998931884766,53.189998626708984,37.09123992919922,5291900
2013-01-04,53.119998931884766,53.68000030517578,52.290000915527344,53.13999938964844,37.05637741088867,4161100
2013-01-07,52.47999954223633,52.47999954223633,50.77000045776367,51.36000061035156,35.81513214111328,6884000
2013-01-08,51.20000076293945,51.779998779296875,51.08000183105469,51.59000015258789,35.97550582885742,3575600
2013-01-09,51.560001373291016,52.150001525878906,51.02000045776367,51.31999969482422,35.78722381591797,4429800
2013-01-10,51.63999938964844,51.84000015258789,51.220001220703125,51.5099983215332,35.91971969604492,3403400
2013-01-11,51.279998779296875,51.70000076293945,50.36000061035156,50.58000183105469,35.27119827270508,4615800
2013-01-14,50.66999816894531,51.41999816894531,50.119998931884766,51.349998474121094,35.80814743041992,5000100
2013-01-15,51.349998474121094,52.33000183105469,51.20000076293945,52.2400016784668,36.42877960205078,4499600
2013-01-16,52.130001068115234,54.54999923706055,52.06999969482422,54.52000045776367,38.018707275390625,8024800
2013-01-17,54.97999954223633,55.83000183105469,54.189998626708984,55.150001525878906,38.45802307128906,5976600
2013-01-18,55.209999084472656,55.7400016784668,54.58000183105469,55.06999969482422,38.40222930908203,5998800
2013-01-22,55.2400016784668,55.2400016784668,53.91999816894531,54.61000061035156,38.08145523071289,4462000
2013-01-23,54.720001220703125,56.189998626708984,54.20000076293945,55.52000045776367,38.716041564941406,4293900
2013-01-24,55.5,56.95000076293945,55.369998931884766,56.119998931884766,39.13444137573242,4702100
2013-01-25,56.5,56.88999938964844,56.11000061035156,56.810001373291016,39.6156005859375,3612300
2013-01-28,57.09000015258789,57.68000030517578,56.5,57.09000015258789,39.81085968017578,4055400
2013-01-29,58.0,60.45000076293945,57.959999084472656,59.880001068115234,41.756412506103516,8446300
2013-01-30,62.380001068115234,62.90999984741211,60.650001525878906,60.7599983215332,42.37006759643555,7922300
2013-01-31,60.369998931884766,61.04999923706055,59.90999984741211,60.56999969482422,42.23757553100586,5450400
2013-02-01,62.0,63.25,61.220001220703125,62.75,43.757755279541016,4709200
2013-02-04,62.130001068115234,62.25,61.15999984741211,61.220001220703125,42.690853118896484,3796500
2013-02-05,61.720001220703125,61.97999954223633,60.97999954223633,61.0099983215332,42.544395446777344,4578900
2013-02-06,60.790000915527344,62.5,60.709999084472656,61.720001220703125,43.039512634277344,5068700
2013-02-07,61.880001068115234,63.34000015258789,61.0,63.2599983215332,44.11339569091797,4392600
2013-02-08,63.40999984741211,65.23999786376953,63.220001220703125,64.0199966430664,44.64338684082031,4745800
2013-02-11,64.0,64.66000366210938,63.720001220703125,64.18000030517578,44.75495529174805,3097900
2013-02-12,64.62000274658203,64.77999877929688,63.779998779296875,64.43000030517578,44.929298400878906,3702400
2013-02-13,64.5,64.5,63.849998474121094,64.11000061035156,44.706138610839844,2777100
2013-02-14,63.77000045776367,64.91999816894531,63.75,64.83000183105469,45.20822525024414,3560000
2013-02-15,64.55000305175781,65.37999725341797,63.529998779296875,64.16999816894531,44.74797058105469,3787800
2013-02-19,63.66999816894531,64.87999725341797,63.65999984741211,64.76000213623047,45.38076400756836,3091700
2013-02-20,64.75,64.94999694824219,62.540000915527344,62.63999938964844,43.895164489746094,4847000
2013-02-21,62.31999969482422,62.91999816894531,61.220001220703125,62.290000915527344,43.64989471435547,5032600
2013-02-22,62.779998779296875,64.12000274658203,62.5099983215332,64.11000061035156,44.92527770996094,3049300
2013-02-25,64.48999786376953,64.73999786376953,61.310001373291016,61.34000015258789,42.98419189453125,4294800
2013-02-26,61.47999954223633,61.689998626708984,59.939998626708984,61.22999954223633,42.90709686279297,4346900
2013-02-27,61.29999923706055,63.119998931884766,61.0,62.9900016784668,44.14043426513672,2581500
2013-02-28,62.86000061035156,64.2699966430664,62.0,62.959999084472656,44.119407653808594,4226400
2013-03-01,62.709999084472656,63.93000030517578,62.189998626708984,63.900001525878906,44.778106689453125,3150000
2013-03-04,63.84000015258789,65.73999786376953,63.540000915527344,65.68000030517578,46.02546691894531,3758500
2013-03-05,66.04000091552734,66.05000305175781,64.5199966430664,65.7699966430664,46.08852767944336,3920300
2013-03-06,66.0,66.97000122070312,65.4000015258789,66.05000305175781,46.28474426269531,2929700
2013-03-07,65.88999938964844,66.12000274658203,64.79000091552734,65.87000274658203,46.158607482910156,3429800
2013-03-08,66.08000183105469,66.27999877929688,65.5999984741211,66.02999877929688,46.270721435546875,4045300
2013-03-11,65.9000015258789,66.08000183105469,63.939998626708984,65.69000244140625,46.0324592590332,4966800
2013-03-12,65.66000366210938,66.4000015258789,65.20999908447266,66.22000122070312,46.40385818481445,4134600
2013-03-13,65.87999725341797,66.04000091552734,64.19999694824219,64.55000305175781,45.23360824584961,4784800
2013-03-14,64.95999908447266,65.44999694824219,64.29000091552734,64.94999694824219,45.51389694213867,3832700
2013-03-15,64.48999786376953,65.23999786376953,64.11000061035156,64.1500015258789,44.953304290771484,5979000
2013-03-18,63.31999969482422,65.29000091552734,63.0099983215332,65.02999877929688,45.56995391845703,3643900
2013-03-19,64.87999725341797,66.3499984741211,64.66000366210938,65.41000366210938,45.83626174926758,4124400
2013-03-20,66.0,68.44000244140625,65.94999694824219,67.54000091552734,47.328861236572266,5087500
2013-03-21,67.0,67.83999633789062,66.11000061035156,66.81999969482422,46.82431411743164,3394800
2013-03-22,66.97000122070312,67.79000091552734,66.83999633789062,67.55000305175781,47.33586883544922,2650400
2013-03-25,67.94000244140625,68.69999694824219,66.6500015258789,66.86000061035156,46.85234832763672,3905300
2013-03-26,66.9800033569336,67.41000366210938,66.37000274658203,67.23999786376953,47.11863708496094,3243600
2013-03-27,67.12999725341797,68.29000091552734,66.45999908447266,68.2699966430664,47.84040069580078,3920600
2013-03-28,68.37999725341797,70.5199966430664,67.95999908447266,69.97000122070312,49.03169250488281,6211100
2013-04-01,70.0,70.19000244140625,68.7300033569336,69.36000061035156,48.60422897338867,3015200
2013-04-02,70.16999816894531,70.19999694824219,66.70999908447266,66.83999633789062,46.83832550048828,5679900
2013-04-03,66.83999633789062,66.87999725341797,61.470001220703125,62.459999084472656,43.7690315246582,14028500
2013-04-04,62.56999969482422,63.95000076293945,61.939998626708984,62.38999938964844,43.7199821472168,6139100
2013-04-05,61.2599983215332,62.970001220703125,60.20000076293945,62.310001373291016,43.6639289855957,5289600
2013-04-08,62.290000915527344,63.79999923706055,61.900001525878906,63.619998931884766,44.5819091796875,3969300
2013-04-09,63.95000076293945,65.2300033569336,62.86000061035156,64.66000366210938,45.31068801879883,4291500
2013-04-10,64.77999877929688,65.20999908447266,63.04999923706055,63.86000061035156,44.750091552734375,6005500
2013-04-11,63.810001373291016,63.86000061035156,61.810001373291016,62.0099983215332,43.45369338989258,6204800
2013-04-12,61.369998931884766,61.7400016784668,59.06999969482422,60.66999816894531,42.514678955078125,8305100
2013-04-15,59.18000030517578,59.9900016784668,57.08000183105469,57.52000045776367,40.307315826416016,7897200
2013-04-16,58.150001525878906,59.31999969482422,57.77000045776367,59.279998779296875,41.5406379699707,5644000
2013-04-17,58.54999923706055,58.790000915527344,57.15999984741211,57.9900016784668,40.63666915893555,4602100
2013-04-18,57.91999816894531,58.540000915527344,56.130001068115234,57.22999954223633,40.10409927368164,4270200
2013-04-19,58.13999938964844,58.13999938964844,56.459999084472656,57.84000015258789,40.53154373168945,5045100
2013-04-22,58.119998931884766,60.34000015258789,58.06999969482422,59.43000030517578,41.64574432373047,3659300
2013-04-23,59.59000015258789,61.41999816894531,59.36000061035156,61.150001525878906,42.851036071777344,5318500
2013-04-24,61.40999984741211,63.04999923706055,61.310001373291016,61.81999969482422,43.320560455322266,4771700
2013-04-25,62.040000915527344,63.09000015258789,61.779998779296875,61.900001525878906,43.376617431640625,4384100
2013-04-26,61.849998474121094,62.08000183105469,61.13999938964844,61.599998474121094,43.1663818359375,3034700
2013-04-29,61.970001220703125,62.29999923706055,61.47999954223633,61.79999923706055,43.30653762817383,3444900
2013-04-30,61.93000030517578,62.20000076293945,60.02000045776367,60.95000076293945,42.71089172363281,5457000
2013-05-01,61.11000061035156,61.939998626708984,59.54999923706055,59.66999816894531,41.81393051147461,5678600
2013-05-02,60.06999969482422,60.68000030517578,59.15999984741211,60.29999923706055,42.255409240722656,4212400
2013-05-03,60.79999923706055,62.65999984741211,60.4900016784668,62.18000030517578,43.57283401489258,4548900
2013-05-06,62.4900016784668,64.23999786376953,62.31999969482422,63.869998931884766,44.7570915222168,3682400
2013-05-07,64.25,65.33999633789062,64.0199966430664,64.4800033569336,45.18455505371094,4676600
2013-05-08,64.2300033569336,64.47000122070312,62.849998474121094,63.40999984741211,44.43475341796875,3664300
2013-05-09,63.22999954223633,63.27000045776367,61.880001068115234,62.130001068115234,43.537784576416016,3436900
2013-05-10,61.72999954223633,62.20000076293945,61.0,61.380001068115234,43.01221466064453,5059200
2013-05-13,61.130001068115234,62.279998779296875,60.38999938964844,61.970001220703125,43.4256706237793,3829500
2013-05-14,62.060001373291016,64.18000030517578,62.0,64.08000183105469,44.904258728027344,6212800
2013-05-15,63.72999954223633,65.4800033569336,63.72999954223633,64.94999694824219,45.51389694213867,5621700
2013-05-16,64.70999908447266,65.41000366210938,63.720001220703125,63.84000015258789,44.95270919799805,3994700
2013-05-17,64.19999694824219,65.91999816894531,64.18000030517578,65.45999908447266,46.093414306640625,5521600
2013-05-20,65.31999969482422,66.8499984741211,65.31999969482422,65.95999908447266,46.44550704956055,4531600
2013-05-21,66.0999984741211,66.70999908447266,64.88999938964844,65.41999816894531,46.065250396728516,4505200
2013-05-22,65.30000305175781,66.62000274658203,64.80000305175781,65.38999938964844,46.04413604736328,4482700
2013-05-23,64.44000244140625,65.55999755859375,63.900001525878906,65.25,45.9455451965332,2380300
2013-05-24,64.7699966430664,65.5,63.79999923706055,65.47000122070312,46.100467681884766,2518400
2013-05-28,66.38999938964844,66.9800033569336,65.91999816894531,66.5199966430664,46.83981704711914,2792000
2013-05-29,66.20999908447266,67.33999633789062,65.6500015258789,66.83999633789062,47.065147399902344,3135200
2013-05-30,66.3499984741211,67.11000061035156,65.68000030517578,66.7699966430664,47.0158576965332,2896400
2013-05-31,66.63999938964844,67.88999938964844,66.27999877929688,66.56999969482422,46.875022888183594,3506400
2013-06-03,67.04000091552734,67.08999633789062,64.27999877929688,66.08000183105469,46.53000259399414,4022900
2013-06-04,65.80000305175781,66.18000030517578,64.30000305175781,65.18000030517578,45.89625549316406,2890200
2013-06-05,64.94000244140625,65.3499984741211,63.529998779296875,63.61000061035156,44.79075622558594,3064900
2013-06-06,63.68000030517578,65.1500015258789,63.349998474121094,65.0,45.7695198059082,2637300
2013-06-07,65.44000244140625,66.19999694824219,65.18000030517578,65.87000274658203,46.382110595703125,2774600
2013-06-10,65.93000030517578,66.38999938964844,65.01000213623047,65.11000061035156,45.84697341918945,2372500
2013-06-11,64.05000305175781,64.7300033569336,63.70000076293945,63.959999084472656,45.03719711303711,3202200
2013-06-12,64.87999725341797,65.20999908447266,63.18000030517578,63.310001373291016,44.57951354980469,3967600
2013-06-13,63.09000015258789,64.81999969482422,62.369998931884766,64.51000213623047,45.424476623535156,3336300
2013-06-14,64.70999908447266,64.97000122070312,63.77000045776367,63.810001373291016,44.931583404541016,1833900
2013-06-17,64.19999694824219,64.69000244140625,63.97999954223633,64.26000213623047,45.248451232910156,3341200
2013-06-18,64.4800033569336,65.0,64.25,64.38999938964844,45.33998489379883,2336900
2013-06-19,64.2699966430664,64.87000274658203,63.5099983215332,63.630001068115234,44.804832458496094,3341500
2013-06-20,62.58000183105469,62.689998626708984,60.060001373291016,60.38999938964844,42.52339553833008,5087000
2013-06-21,61.02000045776367,61.22999954223633,58.060001373291016,59.25,41.72067642211914,6354700
2013-06-24,58.459999084472656,58.77000045776367,56.84000015258789,57.189998626708984,40.27012634277344,4938400
2013-06-25,58.290000915527344,59.709999084472656,58.290000915527344,59.40999984741211,41.83332824707031,3453600
2013-06-26,60.099998474121094,60.959999084472656,59.560001373291016,59.720001220703125,42.051605224609375,2706600
2013-06-27,60.31999969482422,60.40999984741211,58.45000076293945,59.220001220703125,41.69955062866211,3883300
2013-06-28,59.13999938964844,59.75,58.77000045776367,58.90999984741211,41.48125457763672,3573800
2013-07-01,59.2400016784668,60.2400016784668,58.66999816894531,58.900001525878906,41.47421646118164,3486700
2013-07-02,58.849998474121094,59.209999084472656,56.61000061035156,57.08000183105469,40.19267272949219,4998500
2013-07-03,56.75,57.709999084472656,54.79999923706055,57.68000030517578,40.61516571044922,6190900
2013-07-05,57.84000015258789,57.88999938964844,55.40999984741211,57.2400016784668,40.30533218383789,3653200
2013-07-08,57.709999084472656,59.16999816894531,57.63999938964844,58.75,41.36860275268555,3067800
2013-07-09,59.02000045776367,59.369998931884766,58.40999984741211,58.5099983215332,41.19959259033203,3271200
2013-07-10,58.40999984741211,58.630001068115234,55.939998626708984,56.09000015258789,39.49556350708008,5874000
2013-07-11,57.04999923706055,57.900001525878906,56.02000045776367,57.7599983215332,40.67149353027344,5355200
2013-07-12,56.900001525878906,59.63999938964844,56.900001525878906,59.09000015258789,41.60800552368164,6108800
2013-07-15,59.45000076293945,59.849998474121094,58.779998779296875,59.22999954223633,41.70659255981445,4202400
2013-07-16,59.209999084472656,59.41999816894531,57.150001525878906,57.63999938964844,40.586997985839844,6289800
2013-07-17,57.81999969482422,58.41999816894531,57.099998474121094,58.040000915527344,40.86865234375,3527400
2013-07-18,58.189998626708984,58.279998779296875,56.709999084472656,56.91999816894531,40.08000183105469,4328100
2013-07-19,57.439998626708984,57.83000183105469,56.720001220703125,57.4900016784668,40.48137664794922,3960500
2013-07-22,57.880001068115234,58.45000076293945,57.18000030517578,57.959999084472656,40.81231689453125,4093500
2013-07-23,58.470001220703125,59.709999084472656,58.349998474121094,59.4900016784668,41.88966751098633,3938200
2013-07-24,59.650001525878906,59.650001525878906,57.70000076293945,58.84000015258789,41.43197250366211,4041900
2013-07-25,58.68000030517578,59.70000076293945,58.2400016784668,59.41999816894531,41.840389251708984,4551000
2013-07-26,59.25,59.84000015258789,58.709999084472656,59.0,41.54464340209961,2603600
2013-07-29,59.0,59.290000915527344,58.56999969482422,58.959999084472656,41.51646423339844,852400
2013-07-30,59.04999923706055,59.25,57.90999984741211,58.470001220703125,41.17143630981445,4076700
2013-07-31,57.31999969482422,61.970001220703125,57.130001068115234,61.5,43.30500411987305,8186700
2013-08-01,61.869998931884766,61.90999984741211,60.31999969482422,60.52000045776367,42.61493682861328,3918500
2013-08-02,60.130001068115234,60.130001068115234,58.06999969482422,58.40999984741211,41.12919998168945,5612800
2013-08-05,58.279998779296875,58.29999923706055,57.29999923706055,57.79999923706055,40.69967269897461,4125100
2013-08-06,57.63999938964844,59.150001525878906,57.63999938964844,58.310001373291016,41.058773040771484,4863300
2013-08-07,58.2400016784668,58.689998626708984,57.560001373291016,57.959999084472656,40.81231689453125,3824100
2013-08-08,58.02000045776367,59.36000061035156,57.900001525878906,59.0,41.54464340209961,3254800
2013-08-09,59.0,59.310001373291016,58.56999969482422,58.91999816894531,41.48830032348633,3178500
