Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,36.13999938964844,37.025001525878906,36.07500076293945,36.939998626708984,34.10023880004883,4402600
2013-01-02,37.72999954223633,38.095001220703125,37.22999954223633,38.06999969482422,35.143375396728516,4879200
2013-01-03,38.28499984741211,38.28499984741211,37.540000915527344,37.68000030517578,34.783348083496094,4884800
2013-01-04,37.86000061035156,37.86000061035156,37.43000030517578,37.59000015258789,34.70027542114258,3537400
2013-01-07,37.529998779296875,37.81999969482422,37.20000076293945,37.755001068115234,34.85258865356445,3521400
2013-01-08,37.814998626708984,37.82500076293945,37.14500045776367,37.25,34.386409759521484,3699800
2013-01-09,37.709999084472656,37.75,37.05500030517578,37.20500183105469,34.34486770629883,4009600
2013-01-10,37.36000061035156,37.64500045776367,37.07500076293945,37.525001525878906,34.64027786254883,4474400
2013-01-11,38.82500076293945,39.28499984741211,38.6349983215332,39.23500061035156,36.21881103515625,7848000
2013-01-14,39.03499984741211,39.470001220703125,39.01499938964844,39.224998474121094,36.20958709716797,4209600
2013-01-15,39.0099983215332,39.165000915527344,38.8650016784668,39.08000183105469,36.075721740722656,2598200
2013-01-16,38.97999954223633,39.10499954223633,38.82500076293945,39.0099983215332,36.0111083984375,2786600
2013-01-17,39.040000915527344,39.34000015258789,38.95000076293945,39.2599983215332,36.241886138916016,2834800
2013-01-18,39.1150016784668,39.77000045776367,39.01499938964844,39.65999984741211,36.61112976074219,6229000
2013-01-22,39.59000015258789,39.71500015258789,38.86000061035156,39.099998474121094,36.094200134277344,4705600
2013-01-23,39.290000915527344,39.45500183105469,38.68000030517578,38.880001068115234,35.89109802246094,4352400
2013-01-24,38.755001068115234,39.13999938964844,38.3849983215332,38.46500015258789,35.50800704956055,5709800
2013-01-25,38.7400016784668,38.94499969482422,38.38999938964844,38.814998626708984,35.831092834472656,5113000
2013-01-28,38.875,39.084999084472656,38.81999969482422,38.869998931884766,35.881866455078125,3642800
2013-01-29,38.790000915527344,38.9900016784668,38.5099983215332,38.95000076293945,35.955718994140625,2964400
2013-01-30,38.915000915527344,39.185001373291016,38.724998474121094,39.0099983215332,36.0111083984375,2891000
2013-01-31,38.959999084472656,39.27000045776367,38.75,39.09000015258789,36.084964752197266,3228400
2013-02-01,39.47999954223633,39.525001525878906,39.04499816894531,39.4900016784668,36.45421600341797,3117000
2013-02-04,39.42499923706055,39.5099983215332,38.8849983215332,38.8849983215332,35.89571762084961,3278400
2013-02-05,38.96500015258789,39.255001068115234,38.60499954223633,39.16999816894531,36.15880584716797,5332600
2013-02-06,38.869998931884766,39.0,37.89500045776367,38.1349983215332,35.20337677001953,7431400
2013-02-07,38.3650016784668,39.314998626708984,37.630001068115234,39.255001068115234,36.237274169921875,10421600
2013-02-08,39.4900016784668,39.6150016784668,39.04999923706055,39.3650016784668,36.33881759643555,4520200
2013-02-11,39.27000045776367,39.32500076293945,38.494998931884766,38.560001373291016,35.595703125,3191800
2013-02-12,38.560001373291016,38.57500076293945,38.25,38.29999923706055,35.355690002441406,3078400
2013-02-13,38.23500061035156,38.43000030517578,37.95000076293945,38.189998626708984,35.254146575927734,3159400
2013-02-14,38.10499954223633,38.21500015258789,37.93000030517578,38.09000015258789,35.16183090209961,3294400
2013-02-15,38.11000061035156,38.6150016784668,38.0099983215332,38.42499923706055,35.47107696533203,3725600
2013-02-19,38.474998474121094,39.224998474121094,38.29499816894531,39.15999984741211,36.14957046508789,3590800
2013-02-20,39.095001220703125,39.119998931884766,38.51499938964844,38.525001525878906,35.56339645385742,3048200
2013-02-21,38.4900016784668,38.5,37.564998626708984,37.584999084472656,34.69565200805664,3601800
2013-02-22,37.7400016784668,38.220001220703125,37.70000076293945,38.189998626708984,35.254146575927734,3045200
2013-02-25,38.435001373291016,38.79999923706055,37.72999954223633,37.7400016784668,34.838741302490234,3601800
2013-02-26,37.779998779296875,38.125,37.6349983215332,37.93000030517578,35.014137268066406,3121200
2013-02-27,38.060001373291016,38.77000045776367,37.849998474121094,38.59000015258789,35.62339782714844,2392800
2013-02-28,38.58000183105469,38.709999084472656,38.35499954223633,38.3849983215332,35.434146881103516,2436200
2013-03-01,38.224998474121094,39.03499984741211,37.875,38.970001220703125,35.97419357299805,2909000
2013-03-04,38.89500045776367,39.345001220703125,38.599998474121094,39.29499816894531,36.274192810058594,2570800
2013-03-05,39.41999816894531,39.97999954223633,39.415000915527344,39.91999816894531,36.85115051269531,4043000
2013-03-06,40.23500061035156,40.375,39.834999084472656,40.349998474121094,37.24809646606445,3400400
2013-03-07,40.310001373291016,40.41999816894531,40.01499938964844,40.26499938964844,37.16963577270508,2016400
2013-03-08,40.32500076293945,40.540000915527344,39.939998626708984,40.255001068115234,37.160404205322266,2800800
2013-03-11,39.599998474121094,39.89500045776367,39.505001068115234,39.88999938964844,36.82346725463867,2921400
2013-03-12,39.86000061035156,39.869998931884766,39.27000045776367,39.5099983215332,36.47267150878906,2338600
2013-03-13,39.625,39.625,39.060001373291016,39.595001220703125,36.551143646240234,3773400
2013-03-14,39.64500045776367,39.720001220703125,39.15999984741211,39.34000015258789,36.31573486328125,3412400
2013-03-15,39.224998474121094,39.51499938964844,39.119998931884766,39.18000030517578,36.16804504394531,6012000
2013-03-18,38.91999816894531,39.14500045776367,38.55500030517578,38.80500030517578,35.821861267089844,2725000
2013-03-19,38.880001068115234,39.14500045776367,38.314998626708984,38.54999923706055,35.58646774291992,2560600
2013-03-20,38.900001525878906,39.09000015258789,38.630001068115234,38.80500030517578,35.821861267089844,2628400
2013-03-21,38.435001373291016,38.44499969482422,38.01499938964844,38.06999969482422,35.143375396728516,3640600
2013-03-22,38.20000076293945,38.33000183105469,37.2400016784668,37.45000076293945,34.571044921875,8047600
2013-03-25,37.560001373291016,37.84000015258789,37.01499938964844,37.19499969482422,34.335628509521484,5473600
2013-03-26,37.494998931884766,37.70500183105469,37.224998474121094,37.310001373291016,34.44179153442383,2852200
2013-03-27,37.16999816894531,37.470001220703125,37.03499984741211,37.10499954223633,34.25255584716797,3744000
2013-03-28,37.125,38.3650016784668,37.03499984741211,38.310001373291016,35.36492156982422,5644400
2013-04-01,38.27000045776367,38.599998474121094,38.1349983215332,38.369998931884766,35.42030334472656,3541000
2013-04-02,38.45000076293945,38.94499969482422,38.130001068115234,38.18000030517578,35.244911193847656,3045400
2013-04-03,38.13999938964844,38.21500015258789,37.42499923706055,37.459999084472656,34.580257415771484,3642200
2013-04-04,37.44499969482422,37.63999938964844,37.005001068115234,37.2400016784668,34.377174377441406,3225600
2013-04-05,36.779998779296875,36.88999938964844,36.07500076293945,36.83000183105469,33.99869918823242,3829200
2013-04-08,36.814998626708984,37.29499816894531,36.61000061035156,37.29499816894531,34.42795944213867,2389200
2013-04-09,37.310001373291016,37.564998626708984,36.845001220703125,37.209999084472656,34.3494873046875,2151800
2013-04-10,37.40999984741211,38.474998474121094,37.275001525878906,38.150001525878906,35.217227935791016,4010800
2013-04-11,38.244998931884766,38.849998474121094,38.125,38.83000183105469,35.84496307373047,5391600
2013-04-12,37.790000915527344,37.88999938964844,37.05500030517578,37.779998779296875,34.87566375732422,9172000
2013-04-15,37.75,37.75,36.525001525878906,36.529998779296875,33.721763610839844,8525800
2013-04-16,36.80500030517578,37.099998474121094,36.29499816894531,36.314998626708984,33.523284912109375,8952800
2013-04-17,36.095001220703125,36.095001220703125,35.33000183105469,35.474998474121094,32.74785614013672,9982200
2013-04-18,35.619998931884766,35.63999938964844,35.150001525878906,35.2400016784668,32.53092575073242,4885400
2013-04-19,35.14500045776367,35.18000030517578,33.85499954223633,33.904998779296875,31.298547744750977,11732400
2013-04-22,34.08000183105469,34.27000045776367,33.20000076293945,33.349998474121094,30.786218643188477,9909000
2013-04-23,33.525001525878906,33.59000015258789,32.435001373291016,32.494998931884766,29.996952056884766,17676400
2013-04-24,32.494998931884766,32.595001220703125,30.885000228881836,30.96500015258789,28.584569931030273,31609800
2013-04-25,31.395000457763672,31.8799991607666,30.645000457763672,30.674999237060547,28.316862106323242,18130600
2013-04-26,30.655000686645508,31.18000030517578,30.649999618530273,30.979999542236328,28.59841537475586,12816000
2013-04-29,31.135000228881836,31.579999923706055,31.075000762939453,31.46500015258789,29.046131134033203,10228000
2013-04-30,31.450000762939453,32.61000061035156,31.415000915527344,32.400001525878906,29.90924835205078,14370400
2013-05-01,32.22999954223633,32.42499923706055,31.704999923706055,31.7450008392334,29.30460548400879,5536800
2013-05-02,31.799999237060547,32.20500183105469,31.469999313354492,32.16999816894531,29.696929931640625,7686000
2013-05-03,32.54999923706055,33.334999084472656,32.375,33.30500030517578,30.744680404663086,9763600
2013-05-06,33.38999938964844,33.38999938964844,32.775001525878906,32.82500076293945,30.30158042907715,7358000
2013-05-07,32.869998931884766,33.20000076293945,32.08000183105469,32.439998626708984,29.946176528930664,9751400
2013-05-08,34.0,34.1150016784668,32.58000183105469,34.07500076293945,31.455486297607422,13004800
2013-05-09,34.2400016784668,34.334999084472656,33.845001220703125,34.224998474121094,31.593948364257812,11530400
2013-05-10,34.35499954223633,34.3650016784668,32.10499954223633,32.51499938964844,30.01541519165039,11786600
2013-05-13,32.525001525878906,32.59000015258789,31.315000534057617,31.440000534057617,29.023048400878906,15485200
2013-05-14,31.559999465942383,31.815000534057617,30.94499969482422,31.19499969482422,28.796886444091797,11703200
2013-05-15,31.170000076293945,32.45000076293945,31.0049991607666,32.220001220703125,29.743087768554688,16701200
2013-05-16,32.1150016784668,32.28499984741211,31.56999969482422,31.610000610351562,29.17997932434082,5756400
2013-05-17,31.860000610351562,32.78499984741211,31.415000915527344,32.75,30.23233985900879,11365400
2013-05-20,32.75,33.21500015258789,32.025001525878906,32.26499938964844,29.784626007080078,9405400
2013-05-21,32.369998931884766,32.44499969482422,32.03499984741211,32.30500030517578,29.821556091308594,11978400
2013-05-22,31.94499969482422,33.20000076293945,31.924999237060547,32.57500076293945,30.07080078125,16925200
2013-05-23,32.44499969482422,32.599998474121094,31.84000015258789,32.05500030517578,29.590776443481445,9318400
2013-05-24,31.885000228881836,31.924999237060547,31.454999923706055,31.885000228881836,29.433841705322266,5861000
2013-05-28,32.345001220703125,32.345001220703125,31.75,31.8700008392334,29.41999626159668,6430000
2013-05-29,31.645000457763672,32.35499954223633,31.43000030517578,32.13999938964844,29.66923713684082,7384200
2013-05-30,32.185001373291016,32.5,31.889999389648438,32.400001525878906,29.90924835205078,5071800
2013-05-31,32.36000061035156,32.584999084472656,32.064998626708984,32.32500076293945,29.840015411376953,4702600
2013-06-03,32.43000030517578,32.599998474121094,32.099998474121094,32.435001373291016,29.941558837890625,5266200
2013-06-04,32.650001525878906,32.94499969482422,32.3650016784668,32.40999984741211,29.91848373413086,5869200
2013-06-05,32.244998931884766,32.380001068115234,31.649999618530273,31.940000534057617,29.484617233276367,4851400
