Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,46.527679443359375,47.7857666015625,46.412654876708984,47.735443115234375,39.23237228393555,4644132
2013-01-02,48.526241302490234,48.526241302490234,47.67792892456055,48.28181076049805,39.68140411376953,6091328
2013-01-03,48.2602424621582,48.92163848876953,48.123653411865234,48.5837516784668,39.929561614990234,3654574
2013-01-04,48.48310470581055,49.20920181274414,48.0589485168457,49.115745544433594,40.36680221557617,3782685
2013-01-07,48.87850570678711,49.09417724609375,47.95830154418945,48.80661392211914,40.112735748291016,5289417
2013-01-08,46.29762649536133,47.03810119628906,46.29762649536133,46.757728576660156,38.4288215637207,17253686
2013-01-09,46.7721061706543,47.00215530395508,46.074764251708984,46.59956741333008,38.497108459472656,10365454
2013-01-10,46.944644927978516,47.821712493896484,46.915889739990234,47.62760543823242,39.34639358520508,6913966
2013-01-11,47.52695846557617,48.138031005859375,47.117183685302734,48.07332992553711,39.71462631225586,5537571
2013-01-14,48.13084030151367,48.29618835449219,47.48382568359375,47.55571365356445,39.28701400756836,4844158
2013-01-15,47.462257385253906,47.836090087890625,47.361610412597656,47.71387481689453,39.41767501831055,3728576
2013-01-16,47.39755630493164,47.62760543823242,47.347232818603516,47.41193389892578,39.16822052001953,4214869
2013-01-17,47.58447265625,47.620418548583984,46.764915466308594,47.016536712646484,38.841583251953125,7904079
2013-01-18,47.016536712646484,47.07404708862305,46.657081604003906,46.83680725097656,38.69309997558594,6259917
2013-01-22,46.67145919799805,47.31128692626953,46.477352142333984,46.93745422363281,38.7762451171875,5746777
2013-01-23,47.016536712646484,47.54133605957031,46.944644927978516,47.519771575927734,39.25730895996094,6692518
2013-01-24,47.62760543823242,48.03019332885742,47.562904357910156,47.72825241088867,39.42955017089844,5359801
2013-01-25,47.232208251953125,47.2537727355957,46.01006317138672,46.462974548339844,38.38425827026367,11695250
2013-01-28,46.376705169677734,46.63551330566406,45.48526382446289,46.43421936035156,38.36050796508789,10559498
2013-01-29,46.18979263305664,46.75053787231445,46.01006317138672,46.18260192871094,38.15264129638672,6792392
2013-01-30,45.923797607421875,46.41984176635742,45.420562744140625,46.18260192871094,38.15264129638672,16011662
2013-01-31,46.161033630371094,47.016536712646484,46.024444580078125,46.68583679199219,38.568389892578125,7135135
2013-02-01,46.88713073730469,47.462257385253906,46.58518981933594,47.39755630493164,39.156349182128906,6524764
2013-02-04,47.3759880065918,47.4550666809082,45.938175201416016,45.9669303894043,37.9744758605957,14607865
2013-02-05,42.9475212097168,45.017974853515625,42.90438461303711,44.629764556884766,36.86980056762695,40539582
2013-02-06,44.076202392578125,45.4421272277832,43.93242263793945,45.2408332824707,37.37461471557617,12602738
2013-02-07,45.319915771484375,45.974117279052734,45.29115676879883,45.70093536376953,37.754722595214844,9520143
2013-02-08,45.79439163208008,47.08123779296875,45.7656364440918,46.944644927978516,38.782196044921875,10001429
2013-02-11,46.843997955322266,46.865562438964844,46.355140686035156,46.40546417236328,38.336753845214844,7445467
2013-02-12,46.427032470703125,46.7721061706543,46.053199768066406,46.54924392700195,38.455535888671875,6863750
2013-02-13,46.563621520996094,46.664268493652344,45.974117279052734,46.30481719970703,38.25360107421875,5564000
2013-02-14,46.20417022705078,46.39827346801758,45.8447151184082,45.93098449707031,37.94477462768555,5493894
2013-02-15,45.88066101074219,46.3695182800293,45.61466598510742,46.00287628173828,38.00416946411133,6028872
2013-02-19,46.153846740722656,46.858375549316406,45.959739685058594,46.83680725097656,38.69309997558594,5962939
2013-02-20,46.8511848449707,47.059669494628906,46.38389587402344,46.412654876708984,38.342708587646484,5985334
2013-02-21,46.20417022705078,47.016536712646484,46.18979263305664,46.764915466308594,38.633705139160156,6241973
2013-02-22,46.87994384765625,47.160316467285156,46.527679443359375,47.0524787902832,38.87126922607422,3587528
2013-02-25,47.1746940612793,47.72825241088867,46.53486633300781,46.53486633300781,38.44366455078125,6103708
2013-02-26,46.83680725097656,47.07404708862305,46.23292541503906,46.63551330566406,38.52680206298828,5227795
2013-02-27,46.62113571166992,47.19626235961914,46.556434631347656,47.00215530395508,38.8297119140625,2760579
2013-02-28,47.181884765625,47.79295349121094,47.03810119628906,47.07404708862305,38.88908386230469,4684053
2013-03-01,46.6498908996582,47.1746940612793,46.261680603027344,46.87994384765625,38.72874069213867,4283863
2013-03-04,46.80805206298828,47.07404708862305,46.69302749633789,47.066856384277344,38.883155822753906,2988703
2013-03-05,47.15312576293945,48.04457092285156,47.12437057495117,47.663551330566406,39.3760986328125,4375808
2013-03-06,47.70668411254883,48.88569259643555,47.663551330566406,48.10208511352539,39.73837661743164,5930668
2013-03-07,48.037384033203125,48.3896484375,47.90079116821289,48.34651184082031,39.9402961730957,4922332
2013-03-08,48.67721176147461,49.15168762207031,48.64845275878906,48.68439865112305,40.21944046020508,6399156
2013-03-11,48.727535247802734,48.86412811279297,48.39683532714844,48.770668029785156,40.290706634521484,6491797
2013-03-12,51.32278823852539,51.40187072753906,49.28109359741211,49.41049575805664,40.81929016113281,13152879
2013-03-13,49.32422637939453,50.05751419067383,49.28109359741211,49.85622024536133,41.187530517578125,8306913
2013-03-14,49.935298919677734,50.25880813598633,49.78432846069336,50.21567153930664,41.484474182128906,3717030
2013-03-15,49.98562240600586,50.467288970947266,49.777137756347656,50.467288970947266,41.69232940673828,4865023
2013-03-18,49.82746124267578,50.05751419067383,49.42487335205078,49.68368148803711,41.04497146606445,4433117
2013-03-19,49.7987060546875,49.9928092956543,49.216392517089844,49.48957443237305,40.88461685180664,3325464
2013-03-20,49.734004974365234,50.11502456665039,49.56865692138672,49.92810821533203,41.24689865112305,2293898
2013-03-21,49.647735595703125,50.251617431640625,49.647735595703125,49.935298919677734,41.252845764160156,2544835
2013-03-22,49.863407135009766,50.251617431640625,49.820274353027344,50.10064697265625,41.38943862915039,2492533
2013-03-25,50.71171951293945,51.028038024902344,50.53199005126953,50.826744079589844,41.989288330078125,5041680
2013-03-26,50.90582275390625,51.243709564208984,50.754852294921875,51.12149429321289,42.232784271240234,4114578
2013-03-27,50.769229888916016,51.32278823852539,50.76204299926758,51.272464752197266,42.357505798339844,2687829
2013-03-28,51.272464752197266,51.91229248046875,50.970523834228516,51.71818923950195,42.72574234008789,4555803
2013-04-01,51.71099853515625,51.991371154785156,51.056793212890625,51.16463088989258,42.26842498779297,2207517
2013-04-02,50.91301345825195,50.984901428222656,49.91373062133789,50.43134307861328,41.662635803222656,7834668
2013-04-03,50.27318572998047,50.30194091796875,48.238677978515625,48.554996490478516,40.11254119873047,12093076
2013-04-04,48.60531997680664,49.08698654174805,48.39683532714844,48.69158935546875,40.22537612915039,4674456
2013-04-05,47.807334899902344,48.209922790527344,46.930267333984375,48.14521789550781,39.77400588989258,10587318
2013-04-08,47.562904357910156,48.43278121948242,47.519771575927734,48.40402603149414,39.98781204223633,5473168
2013-04-09,48.39683532714844,48.56218338012695,47.92954635620117,48.01581573486328,39.6671142578125,8234581
2013-04-10,48.008628845214844,48.670021057128906,47.9798698425293,47.99424743652344,39.849151611328125,7672617
2013-04-11,47.39036560058594,48.59812927246094,47.39036560058594,48.33213424682617,40.12970733642578,9604299
2013-04-12,48.238677978515625,48.792236328125,48.13084030151367,48.741912841796875,40.469940185546875,5412937
2013-04-15,48.19554138183594,48.34651184082031,47.40474319458008,47.49101257324219,39.43133544921875,6144047
2013-04-16,47.663551330566406,48.07332992553711,47.462257385253906,47.91516876220703,39.78350067138672,6119009
2013-04-17,47.64198303222656,47.965492248535156,47.318477630615234,47.61322784423828,39.532814025878906,5119576
2013-04-18,47.69230651855469,47.749820709228516,46.63551330566406,46.728973388671875,38.79862976074219,6351445
