Date,Open,High,Low,Close,Adj Close,Volume
2013-09-24,51.25,52.18000030517578,50.619998931884766,51.54999923706055,47.80491256713867,434300
2013-09-25,51.720001220703125,52.869998931884766,51.279998779296875,52.18000030517578,48.38914108276367,537600
2013-09-26,52.27000045776367,52.709999084472656,51.38999938964844,52.08000183105469,48.29640579223633,398800
2013-09-27,51.72999954223633,51.72999954223633,51.04999923706055,51.29999923706055,47.57307815551758,357600
2013-09-30,50.70000076293945,52.36000061035156,50.70000076293945,51.810001373291016,48.046024322509766,695200
2013-10-01,51.880001068115234,52.779998779296875,51.849998474121094,52.689998626708984,48.86208724975586,433100
2013-10-02,52.459999084472656,53.720001220703125,52.290000915527344,53.68000030517578,49.78017044067383,747600
2013-10-03,53.540000915527344,53.900001525878906,51.869998931884766,52.65999984741211,48.83427810668945,543000
2013-10-04,52.58000183105469,52.880001068115234,52.0,52.810001373291016,48.97337341308594,424300
2013-10-07,52.25,52.779998779296875,52.0,52.5099983215332,48.695159912109375,269300
2013-10-08,52.40999984741211,52.959999084472656,51.060001373291016,51.36000061035156,47.628719329833984,444000
2013-10-09,51.400001525878906,51.400001525878906,50.31999969482422,50.75,47.06303405761719,441800
2013-10-10,51.459999084472656,52.400001525878906,51.33000183105469,52.349998474121094,48.54679870605469,460500
2013-10-11,52.11000061035156,53.15999984741211,51.959999084472656,52.83000183105469,48.99192810058594,592600
2013-10-14,52.2400016784668,53.15999984741211,51.31999969482422,52.93000030517578,49.08465576171875,439600
2013-10-15,52.650001525878906,52.90999984741211,51.279998779296875,51.58000183105469,47.83274841308594,454300
2013-10-16,52.04999923706055,52.38999938964844,51.599998474121094,51.77000045776367,48.00893783569336,391500
2013-10-17,51.630001068115234,52.08000183105469,51.09000015258789,52.0,48.222206115722656,812600
2013-10-18,51.9900016784668,52.2599983215332,51.81999969482422,52.08000183105469,48.29640579223633,398300
2013-10-21,52.029998779296875,52.20000076293945,51.060001373291016,51.900001525878906,48.129478454589844,832400
2013-10-22,52.220001220703125,54.369998931884766,52.099998474121094,54.13999938964844,50.20674133300781,770200
2013-10-23,53.709999084472656,54.369998931884766,53.22999954223633,53.529998779296875,49.641056060791016,406800
2013-10-24,53.72999954223633,54.939998626708984,53.59000015258789,54.849998474121094,50.86515808105469,542100
2013-10-25,54.72999954223633,54.86000061035156,54.290000915527344,54.84000015258789,50.855892181396484,308400
2013-10-28,54.63999938964844,54.939998626708984,54.279998779296875,54.83000183105469,50.846622467041016,461900
2013-10-29,54.95000076293945,55.0,54.150001525878906,54.459999084472656,50.503501892089844,349800
2013-10-30,54.43000030517578,54.689998626708984,53.18000030517578,53.9900016784668,50.06764602661133,337000
2013-10-31,53.86000061035156,54.09000015258789,53.16999816894531,53.54999923706055,49.65961456298828,402800
2013-11-01,53.70000076293945,54.869998931884766,52.7599983215332,53.66999816894531,49.77088928222656,1040300
2013-11-04,54.349998474121094,60.13999938964844,54.06999969482422,57.779998779296875,53.58230972290039,3650300
2013-11-05,57.79999923706055,58.439998626708984,56.029998779296875,56.439998626708984,52.33965301513672,1541000
2013-11-06,56.650001525878906,56.70000076293945,55.869998931884766,56.18000030517578,52.09853744506836,699900
2013-11-07,56.630001068115234,57.34000015258789,55.18000030517578,55.349998474121094,51.3288459777832,750300
2013-11-08,55.2599983215332,56.630001068115234,54.599998474121094,56.599998474121094,52.488037109375,672600
2013-11-11,56.4900016784668,56.689998626708984,55.810001373291016,56.279998779296875,52.191280364990234,364800
2013-11-12,56.099998474121094,56.279998779296875,55.439998626708984,55.84000015258789,51.78324890136719,582000
2013-11-13,55.310001373291016,56.33000183105469,55.22999954223633,56.060001373291016,51.98725509643555,620700
2013-11-14,56.2599983215332,56.43000030517578,55.45000076293945,55.959999084472656,51.8945198059082,534700
2013-11-15,55.93000030517578,56.84000015258789,55.849998474121094,56.79999923706055,52.67350387573242,639200
2013-11-18,57.0099983215332,57.41999816894531,55.099998474121094,55.34000015258789,51.31956481933594,639100
2013-11-19,55.400001525878906,56.4900016784668,55.27000045776367,55.689998626708984,51.644142150878906,612000
2013-11-20,55.58000183105469,55.939998626708984,55.20000076293945,55.72999954223633,51.68123245239258,644000
2013-11-21,55.68000030517578,56.75,55.68000030517578,56.349998474121094,52.26557540893555,999500
2013-11-22,56.5,57.29999923706055,56.31999969482422,56.790000915527344,52.673683166503906,896200
2013-11-25,56.66999816894531,57.869998931884766,56.599998474121094,57.43000030517578,53.26728439331055,824900
2013-11-26,57.22999954223633,57.79999923706055,57.099998474121094,57.31999969482422,53.16525650024414,494500
2013-11-27,57.439998626708984,57.790000915527344,56.939998626708984,57.11000061035156,52.970481872558594,340800
2013-11-29,57.099998474121094,57.099998474121094,56.279998779296875,56.369998931884766,52.284122467041016,341100
2013-12-02,56.560001373291016,56.91999816894531,55.77000045776367,56.560001373291016,52.46035385131836,500200
2013-12-03,56.209999084472656,56.56999969482422,54.72999954223633,55.5099983215332,51.486446380615234,426600
2013-12-04,54.91999816894531,55.40999984741211,53.54999923706055,54.45000076293945,50.5032958984375,707500
2013-12-05,54.2400016784668,54.790000915527344,53.939998626708984,54.619998931884766,50.660972595214844,588600
2013-12-06,55.119998931884766,56.869998931884766,55.119998931884766,55.91999816894531,51.86674118041992,808900
2013-12-09,55.97999954223633,56.560001373291016,55.2599983215332,55.61000061035156,51.57920455932617,591900
2013-12-10,55.470001220703125,56.09000015258789,54.900001525878906,54.959999084472656,50.976322174072266,484300
2013-12-11,54.970001220703125,55.0,53.689998626708984,53.900001525878906,49.993167877197266,662200
2013-12-12,53.869998931884766,54.54999923706055,53.650001525878906,54.40999984741211,50.4661979675293,533700
2013-12-13,56.75,56.75,55.29999923706055,56.130001068115234,52.061519622802734,864600
2013-12-16,56.36000061035156,56.97999954223633,56.13999938964844,56.709999084472656,52.59946823120117,743000
2013-12-17,56.41999816894531,56.66999816894531,55.9900016784668,56.4900016784668,52.39542770385742,496100
2013-12-18,56.459999084472656,58.06999969482422,56.150001525878906,57.7400016784668,53.55483627319336,698500
2013-12-19,57.4900016784668,57.59000015258789,56.59000015258789,57.15999984741211,53.01685333251953,447900
2013-12-20,57.70000076293945,57.9900016784668,57.29999923706055,57.34000015258789,53.18381881713867,1114400
2013-12-23,57.65999984741211,58.060001373291016,57.41999816894531,57.689998626708984,53.50844192504883,549400
2013-12-24,57.65999984741211,58.36000061035156,57.45000076293945,57.9900016784668,53.786712646484375,322500
2013-12-26,58.439998626708984,58.5099983215332,57.849998474121094,58.27000045776367,54.04640197753906,441900
2013-12-27,58.650001525878906,58.650001525878906,58.06999969482422,58.63999938964844,54.38958740234375,360100
2013-12-30,58.540000915527344,59.5,58.52000045776367,59.4900016784668,55.177974700927734,940900
2013-12-31,59.400001525878906,59.70000076293945,58.849998474121094,59.41999816894531,55.1130485534668,513500
2014-01-02,59.34000015258789,59.40999984741211,58.5099983215332,58.68000030517578,54.42669677734375,497000
2014-01-03,58.7400016784668,59.650001525878906,58.54999923706055,58.59000015258789,54.34321212768555,436800
2014-01-06,58.7599983215332,58.79999923706055,57.54999923706055,58.060001373291016,53.85163497924805,615500
2014-01-07,58.27000045776367,59.040000915527344,58.25,58.84000015258789,54.5750846862793,901200
2014-01-08,58.709999084472656,59.59000015258789,58.59000015258789,59.349998474121094,55.048118591308594,702000
2014-01-09,59.560001373291016,59.93000030517578,58.79999923706055,59.81999969482422,55.48406219482422,716300
2014-01-10,60.0,60.060001373291016,59.099998474121094,59.41999816894531,55.1130485534668,1119600
2014-01-13,59.189998626708984,59.970001220703125,58.380001068115234,58.65999984741211,54.408138275146484,902000
2014-01-14,58.959999084472656,59.31999969482422,58.68000030517578,59.209999084472656,54.91826248168945,1538700
2014-01-15,59.18000030517578,59.68000030517578,58.810001373291016,59.68000030517578,55.35421371459961,2008500
2014-01-16,59.599998474121094,60.27000045776367,59.31999969482422,59.90999984741211,55.567527770996094,1272500
2014-01-17,59.93000030517578,59.97999954223633,59.29999923706055,59.650001525878906,55.326377868652344,841500
2014-01-21,59.959999084472656,60.150001525878906,59.34000015258789,59.97999954223633,55.632450103759766,1088400
2014-01-22,60.099998474121094,60.16999816894531,59.4900016784668,59.599998474121094,55.28000259399414,459100
2014-01-23,60.779998779296875,62.400001525878906,60.119998931884766,61.310001373291016,56.86606979370117,1835700
2014-01-24,60.88999938964844,61.34000015258789,58.79999923706055,59.56999969482422,55.25218963623047,1886700
2014-01-27,60.13999938964844,60.13999938964844,57.86000061035156,58.040000915527344,53.83308410644531,1467800
2014-01-28,59.27000045776367,63.04999923706055,59.20000076293945,61.58000183105469,57.116477966308594,2675000
2014-01-29,60.66999816894531,62.90999984741211,60.41999816894531,62.2599983215332,57.7472038269043,1283800
2014-01-30,62.650001525878906,62.810001373291016,61.31999969482422,61.68000030517578,57.2092399597168,1080100
2014-01-31,60.400001525878906,62.72999954223633,60.2400016784668,61.72999954223633,57.255611419677734,866200
2014-02-03,61.68000030517578,62.310001373291016,58.68000030517578,59.04999923706055,54.76987075805664,1302300
2014-02-04,59.099998474121094,60.41999816894531,58.93000030517578,59.880001068115234,55.539710998535156,1149600
2014-02-05,59.880001068115234,61.38999938964844,59.45000076293945,60.189998626708984,55.827232360839844,1774900
2014-02-06,61.58000183105469,67.97000122070312,61.58000183105469,65.66000366210938,60.900753021240234,4067700
2014-02-07,66.0,66.3499984741211,63.84000015258789,64.76000213623047,60.06597900390625,2058800
2014-02-10,65.45999908447266,66.37999725341797,64.70999908447266,65.18000030517578,60.455543518066406,1145900
2014-02-11,65.11000061035156,66.08999633789062,64.55000305175781,65.54000091552734,60.78944396972656,1238300
2014-02-12,65.94999694824219,66.25,65.06999969482422,65.37999725341797,60.641056060791016,719400
2014-02-13,64.98999786376953,66.19999694824219,64.41000366210938,66.0,61.21611785888672,1055300
