Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,102.44999694824219,104.68000030517578,102.44999694824219,104.23999786376953,79.80247497558594,3490400
2013-05-22,104.26000213623047,107.4000015258789,103.61000061035156,104.52999877929688,80.02448272705078,3535200
2013-05-23,103.0999984741211,106.33000183105469,103.0,105.62000274658203,80.85897064208984,3169500
2013-05-24,105.0999984741211,106.16999816894531,104.37000274658203,105.91000366210938,81.08098602294922,2411000
2013-05-28,106.76000213623047,108.02999877929688,105.44999694824219,106.19999694824219,81.30297088623047,3164400
2013-05-29,105.80999755859375,105.94999694824219,104.1500015258789,104.38999938964844,79.91732788085938,2909900
2013-05-30,104.48999786376953,105.83999633789062,104.19000244140625,105.22000122070312,80.55270385742188,2351700
2013-05-31,104.4000015258789,105.02999877929688,100.38999938964844,100.52999877929688,76.96222686767578,6097100
2013-06-03,100.61000061035156,101.25,97.22000122070312,99.12999725341797,75.89044189453125,5009900
2013-06-04,99.02999877929688,100.36000061035156,97.12000274658203,97.29000091552734,74.4817886352539,3164700
2013-06-05,97.0,98.33000183105469,94.56999969482422,94.5999984741211,72.42242431640625,4995200
2013-06-06,95.01000213623047,97.52999877929688,94.1500015258789,97.48999786376953,74.63489532470703,4670200
2013-06-07,98.7699966430664,100.26000213623047,98.31999969482422,98.80999755859375,75.64546203613281,3576300
2013-06-10,98.94999694824219,99.44000244140625,97.87000274658203,98.30999755859375,75.26268768310547,2901300
2013-06-11,97.26000213623047,99.01000213623047,96.62000274658203,97.93000030517578,74.9717788696289,2064500
2013-06-12,98.97000122070312,99.5,95.97000122070312,96.37000274658203,73.7774658203125,2579600
2013-06-13,96.37999725341797,98.69999694824219,95.94000244140625,98.51000213623047,75.4157943725586,2958100
2013-06-14,98.2300033569336,98.9000015258789,96.91999816894531,97.41999816894531,74.58133697509766,3126400
2013-06-17,98.72000122070312,100.08999633789062,98.5,99.08000183105469,75.85216522216797,3082500
2013-06-18,99.12000274658203,102.29000091552734,99.06999969482422,101.5,77.70482635498047,3329000
2013-06-19,101.69000244140625,102.0,99.1500015258789,99.18000030517578,75.92870330810547,3825500
2013-06-20,98.5199966430664,98.58000183105469,95.91000366210938,96.27999877929688,73.70858764648438,3875100
2013-06-21,97.08000183105469,99.12000274658203,95.05999755859375,98.27999877929688,75.23971557617188,6938000
2013-06-24,96.7300033569336,97.2300033569336,95.41000366210938,96.13999938964844,73.60138702392578,3745400
2013-06-25,97.63999938964844,98.75,95.63999938964844,96.37999725341797,73.7851333618164,3068900
2013-06-26,97.33000183105469,100.16999816894531,97.25,99.5999984741211,76.2502670288086,2975900
2013-06-27,100.4800033569336,100.62000274658203,98.3499984741211,98.98999786376953,75.78327941894531,2998200
2013-06-28,98.73999786376953,99.87999725341797,97.77999877929688,98.66000366210938,75.53062438964844,5269700
2013-07-01,100.19999694824219,101.72000122070312,97.27999877929688,97.48999786376953,74.63489532470703,4898700
2013-07-02,96.79000091552734,97.27999877929688,95.4000015258789,96.05999755859375,73.5401611328125,4006100
2013-07-03,95.20999908447266,96.5,95.05000305175781,95.80999755859375,73.3487548828125,2132600
2013-07-05,96.91999816894531,97.9000015258789,96.77999877929688,97.63999938964844,74.74976348876953,2233500
2013-07-08,98.45999908447266,99.22000122070312,97.9000015258789,98.18000030517578,75.16315460205078,2464300
2013-07-09,98.88999938964844,99.68000030517578,98.06999969482422,98.33000183105469,75.27799224853516,2085600
2013-07-10,98.16000366210938,102.33000183105469,98.0199966430664,102.05999755859375,78.13353729248047,4175500
2013-07-11,103.63999938964844,103.6500015258789,101.16999816894531,103.26000213623047,79.05223846435547,3567100
2013-07-12,103.55999755859375,104.2699966430664,102.23999786376953,104.2699966430664,79.8254623413086,3710500
2013-07-15,104.25,104.6500015258789,102.93000030517578,104.44999694824219,79.96324157714844,2532900
2013-07-16,104.2699966430664,104.9000015258789,103.54000091552734,104.05000305175781,79.65705108642578,1895700
2013-07-17,104.5,104.94999694824219,103.88999938964844,104.30999755859375,79.8560562133789,2184200
2013-07-18,104.55000305175781,106.0,104.2699966430664,104.7699966430664,80.2082290649414,2296700
2013-07-19,105.26000213623047,109.68000030517578,104.06999969482422,109.38999938964844,83.74512481689453,5448700
2013-07-22,108.25,109.0999984741211,107.81999969482422,108.94999694824219,83.40827178955078,2857100
2013-07-23,109.20999908447266,109.20999908447266,106.44000244140625,106.62000274658203,81.62450408935547,2560600
2013-07-24,107.44000244140625,107.48999786376953,105.87999725341797,106.5999984741211,81.60923767089844,1860200
2013-07-25,106.51000213623047,109.68000030517578,105.36000061035156,109.51000213623047,83.8370132446289,3355500
2013-07-26,109.0199966430664,109.87999725341797,108.41000366210938,109.5999984741211,83.90591430664062,2516500
2013-07-29,109.58000183105469,109.80000305175781,108.41999816894531,109.37000274658203,83.72984313964844,2027600
2013-07-30,109.91999816894531,111.30000305175781,109.4000015258789,111.19999694824219,85.13080596923828,3982200
2013-07-31,107.87999725341797,109.55000305175781,106.44000244140625,108.29000091552734,82.90300750732422,4432400
2013-08-01,109.5999984741211,109.87999725341797,108.41999816894531,109.38999938964844,83.74512481689453,2396200
2013-08-02,109.93000030517578,109.98999786376953,108.19999694824219,109.05999755859375,83.49251556396484,2103200
2013-08-05,108.9000015258789,108.97000122070312,107.26000213623047,107.43000030517578,82.24463653564453,1839700
2013-08-06,107.0,107.4000015258789,104.56999969482422,105.22000122070312,80.55270385742188,3633400
2013-08-07,104.58999633789062,113.30000305175781,103.30999755859375,112.4000015258789,86.04949951171875,9915200
2013-08-08,111.73999786376953,111.9000015258789,109.3499984741211,110.37999725341797,84.50305938720703,4758700
2013-08-09,108.93000030517578,111.37999725341797,108.36000061035156,109.62999725341797,83.92887115478516,2825300
2013-08-12,108.77999877929688,109.41999816894531,108.1500015258789,108.20999908447266,82.84175872802734,1854200
2013-08-13,108.62999725341797,108.91999816894531,107.02999877929688,107.86000061035156,82.5738296508789,2683300
2013-08-14,107.02999877929688,108.22000122070312,106.5199966430664,106.63999938964844,81.99714660644531,2170500
2013-08-15,105.94000244140625,108.5199966430664,104.58999633789062,105.76000213623047,81.32048797607422,3267800
2013-08-16,105.76000213623047,106.80000305175781,104.83999633789062,104.91000366210938,80.66692352294922,2525400
2013-08-19,105.11000061035156,106.19000244140625,104.3499984741211,104.47000122070312,80.32859802246094,1723100
2013-08-20,104.12000274658203,106.22000122070312,104.12000274658203,105.5999984741211,81.19747161865234,1855500
2013-08-21,105.54000091552734,106.18000030517578,103.87999725341797,104.6500015258789,80.46700286865234,2341300
2013-08-22,106.0,107.36000061035156,104.83000183105469,106.29000091552734,81.7280044555664,2115100
2013-08-23,106.18000030517578,106.5,104.8499984741211,105.5999984741211,81.19747161865234,1572300
2013-08-26,110.7699966430664,116.25,110.75,113.75,87.4641342163086,11554700
2013-08-27,111.69999694824219,112.63999938964844,108.58000183105469,109.12999725341797,83.91172790527344,5315300
2013-08-28,108.5999984741211,110.0999984741211,108.30000305175781,109.19999694824219,83.9655532836914,3043100
2013-08-29,108.75,111.5,108.5,108.86000061035156,83.7041244506836,2739600
2013-08-30,109.2300033569336,109.83000183105469,108.0199966430664,108.94000244140625,83.76565551757812,2655000
2013-09-03,110.52999877929688,111.9800033569336,110.01000213623047,111.01000213623047,85.35728454589844,3309800
2013-09-04,111.31999969482422,113.19000244140625,110.19999694824219,113.0199966430664,86.90281677246094,2955800
2013-09-05,112.88999938964844,113.27999877929688,111.80999755859375,112.93000030517578,86.83360290527344,2710500
2013-09-06,113.04000091552734,113.04000091552734,109.98999786376953,111.01000213623047,85.35728454589844,3028400
2013-09-09,111.33999633789062,111.95999908447266,110.45999908447266,111.66999816894531,85.86477661132812,2826800
2013-09-10,112.31999969482422,112.5999984741211,110.41999816894531,111.16000366210938,85.4726333618164,3139700
2013-09-11,112.2300033569336,112.88999938964844,111.37999725341797,111.97000122070312,86.09547424316406,3196200
2013-09-12,112.22000122070312,113.68000030517578,111.95999908447266,113.45999908447266,87.24113464355469,2685800
2013-09-13,113.97000122070312,115.22000122070312,113.2699966430664,115.05999755859375,88.47138977050781,3297100
2013-09-16,116.20999908447266,117.18000030517578,115.41000366210938,117.18000030517578,90.10149383544922,4710700
2013-09-17,117.30000305175781,117.30000305175781,115.33000183105469,115.7300033569336,88.98658752441406,3145200
2013-09-18,115.58999633789062,117.91000366210938,115.01000213623047,117.5199966430664,90.36292266845703,2609400
2013-09-19,117.8499984741211,117.8499984741211,115.66000366210938,117.18000030517578,90.10149383544922,3030400
2013-09-20,117.1500015258789,117.61000061035156,116.06999969482422,116.8499984741211,89.8477783203125,5324700
2013-09-23,115.88999938964844,116.5,115.02999877929688,115.05000305175781,88.4637222290039,2518800
2013-09-24,115.19000244140625,116.4800033569336,114.58999633789062,114.77999877929688,88.256103515625,2225700
2013-09-25,114.80000305175781,114.80000305175781,112.4000015258789,112.4800033569336,86.48763275146484,3651700
2013-09-26,113.62999725341797,114.08000183105469,112.55000305175781,112.8499984741211,86.77210235595703,3534600
2013-09-27,112.43000030517578,114.2699966430664,112.16999816894531,113.19000244140625,87.03355407714844,1940200
2013-09-30,112.08000183105469,113.2699966430664,111.5,111.91999816894531,86.05699157714844,3041300
2013-10-01,111.98999786376953,114.61000061035156,111.73999786376953,114.58000183105469,88.10231018066406,2822600
2013-10-02,113.87999725341797,113.87999725341797,112.4000015258789,113.05999755859375,86.93356323242188,2472000
2013-10-03,112.98999786376953,113.05999755859375,110.06999969482422,111.12000274658203,85.44187927246094,3058800
2013-10-04,110.73999786376953,113.48999786376953,110.11000061035156,112.91000366210938,86.81824493408203,3088000
2013-10-07,111.47000122070312,111.70999908447266,110.08000183105469,110.22000122070312,84.74986267089844,2662300
2013-10-08,110.16999816894531,110.80000305175781,106.91000366210938,107.76000213623047,82.85831451416016,4244200
2013-10-09,108.12999725341797,108.41999816894531,105.76000213623047,106.27999877929688,81.72032928466797,5440700
2013-10-10,107.16999816894531,109.98999786376953,106.98999786376953,109.91999816894531,84.5191650390625,3096600
2013-10-11,110.0,111.51000213623047,109.66000366210938,110.88999938964844,85.2650375366211,2431300
2013-10-14,110.0199966430664,111.69000244140625,109.58999633789062,111.58000183105469,85.79557800292969,2211100
2013-10-15,111.62000274658203,112.12000274658203,110.88999938964844,111.44000244140625,85.68792724609375,1968900
2013-10-16,112.41999816894531,114.8499984741211,112.3499984741211,114.27999877929688,87.87165069580078,3541600
2013-10-17,113.66999816894531,115.97000122070312,113.63999938964844,115.8499984741211,89.07884216308594,2656400
2013-10-18,115.94999694824219,116.0,113.77999877929688,114.91999816894531,88.36375427246094,2694000
2013-10-21,114.95999908447266,115.47000122070312,112.76000213623047,113.63999938964844,87.37952423095703,2683400
2013-10-22,114.37999725341797,116.63999938964844,113.4000015258789,116.20999908447266,89.35565948486328,3665700
2013-10-23,114.94000244140625,116.1500015258789,114.0999984741211,115.66999816894531,88.94041442871094,3365200
2013-10-24,116.27999877929688,117.52999877929688,115.75,116.19999694824219,89.34796905517578,3234200
2013-10-25,116.62000274658203,116.6500015258789,115.16999816894531,116.31999969482422,89.44023132324219,2002200
2013-10-28,115.98999786376953,118.95999908447266,115.80000305175781,118.33000183105469,90.98576354980469,3322000
2013-10-29,118.30000305175781,118.37999725341797,116.69999694824219,118.2699966430664,90.93961334228516,2655600
2013-10-30,118.31999969482422,118.5,116.56999969482422,116.87999725341797,89.87081146240234,2527800
2013-10-31,117.11000061035156,117.6500015258789,115.88999938964844,116.13999938964844,89.30181884765625,2648600
2013-11-01,117.06999969482422,118.75,116.55999755859375,118.69000244140625,91.26258850097656,2632300
2013-11-04,118.7300033569336,119.69999694824219,116.88999938964844,117.27999877929688,90.17839050292969,2248700
2013-11-05,116.33000183105469,116.87000274658203,114.8499984741211,115.13999938964844,88.53292083740234,3299300
2013-11-06,116.25,116.29000091552734,113.08999633789062,113.33000183105469,87.14118957519531,3494200
2013-11-07,114.16000366210938,115.25,110.6500015258789,111.02999877929688,85.37268829345703,3827400
2013-11-08,111.41000366210938,113.97000122070312,111.2699966430664,113.20999908447266,87.04893493652344,3060000
2013-11-11,113.0,113.9800033569336,111.66999816894531,113.16999816894531,87.01812744140625,2294800
2013-11-12,112.16999816894531,112.94999694824219,111.44999694824219,112.70999908447266,87.02586364746094,2413500
2013-11-13,111.55000305175781,113.97000122070312,110.8499984741211,113.52999877929688,87.65902709960938,3220900
2013-11-14,114.0199966430664,116.76000213623047,113.62000274658203,115.41000366210938,89.1106185913086,4040300
2013-11-15,115.0,115.62999725341797,113.69999694824219,114.9800033569336,88.77859497070312,2910500
2013-11-18,116.5,117.72000122070312,115.75,116.02999877929688,89.58930969238281,2879800
2013-11-19,115.70999908447266,116.16999816894531,114.6500015258789,115.45999908447266,89.14922332763672,2152200
2013-11-20,115.36000061035156,116.69999694824219,114.88999938964844,115.55999755859375,89.2264175415039,2269300
2013-11-21,115.80999755859375,116.37999725341797,110.75,112.25,86.67070007324219,7457200
2013-11-22,113.01000213623047,113.5,112.2300033569336,113.02999877929688,87.27294921875,4520400
2013-11-25,113.3499984741211,114.04000091552734,112.45999908447266,113.95999908447266,87.99103546142578,3305000
2013-11-26,114.06999969482422,114.7300033569336,113.54000091552734,113.66999816894531,87.76712036132812,2737700
2013-11-27,114.45999908447266,114.87999725341797,112.81999969482422,113.81999969482422,87.88292694091797,2848200
2013-11-29,114.19000244140625,114.44999694824219,113.68000030517578,114.08000183105469,88.08367919921875,1828300
2013-12-02,114.29000091552734,114.87000274658203,113.77999877929688,114.47000122070312,88.38481903076172,2185500
2013-12-03,114.44000244140625,114.47000122070312,112.95999908447266,113.44999694824219,87.59725952148438,2582300
2013-12-04,112.73999786376953,113.54000091552734,112.04000091552734,113.06999969482422,87.30384826660156,2433500
2013-12-05,112.83999633789062,113.51000213623047,112.0999984741211,113.3499984741211,87.52005004882812,3638200
2013-12-06,115.06999969482422,115.06999969482422,113.19000244140625,114.12000274658203,88.11454772949219,3243900
2013-12-09,114.18000030517578,114.31999969482422,113.51000213623047,113.9800033569336,88.00646209716797,2452600
2013-12-10,113.12000274658203,114.25,113.12000274658203,114.0999984741211,88.0991439819336,3459800
2013-12-11,114.44999694824219,114.44999694824219,112.98999786376953,113.05000305175781,87.28842163085938,3660400
2013-12-12,112.9000015258789,113.86000061035156,112.33999633789062,112.56999969482422,86.91778564453125,3327500
2013-12-13,112.98999786376953,113.30000305175781,111.30999755859375,112.16000366210938,86.60122680664062,2645700
2013-12-16,112.7300033569336,114.04000091552734,112.06999969482422,112.12000274658203,86.57032012939453,2078600
2013-12-17,112.66999816894531,112.91999816894531,109.94000244140625,111.0,85.70555877685547,3987600
2013-12-18,111.30000305175781,112.75,109.70999908447266,112.7300033569336,87.04132080078125,4045700
2013-12-19,112.55000305175781,112.69000244140625,110.91999816894531,112.5999984741211,86.9409408569336,2802600
2013-12-20,112.4000015258789,114.9800033569336,112.0199966430664,114.02999877929688,88.04505157470703,5285600
2013-12-23,114.66999816894531,114.72000122070312,112.5199966430664,113.19999694824219,87.40424346923828,2156800
2013-12-24,113.33999633789062,113.41000366210938,112.19999694824219,112.25,86.67070007324219,1013500
2013-12-26,112.62000274658203,114.4800033569336,112.44999694824219,114.36000061035156,88.29988098144531,1558500
2013-12-27,114.88999938964844,115.48999786376953,114.36000061035156,115.12000274658203,88.88668823242188,2038700
2013-12-30,115.36000061035156,115.5199966430664,114.38999938964844,115.48999786376953,89.17237091064453,1534000
2013-12-31,115.91000366210938,115.94999694824219,113.66999816894531,114.08000183105469,88.08367919921875,2362700
2014-01-02,114.36000061035156,116.19000244140625,114.05999755859375,115.80000305175781,89.41175079345703,2528800
2014-01-03,115.69999694824219,115.97000122070312,114.05999755859375,114.47000122070312,88.38481903076172,2075800
2014-01-06,114.47000122070312,114.91999816894531,113.12000274658203,113.4800033569336,87.62040710449219,2838100
2014-01-07,113.5,116.79000091552734,113.2699966430664,116.43000030517578,89.89818572998047,3632400
2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341797,89.4735107421875,2481800
2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,91.79759216308594,3400000
2014-01-10,119.0,119.0,116.19999694824219,117.98999786376953,91.10269927978516,3053100
2014-01-13,118.31999969482422,118.7300033569336,115.94000244140625,116.4000015258789,89.875,3703900
2014-01-14,116.83999633789062,117.94000244140625,116.22000122070312,117.72000122070312,90.89421844482422,2541200
2014-01-15,118.41999816894531,118.94999694824219,117.4000015258789,118.51000213623047,91.50419616699219,3064600
2014-01-16,118.81999969482422,119.69000244140625,118.20999908447266,119.02999877929688,91.90569305419922,2553200
2014-01-17,118.91000366210938,119.55000305175781,118.30999755859375,119.1500015258789,91.99835205078125,4010000
2014-01-21,119.95999908447266,120.0,118.56999969482422,119.25,92.0755615234375,3072700
2014-01-22,119.83000183105469,124.45999908447266,119.58000183105469,124.37000274658203,96.0288314819336,5086200
2014-01-23,123.0,124.22000122070312,121.5999984741211,123.5999984741211,95.43429565429688,3534800
2014-01-24,122.61000061035156,122.61000061035156,118.98999786376953,119.29000091552734,92.10643768310547,4992900
2014-01-27,119.25,119.83000183105469,117.41999816894531,118.5199966430664,91.51191711425781,4125400
2014-01-28,118.38999938964844,121.87000274658203,118.30999755859375,120.69999694824219,93.19512176513672,4348600
2014-01-29,117.0,121.16000366210938,117.0,119.16999816894531,92.01377868652344,5730400
2014-01-30,120.06999969482422,121.9800033569336,119.55000305175781,120.88999938964844,93.34185028076172,3321100
2014-01-31,118.55000305175781,120.20999908447266,118.0999984741211,118.94999694824219,91.84390258789062,4934900
2014-02-03,119.68000030517578,120.5,116.47000122070312,116.75,90.14525604248047,5046200
2014-02-04,117.69000244140625,117.7300033569336,115.70999908447266,115.77999877929688,89.39630126953125,5093000
2014-02-05,115.43000030517578,116.94000244140625,114.56999969482422,115.06999969482422,88.84810638427734,4332200
2014-02-06,115.62000274658203,116.81999969482422,115.08000183105469,116.06999969482422,89.62020111083984,2737000
2014-02-07,116.44000244140625,119.04000091552734,115.80999755859375,118.9000015258789,91.80531311035156,2837900
2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,120.30000305175781,92.88629913330078,3352500
