Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,59.7599983215332,60.88999938964844,59.54999923706055,60.810001373291016,48.0220947265625,1899900
2013-01-02,62.34000015258789,62.5,61.650001525878906,61.97999954223633,48.94605255126953,3821800
2013-01-03,62.060001373291016,63.209999084472656,61.880001068115234,62.22999954223633,49.14347839355469,3062700
2013-01-04,62.38999938964844,62.75,62.310001373291016,62.400001525878906,49.27774429321289,1831000
2013-01-07,62.16999816894531,62.470001220703125,61.91999816894531,62.2599983215332,49.167179107666016,2876400
2013-01-08,60.939998626708984,62.22999954223633,60.83000183105469,62.220001220703125,49.135589599609375,3122900
2013-01-09,62.5099983215332,62.880001068115234,61.83000183105469,61.869998931884766,48.85919189453125,2930300
2013-01-10,62.27000045776367,62.849998474121094,62.16999816894531,62.7599983215332,49.56202697753906,2524000
2013-01-11,63.04999923706055,63.04999923706055,62.45000076293945,62.560001373291016,49.40409851074219,1384900
2013-01-14,62.56999969482422,62.97999954223633,62.540000915527344,62.880001068115234,49.65679168701172,1405800
2013-01-15,62.630001068115234,62.81999969482422,62.41999816894531,62.619998931884766,49.45146560668945,1791400
2013-01-16,62.40999984741211,62.5,62.099998474121094,62.290000915527344,49.190860748291016,1125100
2013-01-17,62.689998626708984,63.439998626708984,62.369998931884766,63.29999923706055,49.98847579956055,1856600
2013-01-18,63.52000045776367,63.720001220703125,62.7400016784668,63.720001220703125,50.32015609741211,2535700
2013-01-22,63.540000915527344,63.91999816894531,63.04999923706055,63.650001525878906,50.264862060546875,2228100
2013-01-23,63.5099983215332,63.9900016784668,63.459999084472656,63.93000030517578,50.48598861694336,1447200
2013-01-24,63.95000076293945,64.9800033569336,63.880001068115234,64.83000183105469,51.19671630859375,2027000
2013-01-25,64.73999786376953,65.22000122070312,64.62000274658203,64.98999786376953,51.32307434082031,2117300
2013-01-28,64.9000015258789,65.5999984741211,64.76000213623047,65.44000244140625,51.678443908691406,2792900
2013-01-29,64.05999755859375,64.44999694824219,63.11000061035156,64.13999938964844,50.65183639526367,4300700
2013-01-30,63.4900016784668,64.2699966430664,63.25,63.560001373291016,50.19379806518555,2754800
2013-01-31,63.47999954223633,63.5099983215332,62.83000183105469,62.83000183105469,49.617313385009766,3726300
2013-02-01,63.310001373291016,63.36000061035156,62.619998931884766,62.900001525878906,49.67259979248047,2828800
2013-02-04,62.5,62.81999969482422,61.7599983215332,61.790000915527344,48.79601287841797,2939300
2013-02-05,62.279998779296875,62.9900016784668,62.060001373291016,62.84000015258789,49.62520217895508,2605300
2013-02-06,62.56999969482422,62.72999954223633,62.09000015258789,62.27000045776367,49.175086975097656,2379600
2013-02-07,62.31999969482422,62.43000030517578,61.619998931884766,62.06999969482422,49.01713562011719,1844000
2013-02-08,61.900001525878906,62.72999954223633,61.790000915527344,62.720001220703125,49.53044509887695,1560200
2013-02-11,62.70000076293945,62.93000030517578,62.47999954223633,62.79999923706055,49.5936279296875,1185600
2013-02-12,62.869998931884766,63.119998931884766,62.65999984741211,63.02000045776367,49.76736068725586,1053200
2013-02-13,63.209999084472656,63.560001373291016,62.90999984741211,63.54999923706055,50.1859016418457,1363100
2013-02-14,63.54999923706055,63.869998931884766,63.400001525878906,63.70000076293945,50.30436325073242,1488500
2013-02-15,63.869998931884766,64.12999725341797,63.2400016784668,63.25,49.9489860534668,2256600
2013-02-19,64.63999938964844,64.6500015258789,63.9900016784668,64.19000244140625,50.691322326660156,2913600
2013-02-20,64.0199966430664,64.19999694824219,63.119998931884766,63.119998931884766,49.8463249206543,1523800
2013-02-21,62.810001373291016,62.95000076293945,61.4900016784668,61.619998931884766,48.66175842285156,2370600
2013-02-22,61.880001068115234,62.2400016784668,61.310001373291016,61.47999954223633,48.55120086669922,2703200
2013-02-25,61.77000045776367,61.88999938964844,59.75,59.77000045776367,47.200809478759766,2580700
2013-02-26,59.9900016784668,60.33000183105469,59.709999084472656,60.08000183105469,47.44560623168945,2100000
2013-02-27,60.119998931884766,61.650001525878906,60.060001373291016,61.45000076293945,48.52751159667969,2026000
2013-02-28,61.529998779296875,62.0099983215332,61.31999969482422,61.5,48.56698989868164,2453100
2013-03-01,61.15999984741211,62.02000045776367,60.45000076293945,61.599998474121094,48.645965576171875,1840800
2013-03-04,61.34000015258789,61.66999816894531,60.650001525878906,61.540000915527344,48.59858703613281,2157700
2013-03-05,62.0,62.650001525878906,61.900001525878906,62.29999923706055,49.19875717163086,1544900
2013-03-06,62.560001373291016,62.779998779296875,62.060001373291016,62.61000061035156,49.44357681274414,2380200
2013-03-07,62.84000015258789,62.849998474121094,62.02000045776367,62.16999816894531,49.096092224121094,1663900
2013-03-08,62.58000183105469,62.709999084472656,62.029998779296875,62.439998626708984,49.309329986572266,1559400
2013-03-11,62.310001373291016,62.68000030517578,62.09000015258789,62.4900016784668,49.348812103271484,1219000
2013-03-12,62.40999984741211,62.5,61.20000076293945,61.2599983215332,48.37746047973633,2365800
