Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,53.11000061035156,54.68000030517578,53.11000061035156,54.66999816894531,48.35717010498047,1682200
2013-01-02,55.630001068115234,55.849998474121094,55.290000915527344,55.720001220703125,49.28591537475586,1442600
2013-01-03,55.75,55.75,55.08000183105469,55.279998779296875,48.8967399597168,1131400
2013-01-04,55.34000015258789,55.40999984741211,54.72999954223633,55.099998474121094,48.737518310546875,1440400
2013-01-07,54.83000183105469,55.36000061035156,54.560001373291016,55.18000030517578,48.80828857421875,2247900
2013-01-08,55.029998779296875,55.209999084472656,54.52000045776367,54.900001525878906,48.56061553955078,2546000
2013-01-09,54.90999984741211,55.16999816894531,54.56999969482422,54.75,48.42792892456055,903800
2013-01-10,54.91999816894531,54.91999816894531,54.25,54.29999923706055,48.02989959716797,2132300
2013-01-11,54.27000045776367,54.310001373291016,53.459999084472656,53.869998931884766,47.649559020996094,2669300
2013-01-14,53.869998931884766,54.810001373291016,53.869998931884766,54.59000015258789,48.28640365600586,1751300
2013-01-15,54.209999084472656,54.77000045776367,54.099998474121094,54.52000045776367,48.224483489990234,1968000
2013-01-16,54.13999938964844,54.4900016784668,53.59000015258789,53.709999084472656,47.508026123046875,2079700
2013-01-17,53.959999084472656,54.31999969482422,53.90999984741211,54.0,47.76454544067383,2354900
2013-01-18,54.15999984741211,54.459999084472656,54.099998474121094,54.34000015258789,48.065269470214844,2372600
2013-01-22,54.20000076293945,54.38999938964844,53.880001068115234,54.279998779296875,48.0121955871582,1827400
2013-01-23,54.279998779296875,55.70000076293945,54.220001220703125,55.689998626708984,49.25939178466797,2190400
2013-01-24,55.560001373291016,56.970001220703125,55.560001373291016,56.939998626708984,50.36505126953125,2602600
2013-01-25,56.959999084472656,57.25,56.84000015258789,56.97999954223633,50.400421142578125,1755400
2013-01-28,56.970001220703125,57.0099983215332,56.459999084472656,56.869998931884766,50.303138732910156,1087800
2013-01-29,56.63999938964844,57.29999923706055,56.29999923706055,57.18000030517578,50.57734298706055,1220500
2013-01-30,57.2400016784668,57.4900016784668,56.810001373291016,57.380001068115234,50.754241943359375,1445500
2013-01-31,57.11000061035156,57.86000061035156,57.11000061035156,57.52000045776367,50.878082275390625,6009100
2013-02-01,57.779998779296875,58.619998931884766,57.779998779296875,58.34000015258789,51.603389739990234,2143200
2013-02-04,58.040000915527344,58.38999938964844,49.2599983215332,50.29999923706055,44.49177932739258,18722400
2013-02-05,50.290000915527344,50.400001525878906,43.33000183105469,44.91999816894531,39.7330207824707,33621100
2013-02-06,46.380001068115234,46.400001525878906,44.16999816894531,44.61000061035156,39.458824157714844,15395000
2013-02-07,44.5,44.9900016784668,43.29999923706055,43.810001373291016,38.751190185546875,9578900
2013-02-08,43.91999816894531,43.959999084472656,42.06999969482422,42.66999816894531,37.742828369140625,7888800
2013-02-11,42.790000915527344,44.689998626708984,42.52000045776367,44.279998779296875,39.16690444946289,9587100
2013-02-12,43.66999816894531,45.15999984741211,43.630001068115234,44.029998779296875,38.94578170776367,6460300
2013-02-13,44.189998626708984,44.5,43.90999984741211,44.33000183105469,39.211151123046875,5094300
2013-02-14,44.13999938964844,45.0,44.06999969482422,44.86000061035156,39.6799430847168,5003200
2013-02-15,44.81999969482422,45.29999923706055,44.20000076293945,44.95000076293945,39.759552001953125,4421800
2013-02-19,44.849998474121094,46.060001373291016,44.75,46.02000045776367,40.70600128173828,5091900
2013-02-20,45.25,46.119998931884766,45.04999923706055,45.900001525878906,40.59986114501953,4387900
2013-02-21,45.61000061035156,46.20000076293945,45.20000076293945,45.849998474121094,40.55562973022461,3500700
2013-02-22,45.84000015258789,46.11000061035156,45.66999816894531,46.040000915527344,40.97391891479492,2355800
2013-02-25,46.08000183105469,46.72999954223633,45.54999923706055,45.54999923706055,40.53783416748047,2801300
2013-02-26,45.70000076293945,46.0099983215332,44.93000030517578,45.869998931884766,40.8226203918457,2595400
2013-02-27,45.849998474121094,46.779998779296875,45.790000915527344,46.720001220703125,41.579105377197266,1951900
2013-02-28,46.5099983215332,46.95000076293945,46.189998626708984,46.54999923706055,41.42779541015625,2852300
2013-03-01,46.529998779296875,47.470001220703125,46.380001068115234,47.2599983215332,42.05965805053711,1942500
2013-03-04,47.349998474121094,47.380001068115234,46.9900016784668,47.13999938964844,41.95287322998047,1888000
2013-03-05,47.189998626708984,48.439998626708984,46.560001373291016,48.189998626708984,42.8873291015625,2982300
2013-03-06,48.18000030517578,48.56999969482422,47.599998474121094,47.93000030517578,42.655948638916016,2639700
2013-03-07,47.88999938964844,48.439998626708984,47.619998931884766,47.72999954223633,42.47795104980469,1601200
2013-03-08,47.90999984741211,48.08000183105469,47.369998931884766,47.560001373291016,42.326656341552734,2394800
2013-03-11,47.709999084472656,49.5,47.52000045776367,48.59000015258789,43.243316650390625,4403100
2013-03-12,48.459999084472656,48.68000030517578,47.70000076293945,48.45000076293945,43.11872100830078,2537800
2013-03-13,48.31999969482422,49.459999084472656,48.02000045776367,49.349998474121094,43.91969680786133,3243300
2013-03-14,49.43000030517578,49.68000030517578,48.619998931884766,48.869998931884766,43.49251174926758,1750900
2013-03-15,48.709999084472656,49.16999816894531,48.63999938964844,48.900001525878906,43.51920700073242,2377900
2013-03-18,48.33000183105469,48.52000045776367,48.0,48.38999938964844,43.06532669067383,1586500
2013-03-19,48.599998474121094,48.70000076293945,47.560001373291016,47.790000915527344,42.531349182128906,1318800
2013-03-20,47.9900016784668,48.72999954223633,47.9900016784668,48.529998779296875,43.189918518066406,1243400
2013-03-21,48.22999954223633,48.90999984741211,48.13999938964844,48.59000015258789,43.243316650390625,1342700
2013-03-22,48.70000076293945,49.099998474121094,48.189998626708984,48.369998931884766,43.04753112792969,1271000
2013-03-25,49.0099983215332,50.18000030517578,49.0099983215332,50.029998779296875,44.52486038208008,3543400
2013-03-26,50.2599983215332,50.529998779296875,49.779998779296875,50.34000015258789,44.80076217651367,2517100
2013-03-27,49.93000030517578,50.599998474121094,48.93000030517578,50.459999084472656,44.907562255859375,2402900
2013-03-28,50.5099983215332,52.380001068115234,50.33000183105469,52.08000183105469,46.349308013916016,3289000
2013-04-01,51.869998931884766,52.27000045776367,51.29999923706055,51.54999923706055,45.87761688232422,2287500
2013-04-02,51.630001068115234,52.09000015258789,51.45000076293945,51.81999969482422,46.11789321899414,1864600
2013-04-03,51.849998474121094,52.11000061035156,51.18000030517578,51.27000045776367,45.6284294128418,2190800
2013-04-04,51.119998931884766,52.029998779296875,51.02000045776367,51.369998931884766,45.717411041259766,1535700
2013-04-05,50.689998626708984,51.77000045776367,50.5099983215332,51.540000915527344,45.868709564208984,1583700
2013-04-08,51.4900016784668,51.93000030517578,51.11000061035156,51.93000030517578,46.2158088684082,1272800
2013-04-09,52.0,52.0,51.11000061035156,51.41999816894531,45.76192092895508,1218700
2013-04-10,51.45000076293945,52.209999084472656,51.41999816894531,51.93000030517578,46.2158088684082,1764100
2013-04-11,51.9900016784668,52.08000183105469,51.619998931884766,51.81999969482422,46.11789321899414,2111900
2013-04-12,51.75,51.880001068115234,51.310001373291016,51.79999923706055,46.1001091003418,2663900
2013-04-15,51.45000076293945,51.79999923706055,51.150001525878906,51.22999954223633,45.59282684326172,2316400
2013-04-16,51.380001068115234,52.060001373291016,51.09000015258789,52.0099983215332,46.28700637817383,2153800
2013-04-17,51.880001068115234,52.150001525878906,51.540000915527344,51.810001373291016,46.10898971557617,2651700
2013-04-18,51.83000183105469,51.880001068115234,51.06999969482422,51.47999954223633,45.815311431884766,1619100
2013-04-19,51.66999816894531,51.869998931884766,51.20000076293945,51.849998474121094,46.144596099853516,2019700
2013-04-22,51.810001373291016,52.060001373291016,51.599998474121094,52.0,46.27809143066406,939600
2013-04-23,52.13999938964844,52.25,51.400001525878906,51.93000030517578,46.2158088684082,1254400
2013-04-24,51.970001220703125,52.25,51.77000045776367,51.810001373291016,46.10898971557617,995200
2013-04-25,51.20000076293945,52.0099983215332,50.97999954223633,51.54999923706055,45.87761688232422,1909700
2013-04-26,51.61000061035156,52.0,51.560001373291016,52.0,46.27809143066406,1578400
2013-04-29,54.0,55.0,53.279998779296875,53.45000076293945,47.56853103637695,4966100
2013-04-30,54.529998779296875,54.91999816894531,53.560001373291016,54.11000061035156,48.155914306640625,3351300
2013-05-01,54.08000183105469,54.29999923706055,53.68000030517578,54.0099983215332,48.06692123413086,1576400
2013-05-02,54.209999084472656,54.22999954223633,53.59000015258789,53.849998474121094,47.92451477050781,1354200
2013-05-03,54.130001068115234,54.68000030517578,53.7599983215332,54.43000030517578,48.44070053100586,1502900
2013-05-06,54.5,54.630001068115234,54.18000030517578,54.279998779296875,48.30720901489258,958700
2013-05-07,54.439998626708984,54.66999816894531,54.150001525878906,54.61000061035156,48.60089874267578,1435100
2013-05-08,54.52000045776367,55.0,54.099998474121094,54.9900016784668,48.939090728759766,1000000
2013-05-09,54.790000915527344,55.15999984741211,54.59000015258789,54.7400016784668,48.71660232543945,1300000
2013-05-10,54.75,55.689998626708984,54.75,55.689998626708984,49.56205749511719,1087500
2013-05-13,55.540000915527344,55.709999084472656,55.04999923706055,55.18000030517578,49.108184814453125,1263700
2013-05-14,55.41999816894531,56.0,55.11000061035156,55.599998474121094,49.481971740722656,846000
2013-05-15,55.349998474121094,56.06999969482422,55.290000915527344,55.91999816894531,49.766761779785156,861400
2013-05-16,55.54999923706055,55.95000076293945,55.400001525878906,55.5,49.392967224121094,1134900
2013-05-17,55.33000183105469,55.86000061035156,55.33000183105469,55.70000076293945,49.57096481323242,1314400
2013-05-20,55.470001220703125,55.650001525878906,54.880001068115234,54.9900016784668,48.939090728759766,1434200
2013-05-21,55.08000183105469,55.83000183105469,55.029998779296875,55.56999969482422,49.455257415771484,1771500
2013-05-22,55.45000076293945,55.939998626708984,54.470001220703125,54.70000076293945,48.680992126464844,1105300
2013-05-23,54.529998779296875,54.70000076293945,53.849998474121094,54.029998779296875,48.0847282409668,1300800
2013-05-24,53.290000915527344,53.849998474121094,52.90999984741211,53.45000076293945,47.81634521484375,1389900
2013-05-28,54.15999984741211,55.33000183105469,54.04999923706055,54.400001525878906,48.666194915771484,1251400
2013-05-29,54.040000915527344,54.459999084472656,53.7599983215332,54.09000015258789,48.38889694213867,732600
2013-05-30,54.31999969482422,55.38999938964844,54.13999938964844,55.209999084472656,49.39084243774414,1560200
2013-05-31,54.9900016784668,55.27000045776367,54.54999923706055,54.54999923706055,48.80039978027344,1749700
2013-06-03,54.599998474121094,55.0,54.40999984741211,55.0,49.20296096801758,1363000
2013-06-04,54.66999816894531,55.040000915527344,54.380001068115234,54.619998931884766,48.863037109375,1082500
2013-06-05,54.34000015258789,54.5099983215332,53.36000061035156,53.79999923706055,48.12944793701172,1883300
2013-06-06,53.68000030517578,54.369998931884766,53.54999923706055,54.06999969482422,48.370975494384766,2255700
2013-06-07,54.380001068115234,54.849998474121094,54.0,54.7400016784668,48.970375061035156,2031300
2013-06-10,54.790000915527344,55.08000183105469,54.40999984741211,54.81999969482422,49.04193115234375,931900
2013-06-11,55.709999084472656,55.709999084472656,54.15999984741211,54.45000076293945,48.7109375,1950100
2013-06-12,54.689998626708984,55.13999938964844,54.380001068115234,54.540000915527344,48.791446685791016,1554900
2013-06-13,54.369998931884766,55.130001068115234,54.15999984741211,55.06999969482422,49.26559829711914,1295300
2013-06-14,55.060001373291016,55.27000045776367,54.540000915527344,54.72999954223633,48.961421966552734,825800
2013-06-17,54.95000076293945,55.150001525878906,54.4900016784668,55.04999923706055,49.2476921081543,1337000
2013-06-18,54.959999084472656,56.11000061035156,54.880001068115234,56.08000183105469,50.169158935546875,1173000
2013-06-19,56.15999984741211,56.54999923706055,55.5099983215332,55.5099983215332,49.65922164916992,1350900
2013-06-20,54.869998931884766,55.84000015258789,53.0099983215332,54.56999969482422,48.81829833984375,2180100
2013-06-21,54.5,54.95000076293945,53.04999923706055,54.40999984741211,48.675148010253906,3723500
2013-06-24,53.56999969482422,54.119998931884766,52.68000030517578,53.20000076293945,47.59268569946289,1623500
2013-06-25,53.97999954223633,53.97999954223633,52.77000045776367,53.040000915527344,47.449562072753906,1554000
2013-06-26,53.220001220703125,53.59000015258789,53.060001373291016,53.150001525878906,47.547969818115234,1270000
2013-06-27,53.68000030517578,53.689998626708984,52.90999984741211,53.27000045776367,47.65532302856445,1723500
2013-06-28,53.2400016784668,53.650001525878906,52.86000061035156,53.189998626708984,47.583744049072266,2661200
2013-07-01,53.560001373291016,54.880001068115234,53.45000076293945,54.060001373291016,48.36205291748047,1444300
2013-07-02,54.11000061035156,54.9900016784668,53.79999923706055,53.9900016784668,48.299415588378906,967200
2013-07-03,53.869998931884766,54.369998931884766,53.70000076293945,54.279998779296875,48.558860778808594,286400
2013-07-05,54.58000183105469,54.970001220703125,54.400001525878906,54.869998931884766,49.08667755126953,649700
2013-07-08,55.18000030517578,56.15999984741211,55.0099983215332,55.689998626708984,49.82023620605469,1083900
2013-07-09,55.7400016784668,56.11000061035156,55.31999969482422,55.5099983215332,49.65922164916992,1510900
2013-07-10,55.439998626708984,55.970001220703125,55.33000183105469,55.88999938964844,49.99916458129883,961700
2013-07-11,56.459999084472656,57.61000061035156,56.31999969482422,57.560001373291016,51.4931526184082,1402000
2013-07-12,57.380001068115234,57.7599983215332,57.20000076293945,57.439998626708984,51.38579559326172,1194500
2013-07-15,57.7599983215332,59.0,57.209999084472656,58.79999923706055,52.60246658325195,1798800
2013-07-16,58.5,58.5,57.15999984741211,57.560001373291016,51.4931526184082,1379600
2013-07-17,57.689998626708984,57.90999984741211,57.22999954223633,57.58000183105469,51.51103210449219,869600
2013-07-18,57.56999969482422,57.97999954223633,57.459999084472656,57.95000076293945,51.842037200927734,947600
2013-07-19,57.779998779296875,58.63999938964844,57.779998779296875,58.4900016784668,52.32512283325195,1145200
2013-07-22,58.58000183105469,59.08000183105469,58.33000183105469,59.0,52.781368255615234,1025900
2013-07-23,58.91999816894531,59.0,57.27000045776367,57.86000061035156,51.76152420043945,1453900
2013-07-24,58.15999984741211,59.66999816894531,58.15999984741211,59.47999954223633,53.210784912109375,1668300
2013-07-25,55.720001220703125,61.31999969482422,55.720001220703125,60.099998474121094,53.76543426513672,2685300
2013-07-26,59.09000015258789,60.650001525878906,58.95000076293945,60.5,54.12327194213867,1370400
2013-07-29,60.310001373291016,60.5,59.61000061035156,59.790000915527344,53.488101959228516,915100
2013-07-30,60.209999084472656,60.5,59.939998626708984,60.279998779296875,53.926448822021484,797700
2013-07-31,60.209999084472656,62.36000061035156,60.209999084472656,61.86000061035156,55.339927673339844,1625500
2013-08-01,62.20000076293945,62.97999954223633,61.880001068115234,62.61000061035156,56.01087188720703,1407800
2013-08-02,62.18000030517578,62.84000015258789,61.970001220703125,62.7599983215332,56.14505386352539,681200
2013-08-05,62.2400016784668,63.029998779296875,62.22999954223633,63.0099983215332,56.368709564208984,858700
2013-08-06,63.02000045776367,64.22000122070312,62.400001525878906,63.34000015258789,56.663936614990234,1024600
2013-08-07,63.2599983215332,63.310001373291016,61.90999984741211,62.880001068115234,56.252418518066406,1746400
2013-08-08,63.68000030517578,63.68000030517578,62.13999938964844,62.95000076293945,56.31503677368164,1326500
2013-08-09,62.61000061035156,63.29999923706055,62.540000915527344,62.7599983215332,56.14505386352539,942000
2013-08-12,62.54999923706055,63.040000915527344,62.18000030517578,62.709999084472656,56.10033416748047,892300
2013-08-13,62.939998626708984,63.869998931884766,62.41999816894531,63.56999969482422,56.869693756103516,1600000
2013-08-14,63.36000061035156,63.400001525878906,61.459999084472656,61.529998779296875,55.04471206665039,1131600
2013-08-15,60.959999084472656,61.349998474121094,60.060001373291016,60.29999923706055,53.9443473815918,1221700
2013-08-16,60.209999084472656,61.09000015258789,60.20000076293945,60.65999984741211,54.26641082763672,1167700
2013-08-19,60.560001373291016,60.81999969482422,59.95000076293945,60.0,53.67597579956055,793800
2013-08-20,60.11000061035156,60.34000015258789,59.560001373291016,60.150001525878906,53.81016540527344,834000
2013-08-21,60.099998474121094,60.2400016784668,58.9900016784668,59.25,53.00502014160156,898800
2013-08-22,59.349998474121094,60.220001220703125,58.83000183105469,60.0099983215332,53.68490982055664,963600
2013-08-23,60.310001373291016,60.310001373291016,59.56999969482422,60.0,53.9276008605957,2047300
2013-08-26,60.36000061035156,60.650001525878906,59.709999084472656,60.16999816894531,54.080387115478516,1016500
2013-08-27,59.310001373291016,59.5099983215332,58.41999816894531,58.459999084472656,52.54344940185547,613200
2013-08-28,58.459999084472656,59.16999816894531,58.22999954223633,58.68000030517578,52.74116897583008,719700
2013-08-29,59.060001373291016,59.060001373291016,58.40999984741211,58.61000061035156,52.67827224731445,929200
2013-08-30,58.63999938964844,58.81999969482422,58.2400016784668,58.369998931884766,52.462562561035156,1098000
2013-09-03,59.08000183105469,60.2599983215332,58.59000015258789,59.91999816894531,53.85568618774414,1923800
2013-09-04,60.93000030517578,60.93000030517578,59.2400016784668,59.79999923706055,53.747825622558594,1937200
2013-09-05,59.75,60.15999984741211,59.5099983215332,59.849998474121094,53.79276657104492,1046300
2013-09-06,60.16999816894531,60.290000915527344,59.099998474121094,60.029998779296875,53.95456314086914,1315900
2013-09-09,60.06999969482422,61.38999938964844,60.06999969482422,61.18000030517578,54.98816680908203,1578400
2013-09-10,61.38999938964844,62.029998779296875,61.36000061035156,61.95000076293945,55.68022918701172,967600
2013-09-11,61.959999084472656,62.43000030517578,61.70000076293945,62.220001220703125,55.92291259765625,944200
2013-09-12,62.45000076293945,62.45000076293945,61.5,62.029998779296875,55.752140045166016,928400
2013-09-13,62.09000015258789,62.099998474121094,61.439998626708984,61.7400016784668,55.49149703979492,692000
2013-09-16,62.16999816894531,63.209999084472656,62.16999816894531,63.0099983215332,56.63295364379883,924600
2013-09-17,62.95000076293945,64.6500015258789,62.81999969482422,64.48999786376953,57.963172912597656,1279200
2013-09-18,64.36000061035156,64.75,63.18000030517578,64.75,58.19685745239258,1544400
2013-09-19,64.75,65.58000183105469,64.5999984741211,65.41999816894531,58.799049377441406,1141400
2013-09-20,65.41999816894531,65.94999694824219,64.81999969482422,65.68000030517578,59.03273010253906,1578700
2013-09-23,66.95999908447266,66.95999908447266,64.91000366210938,65.58000183105469,58.94284439086914,715000
2013-09-24,65.70999908447266,66.5199966430664,65.30999755859375,66.02999877929688,59.34730911254883,1134600
2013-09-25,66.08000183105469,66.27999877929688,65.2300033569336,65.4800033569336,58.852996826171875,1034100
2013-09-26,65.51000213623047,66.4000015258789,65.38999938964844,66.0,59.320343017578125,1025400
2013-09-27,65.44000244140625,66.12999725341797,65.31999969482422,65.91999816894531,59.24844741821289,1045700
2013-09-30,65.47000122070312,65.93000030517578,65.06999969482422,65.58999633789062,58.95183181762695,999300
2013-10-01,65.81999969482422,67.2300033569336,65.58999633789062,67.02999877929688,60.246097564697266,1264400
2013-10-02,66.52999877929688,66.83000183105469,65.80999755859375,66.6500015258789,59.9045524597168,966300
2013-10-03,66.52999877929688,66.73999786376953,65.5,65.79000091552734,59.131595611572266,958800
2013-10-04,65.66000366210938,66.58999633789062,65.66000366210938,66.02999877929688,59.34730911254883,860900
2013-10-07,65.66999816894531,66.2699966430664,65.61000061035156,65.87000274658203,59.20350646972656,675400
2013-10-08,65.97000122070312,66.94000244140625,65.45999908447266,65.55000305175781,58.915897369384766,1616800
2013-10-09,65.54000091552734,66.11000061035156,65.33999633789062,66.0,59.320343017578125,1262800
2013-10-10,66.5,67.94000244140625,66.33000183105469,67.9000015258789,61.02806091308594,1133300
2013-10-11,67.45999908447266,67.9800033569336,66.9800033569336,67.8499984741211,60.983116149902344,1070000
2013-10-14,67.19000244140625,67.97000122070312,66.95999908447266,67.88999938964844,61.019073486328125,534700
2013-10-15,67.8499984741211,67.88999938964844,66.98999786376953,67.20999908447266,60.40789031982422,714500
2013-10-16,67.62000274658203,68.98999786376953,67.62000274658203,68.7699966430664,61.81000900268555,814500
2013-10-17,68.5,69.47000122070312,68.23999786376953,69.22000122070312,62.21445846557617,1224900
2013-10-18,69.31999969482422,69.41000366210938,68.8499984741211,68.93000030517578,61.953819274902344,2088200
2013-10-21,69.0,69.79000091552734,68.6500015258789,69.79000091552734,62.72677993774414,1290100
