Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,78.83000183105469,79.94999694824219,78.6500015258789,79.69999694824219,64.50914001464844,1044300
2013-03-12,79.75,79.9000015258789,79.33000183105469,79.77999877929688,64.57389068603516,1032300
2013-03-13,79.87999725341797,80.62999725341797,79.47000122070312,80.16999816894531,64.88955688476562,1443300
2013-03-14,80.37999725341797,81.22000122070312,80.36000061035156,81.08999633789062,65.63417053222656,1260000
2013-03-15,80.62000274658203,81.19999694824219,80.05000305175781,81.16999816894531,65.69894409179688,1772400
2013-03-18,80.2300033569336,81.2300033569336,79.66000366210938,80.55000305175781,65.19712829589844,3004700
2013-03-19,80.9000015258789,81.41999816894531,80.55000305175781,81.29000091552734,65.79608154296875,1469600
2013-03-20,81.76000213623047,81.9800033569336,81.22000122070312,81.61000061035156,66.0550765991211,1289200
2013-03-21,81.0999984741211,81.81999969482422,80.93000030517578,81.18000030517578,65.7070541381836,895900
2013-03-22,81.36000061035156,81.75,80.8499984741211,81.56999969482422,66.02271270751953,740500
2013-03-25,81.87000274658203,82.43000030517578,80.87999725341797,81.4800033569336,65.94987487792969,1376900
2013-03-26,81.83000183105469,82.11000061035156,81.16000366210938,81.19000244140625,65.71514892578125,827000
2013-03-27,80.69999694824219,80.69999694824219,79.70999908447266,79.73999786376953,64.54150390625,1842400
2013-03-28,79.76000213623047,81.05000305175781,79.30000305175781,80.97000122070312,65.53707122802734,5139600
2013-04-01,80.7699966430664,81.16000366210938,79.73999786376953,79.83000183105469,64.6143798828125,1489400
2013-04-02,80.31999969482422,80.81999969482422,79.33000183105469,79.58000183105469,64.41201782226562,1062100
2013-04-03,79.44000244140625,79.86000061035156,78.66000366210938,79.0999984741211,64.02349090576172,1530900
2013-04-04,79.0999984741211,79.51000213623047,78.06999969482422,78.38999938964844,63.44883728027344,1853900
2013-04-05,77.37999725341797,77.77999877929688,76.2300033569336,77.55999755859375,62.77701187133789,1857500
2013-04-08,77.61000061035156,77.94000244140625,76.73999786376953,77.9000015258789,63.05220413208008,1820100
2013-04-09,78.08000183105469,78.63999938964844,77.37000274658203,77.80000305175781,62.971282958984375,1838300
2013-04-10,78.0,79.2699966430664,77.95999908447266,79.18000030517578,64.08824157714844,1559200
2013-04-11,79.16999816894531,80.13999938964844,78.95999908447266,79.75,64.54962921142578,1127000
2013-04-12,79.44000244140625,79.87000274658203,78.77999877929688,79.23999786376953,64.1368179321289,704400
2013-04-15,78.70999908447266,78.77999877929688,76.26000213623047,76.26000213623047,61.72480010986328,1422800
2013-04-16,77.19999694824219,77.2699966430664,76.31999969482422,77.08999633789062,62.39661407470703,1372900
2013-04-17,76.5,76.62999725341797,75.61000061035156,76.41999816894531,61.854305267333984,972800
2013-04-18,76.41999816894531,76.9800033569336,75.63999938964844,75.91000366210938,61.44152069091797,1227000
2013-04-19,76.12000274658203,76.54000091552734,75.88999938964844,76.4000015258789,61.8381233215332,1764800
2013-04-22,76.5,76.83999633789062,75.83999633789062,76.61000061035156,62.008087158203125,1182900
2013-04-23,77.02999877929688,77.56999969482422,76.19999694824219,77.0,62.32374572753906,1758500
2013-04-24,77.22000122070312,78.6500015258789,77.19999694824219,78.08000183105469,63.1978759765625,1996500
2013-04-25,76.70999908447266,77.12000274658203,75.01000213623047,75.93000030517578,61.45770263671875,3952700
2013-04-26,75.9000015258789,75.97000122070312,74.04000091552734,74.4000015258789,60.21929931640625,2000200
2013-04-29,74.54000091552734,74.76000213623047,74.08999633789062,74.4800033569336,60.2840690612793,977200
2013-04-30,74.2300033569336,74.83000183105469,73.87999725341797,74.80999755859375,60.551185607910156,1334900
2013-05-01,74.61000061035156,75.47000122070312,74.2300033569336,74.36000061035156,60.18693542480469,1427500
2013-05-02,74.72000122070312,75.26000213623047,74.54000091552734,75.19000244140625,60.858734130859375,891300
2013-05-03,76.12000274658203,77.61000061035156,76.12000274658203,76.6500015258789,62.040443420410156,863900
2013-05-06,76.6500015258789,77.16000366210938,76.16999816894531,77.01000213623047,62.33184051513672,1130000
2013-05-07,77.19999694824219,79.08999633789062,77.16999816894531,78.68000030517578,63.683536529541016,1392500
2013-05-08,78.68000030517578,79.9000015258789,78.5,79.79000091552734,64.58193969726562,1990100
2013-05-09,79.87000274658203,80.18000030517578,79.06999969482422,79.25,64.14488983154297,1080400
2013-05-10,79.48999786376953,79.80999755859375,79.0199966430664,79.7300033569336,64.53341674804688,824800
2013-05-13,79.66000366210938,79.87999725341797,79.16000366210938,79.5199966430664,64.36344146728516,665500
2013-05-14,79.62000274658203,81.0,79.62000274658203,80.98999786376953,65.55326843261719,795200
2013-05-15,80.38999938964844,81.13999938964844,80.0999984741211,80.94999694824219,65.5208740234375,706000
2013-05-16,80.58999633789062,81.30000305175781,80.33999633789062,80.47000122070312,65.13237762451172,1341700
2013-05-17,80.62000274658203,81.81999969482422,80.62000274658203,80.94000244140625,65.5127944946289,1284200
2013-05-20,80.87000274658203,82.05000305175781,80.7699966430664,81.33000183105469,65.82845306396484,619800
2013-05-21,81.4000015258789,82.30000305175781,81.0999984741211,81.83999633789062,66.24124145507812,1344800
2013-05-22,82.06999969482422,83.26000213623047,81.0,81.2300033569336,65.74752044677734,1534600
2013-05-23,80.41999816894531,80.56999969482422,78.87999725341797,79.66000366210938,64.47675323486328,1712500
2013-05-24,79.19000244140625,79.29000091552734,78.41999816894531,78.73999786376953,63.73210906982422,776300
2013-05-28,79.44000244140625,80.06999969482422,79.16000366210938,79.87000274658203,64.646728515625,1609100
2013-05-29,79.41000366210938,81.30000305175781,78.91999816894531,80.8499984741211,65.43994140625,1614300
2013-05-30,80.30000305175781,81.0199966430664,79.73999786376953,80.23999786376953,64.94622039794922,962700
2013-05-31,80.0199966430664,80.5,79.1500015258789,79.22000122070312,64.1206283569336,1335100
2013-06-03,79.1500015258789,79.41000366210938,78.05999755859375,79.3499984741211,64.62555694580078,1396200
2013-06-04,79.3499984741211,79.80000305175781,78.20999908447266,78.63999938964844,64.04731750488281,990500
2013-06-05,78.51000213623047,78.56999969482422,77.01000213623047,77.26000213623047,62.92338943481445,1124300
2013-06-06,77.44999694824219,78.5999984741211,77.02999877929688,78.43000030517578,63.87630844116211,867900
2013-06-07,78.87000274658203,79.87000274658203,78.8499984741211,79.69000244140625,64.9024887084961,627900
2013-06-10,79.83999633789062,80.01000213623047,79.08999633789062,79.80999755859375,65.00019073486328,682600
2013-06-11,78.88999938964844,80.37999725341797,78.43000030517578,79.54000091552734,64.78032684326172,973600
2013-06-12,80.31999969482422,80.36000061035156,78.5199966430664,78.68000030517578,64.07989501953125,687800
2013-06-13,78.58999633789062,79.68000030517578,78.02999877929688,79.44999694824219,64.70700073242188,1021600
2013-06-14,79.3499984741211,80.04000091552734,79.08999633789062,79.41999816894531,64.68260192871094,501100
2013-06-17,80.05999755859375,80.56999969482422,79.55999755859375,80.04000091552734,65.18754577636719,766100
2013-06-18,80.20999908447266,81.37999725341797,79.80000305175781,80.9800033569336,65.95308685302734,941400
2013-06-19,80.98999786376953,81.04000091552734,79.37999725341797,79.37999725341797,64.64999389648438,1102900
2013-06-20,78.76000213623047,78.76000213623047,76.94000244140625,77.16000366210938,62.84196090698242,1034500
2013-06-21,77.5199966430664,77.73999786376953,75.55000305175781,76.0,61.89720916748047,1736900
2013-06-24,75.2699966430664,75.9000015258789,73.7699966430664,75.05000305175781,61.12348175048828,1664900
2013-06-25,76.0,76.66999816894531,75.9000015258789,76.45999908447266,62.271846771240234,832500
2013-06-26,77.11000061035156,77.4000015258789,76.62000274658203,76.83000183105469,62.57318878173828,672400
2013-06-27,77.52999877929688,78.4000015258789,77.44000244140625,78.12000274658203,63.623802185058594,973000
2013-06-28,77.95999908447266,78.06999969482422,77.08999633789062,77.30000305175781,62.95598602294922,1107600
2013-07-01,77.91000366210938,78.80000305175781,77.7699966430664,78.3499984741211,63.81114959716797,677800
2013-07-02,78.2300033569336,78.88999938964844,77.51000213623047,77.77999877929688,63.34690475463867,916800
2013-07-03,77.5,78.18000030517578,77.01000213623047,77.91000366210938,63.45278549194336,334800
2013-07-05,78.72000122070312,79.1500015258789,78.18000030517578,79.06999969482422,64.39754486083984,475600
2013-07-08,79.66000366210938,79.80999755859375,79.13999938964844,79.30999755859375,64.5929946899414,666300
2013-07-09,79.87000274658203,81.05999755859375,79.87000274658203,80.58000183105469,65.62733459472656,781200
2013-07-10,80.48999786376953,80.94999694824219,79.52999877929688,79.95999908447266,65.12238311767578,984300
2013-07-11,81.2300033569336,81.75,80.91000366210938,81.52999877929688,66.40105438232422,883200
2013-07-12,81.33999633789062,82.3499984741211,81.12000274658203,82.30000305175781,67.0281753540039,888300
2013-07-15,82.4000015258789,82.62000274658203,81.97000122070312,82.19999694824219,66.94672393798828,893700
2013-07-16,82.12000274658203,82.44000244140625,81.12000274658203,81.51000213623047,66.38473510742188,541900
2013-07-17,81.8499984741211,81.97000122070312,80.83000183105469,80.9800033569336,65.95308685302734,713400
2013-07-18,81.01000213623047,82.13999938964844,81.01000213623047,81.79000091552734,66.61278533935547,823800
2013-07-19,81.87000274658203,83.12999725341797,81.5,83.12000274658203,67.69600677490234,959900
2013-07-22,83.19999694824219,83.80000305175781,82.98999786376953,83.45999908447266,67.97290802001953,1013100
2013-07-23,83.58999633789062,84.2300033569336,83.26000213623047,83.88999938964844,68.3230972290039,1124200
2013-07-24,84.06999969482422,84.25,82.2300033569336,82.51000213623047,67.19918823242188,1264200
2013-07-25,81.94000244140625,82.75,81.26000213623047,82.51000213623047,67.19918823242188,1167800
2013-07-26,83.75,84.73999786376953,83.0999984741211,84.0199966430664,68.42898559570312,1845200
2013-07-29,83.77999877929688,84.37000274658203,82.9800033569336,84.05999755859375,68.46155548095703,880500
2013-07-30,84.08999633789062,84.38999938964844,83.44000244140625,83.80999755859375,68.2579574584961,595600
2013-07-31,83.86000061035156,85.12000274658203,83.6500015258789,84.62000274658203,68.91764068603516,930300
2013-08-01,85.22000122070312,87.12999725341797,84.98999786376953,86.9800033569336,70.8397216796875,1013500
2013-08-02,86.5,87.68000030517578,86.11000061035156,87.62000274658203,71.3609619140625,960100
2013-08-05,87.25,87.8499984741211,86.72000122070312,86.87999725341797,70.7582778930664,913000
2013-08-06,86.75,86.98999786376953,85.45999908447266,85.69999694824219,69.79723358154297,636600
2013-08-07,85.33999633789062,85.86000061035156,84.79000091552734,85.7699966430664,69.85426330566406,865500
2013-08-08,85.05000305175781,86.37999725341797,85.05000305175781,85.58000183105469,69.69952392578125,814100
2013-08-09,85.58999633789062,85.83999633789062,84.94999694824219,85.5999984741211,69.7157974243164,587500
2013-08-12,85.36000061035156,88.66000366210938,85.23999786376953,88.19000244140625,71.82521057128906,2163500
2013-08-13,88.30000305175781,89.43000030517578,87.79000091552734,88.80999755859375,72.33014678955078,1575800
2013-08-14,89.02999877929688,89.5,87.56999969482422,87.97000122070312,71.6460189819336,896000
2013-08-15,87.0,87.1500015258789,86.06999969482422,86.91999816894531,70.79085540771484,885600
2013-08-16,86.61000061035156,87.44999694824219,86.4000015258789,86.80000305175781,70.693115234375,589700
2013-08-19,86.80999755859375,86.91000366210938,85.77999877929688,86.18000030517578,70.18818664550781,4573000
2013-08-20,86.19000244140625,87.11000061035156,85.98999786376953,86.75,70.65241241455078,792300
2013-08-21,86.69000244140625,87.5,86.19999694824219,86.44999694824219,70.40807342529297,672700
2013-08-22,86.66000366210938,87.88999938964844,86.66000366210938,87.62999725341797,71.36909484863281,569200
2013-08-23,87.69999694824219,87.97000122070312,87.05000305175781,87.5999984741211,71.34467315673828,602200
2013-08-26,87.41999816894531,87.63999938964844,86.62000274658203,86.80000305175781,70.693115234375,516300
2013-08-27,85.80000305175781,85.87000274658203,84.3499984741211,84.58999633789062,68.89321899414062,778200
2013-08-28,84.70999908447266,85.33000183105469,84.33000183105469,85.18000030517578,69.37374114990234,1029200
2013-08-29,85.0,86.70999908447266,84.77999877929688,85.8499984741211,69.91941833496094,2709600
2013-08-30,86.16999816894531,86.18000030517578,85.01000213623047,85.26000213623047,69.43887329101562,660100
2013-09-03,86.45999908447266,87.18000030517578,85.61000061035156,86.22000122070312,70.22074127197266,736200
2013-09-04,85.55999755859375,86.56999969482422,85.51000213623047,86.0999984741211,70.53203582763672,720400
2013-09-05,86.0199966430664,86.93000030517578,85.87999725341797,86.66000366210938,70.99079895019531,547900
2013-09-06,87.08999633789062,88.36000061035156,85.9000015258789,87.2699966430664,71.4905014038086,695000
2013-09-09,87.63999938964844,88.54000091552734,87.61000061035156,88.12999725341797,72.19499206542969,449900
2013-09-10,88.75,89.55000305175781,88.44999694824219,89.41999816894531,73.25177764892578,854400
2013-09-11,89.44000244140625,89.86000061035156,88.9800033569336,89.45999908447266,73.28450775146484,934300
2013-09-12,89.58999633789062,89.80000305175781,88.9000015258789,89.23999786376953,73.10429382324219,827900
2013-09-13,89.48999786376953,89.73999786376953,88.69000244140625,89.26000213623047,73.12068176269531,473700
2013-09-16,90.3499984741211,90.55999755859375,89.61000061035156,89.66000366210938,73.44837188720703,777800
2013-09-17,89.66000366210938,90.05000305175781,89.37000274658203,89.6500015258789,73.44015502929688,616600
2013-09-18,89.86000061035156,91.61000061035156,89.06999969482422,91.48999786376953,74.94745635986328,1004600
2013-09-19,91.73999786376953,92.36000061035156,91.44000244140625,91.5,74.95565032958984,629600
2013-09-20,91.20999908447266,91.8499984741211,89.95999908447266,90.12999725341797,73.83334350585938,994800
2013-09-23,90.01000213623047,90.01000213623047,88.3499984741211,89.06999969482422,72.96501159667969,836300
2013-09-24,89.02999877929688,90.36000061035156,89.02999877929688,89.58999633789062,73.3910140991211,942000
2013-09-25,90.18000030517578,90.36000061035156,89.4000015258789,89.7699966430664,73.5384750366211,963800
2013-09-26,89.98999786376953,90.72000122070312,89.76000213623047,90.51000213623047,74.1446533203125,613200
2013-09-27,90.0,90.8499984741211,89.83000183105469,90.58999633789062,74.21018981933594,641500
2013-09-30,89.69000244140625,90.76000213623047,89.69000244140625,90.56999969482422,74.19380950927734,652900
2013-10-01,91.2300033569336,92.76000213623047,91.11000061035156,92.36000061035156,75.66014099121094,1468100
2013-10-02,91.79000091552734,92.18000030517578,90.93000030517578,91.30999755859375,74.80001831054688,1642900
2013-10-03,90.97000122070312,91.38999938964844,89.94000244140625,90.86000061035156,74.43136596679688,1117600
2013-10-04,91.0,91.54000091552734,90.9000015258789,91.13999938964844,74.66075897216797,904600
2013-10-07,90.44999694824219,90.9000015258789,89.97000122070312,90.02999877929688,73.75143432617188,903000
2013-10-08,89.9000015258789,90.47000122070312,88.6500015258789,88.87999725341797,72.80937957763672,1108000
2013-10-09,89.16000366210938,89.22000122070312,87.94999694824219,88.4000015258789,72.41616821289062,1127300
2013-10-10,89.33000183105469,90.25,89.11000061035156,90.25,73.93167114257812,733100
2013-10-11,90.1500015258789,91.5,90.05999755859375,91.30000305175781,74.7918472290039,624900
2013-10-14,90.54000091552734,91.5999984741211,90.0,91.58000183105469,75.02119445800781,741100
2013-10-15,91.26000213623047,91.5999984741211,89.22000122070312,89.51000213623047,73.32549285888672,1725800
2013-10-16,79.62999725341797,79.94000244140625,75.41999816894531,76.75,62.87263870239258,13708500
2013-10-17,76.12000274658203,76.5999984741211,74.12999725341797,74.37000274658203,60.92298889160156,6128600
2013-10-18,74.93000030517578,77.43000030517578,74.41999816894531,77.16000366210938,63.20851516723633,4525400
2013-10-21,77.16000366210938,77.80999755859375,77.05999755859375,77.48999786376953,63.478843688964844,2142000
2013-10-22,77.48999786376953,77.69999694824219,76.55999755859375,77.36000061035156,63.372352600097656,2476100
2013-10-23,77.27999877929688,77.31999969482422,75.79000091552734,76.38999938964844,62.57770919799805,2559500
2013-10-24,76.73999786376953,77.83000183105469,76.20999908447266,77.75,63.69183349609375,1318300
2013-10-25,77.69000244140625,78.48999786376953,77.1500015258789,78.45999908447266,64.27347564697266,1708900
2013-10-28,78.5999984741211,78.62000274658203,78.05999755859375,78.38999938964844,64.21612548828125,1391500
2013-10-29,78.58000183105469,79.91000366210938,78.44000244140625,79.87000274658203,65.42851257324219,1641500
2013-10-30,79.9800033569336,80.30000305175781,78.6500015258789,78.7300033569336,64.49464416503906,1720900
2013-10-31,78.37999725341797,79.29000091552734,77.48999786376953,79.08999633789062,64.78952026367188,1053100
2013-11-01,79.33000183105469,79.45999908447266,78.16999816894531,79.05000305175781,64.75676727294922,745000
2013-11-04,79.2699966430664,79.70999908447266,78.98999786376953,79.62999725341797,65.23188781738281,727300
2013-11-05,79.5,79.5199966430664,78.37999725341797,78.54000091552734,64.33900451660156,1291000
2013-11-06,79.29000091552734,80.5999984741211,78.93000030517578,80.58999633789062,66.018310546875,1411200
2013-11-07,80.58999633789062,82.66000366210938,80.51000213623047,81.05000305175781,66.39514923095703,3342400
2013-11-08,80.76000213623047,81.48999786376953,80.43000030517578,80.87999725341797,66.2558822631836,1728100
2013-11-11,80.80999755859375,82.12000274658203,80.7300033569336,81.61000061035156,66.8538818359375,890800
2013-11-12,81.91000366210938,82.29000091552734,81.3499984741211,81.81999969482422,67.02592468261719,981100
2013-11-13,81.16000366210938,82.68000030517578,81.16000366210938,82.37000274658203,67.4764633178711,2093900
2013-11-14,82.3499984741211,82.55999755859375,81.8499984741211,81.95999908447266,67.14063262939453,1502100
2013-11-15,81.98999786376953,82.80999755859375,81.83000183105469,82.63999938964844,67.6976547241211,1558200
2013-11-18,83.0,84.0,82.44000244140625,82.73999786376953,67.77959442138672,1494700
2013-11-19,82.5199966430664,82.87000274658203,81.58000183105469,81.79000091552734,67.00132751464844,1092900
2013-11-20,82.33000183105469,82.4000015258789,80.98999786376953,81.18000030517578,66.50163269042969,1195800
2013-11-21,81.23999786376953,82.0,81.13999938964844,81.41999816894531,66.6982421875,1195200
2013-11-22,81.27999877929688,82.13999938964844,80.33000183105469,82.05000305175781,67.21434783935547,1115800
2013-11-25,82.33000183105469,82.48999786376953,80.48999786376953,80.6500015258789,66.06745910644531,1302200
2013-11-26,81.0,81.4000015258789,80.30000305175781,80.83999633789062,66.22314453125,2111600
2013-11-27,80.7300033569336,81.31999969482422,80.55000305175781,81.02999877929688,66.37874603271484,1160100
2013-11-29,80.91999816894531,81.5999984741211,80.54000091552734,81.38999938964844,66.67369842529297,610600
2013-12-02,81.37999725341797,81.55000305175781,79.41000366210938,79.52999877929688,65.14997100830078,1443400
2013-12-03,79.38999938964844,79.97000122070312,79.16000366210938,79.81999969482422,65.38755798339844,1489600
2013-12-04,78.98999786376953,80.5999984741211,78.87000274658203,79.58999633789062,65.6101303100586,1181300
2013-12-05,79.36000061035156,80.11000061035156,79.29000091552734,79.7699966430664,65.75849151611328,1427200
2013-12-06,80.7300033569336,81.37000274658203,80.54000091552734,80.70999908447266,66.53343200683594,957900
2013-12-09,80.58000183105469,81.11000061035156,80.43000030517578,80.9000015258789,66.69002532958984,874100
2013-12-10,80.87000274658203,81.30000305175781,80.51000213623047,80.70999908447266,66.53343200683594,1177200
2013-12-11,80.45999908447266,80.80000305175781,78.97000122070312,79.3499984741211,65.41227722167969,1989800
2013-12-12,79.7699966430664,81.02999877929688,79.36000061035156,80.55000305175781,66.4014892578125,2708700
2013-12-13,80.76000213623047,81.16999816894531,79.98999786376953,80.4800033569336,66.34378814697266,995800
2013-12-16,80.55000305175781,81.0199966430664,79.91000366210938,80.02999877929688,65.97283935546875,1805000
2013-12-17,80.22000122070312,80.5199966430664,79.62999725341797,79.7699966430664,65.75849151611328,1192900
2013-12-18,80.0199966430664,80.9000015258789,79.05000305175781,80.55000305175781,66.4014892578125,1860000
2013-12-19,80.54000091552734,81.11000061035156,80.44999694824219,80.7300033569336,66.54987335205078,1859100
2013-12-20,80.83000183105469,81.31999969482422,80.48999786376953,80.55999755859375,66.40974426269531,2429900
2013-12-23,81.29000091552734,81.52999877929688,80.63999938964844,80.94999694824219,66.73123931884766,1588300
2013-12-24,81.12000274658203,81.29000091552734,80.4000015258789,80.6500015258789,66.48392486572266,697500
2013-12-26,80.93000030517578,81.13999938964844,80.55000305175781,81.04000091552734,66.805419921875,1249200
2013-12-27,81.05000305175781,81.11000061035156,80.83999633789062,81.01000213623047,66.78070068359375,1133000
2013-12-30,81.0,81.30000305175781,80.9000015258789,81.25,66.978515625,1250700
2013-12-31,81.25,81.48999786376953,80.19000244140625,80.69000244140625,66.51692199707031,975800
2014-01-02,80.56999969482422,80.79000091552734,79.68000030517578,80.18000030517578,66.09648895263672,715600
2014-01-03,80.37000274658203,80.9000015258789,80.20999908447266,80.37999725341797,66.26136016845703,874000
2014-01-06,80.75,80.8499984741211,79.55000305175781,79.63999938964844,65.6513442993164,1123500
2014-01-07,79.63999938964844,80.26000213623047,79.01000213623047,79.9800033569336,65.9316177368164,1485400
2014-01-08,80.02999877929688,80.7699966430664,79.83999633789062,80.08000183105469,66.0140609741211,1727800
2014-01-09,80.30000305175781,80.87999725341797,79.75,80.30000305175781,66.1954116821289,1642900
2014-01-10,80.31999969482422,81.66999816894531,80.05999755859375,81.41999816894531,67.11869049072266,1567000
2014-01-13,81.05000305175781,81.29000091552734,80.0199966430664,80.1500015258789,66.07176971435547,1289200
2014-01-14,81.3499984741211,82.66000366210938,81.20999908447266,82.19999694824219,67.76167297363281,2172900
2014-01-15,82.01000213623047,83.22000122070312,81.95999908447266,82.54000091552734,68.0419692993164,1270600
2014-01-16,82.55999755859375,82.94000244140625,82.29000091552734,82.38999938964844,67.9183120727539,1806400
2014-01-17,82.16000366210938,82.38999938964844,80.81999969482422,81.16999816894531,66.91259002685547,2185500
2014-01-21,81.41999816894531,81.66000366210938,80.56999969482422,81.0,66.77246856689453,2067600
2014-01-22,80.97000122070312,81.30000305175781,80.7699966430664,80.93000030517578,66.71473693847656,1128900
2014-01-23,80.5,80.77999877929688,79.83000183105469,80.41000366210938,66.28609466552734,1931900
2014-01-24,80.94999694824219,82.76000213623047,77.5,77.80999755859375,64.14278411865234,4309600
2014-01-27,78.05999755859375,78.25,76.19999694824219,77.3499984741211,63.763587951660156,2364600
2014-01-28,77.33999633789062,78.0,77.19000244140625,77.93000030517578,64.24168395996094,1704300
2014-01-29,77.44999694824219,78.81999969482422,77.19999694824219,78.02999877929688,64.3241195678711,1965700
2014-01-30,78.37000274658203,78.58000183105469,77.51000213623047,77.87000274658203,64.19222259521484,1105200
2014-01-31,76.69000244140625,77.93000030517578,76.18000030517578,77.4000015258789,63.804786682128906,2216600
2014-02-03,78.0,78.55999755859375,75.58999633789062,75.63999938964844,62.353912353515625,1936000
2014-02-04,75.94000244140625,76.33000183105469,75.3499984741211,76.11000061035156,62.74139404296875,1379000
2014-02-05,75.95999908447266,76.4000015258789,75.0,75.6500015258789,62.362186431884766,1876500
2014-02-06,75.93000030517578,76.79000091552734,75.76000213623047,76.45999908447266,63.0299072265625,1174000
2014-02-07,76.80000305175781,78.91000366210938,76.76000213623047,78.80000305175781,64.9588623046875,1572300
2014-02-10,78.86000061035156,79.3499984741211,78.77999877929688,78.95999908447266,65.09077453613281,1371500
