Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,62.18000030517578,63.25,62.060001373291016,63.220001220703125,49.536865234375,727500
2013-01-02,64.11000061035156,64.87999725341797,61.650001525878906,63.15999984741211,49.4898567199707,3084300
2013-01-03,62.540000915527344,63.15999984741211,61.93000030517578,62.34000015258789,48.84733200073242,2893100
2013-01-04,62.150001525878906,63.540000915527344,62.06999969482422,63.040000915527344,49.39582443237305,1273600
2013-01-07,62.5099983215332,63.45000076293945,62.5,63.150001525878906,49.48201370239258,1077500
2013-01-08,62.810001373291016,63.29999923706055,61.810001373291016,63.209999084472656,49.529029846191406,1734200
2013-01-09,63.189998626708984,64.26000213623047,63.0099983215332,64.20999908447266,50.312599182128906,1788100
2013-01-10,64.58999633789062,64.87000274658203,64.04000091552734,64.37999725341797,50.445796966552734,1330400
2013-01-11,64.4000015258789,64.63999938964844,64.27999877929688,64.54000091552734,50.571170806884766,866400
2013-01-14,64.55999755859375,64.98999786376953,64.26000213623047,64.80000305175781,50.7748908996582,1167000
2013-01-15,65.02999877929688,65.52999877929688,64.51000213623047,65.3499984741211,51.20586395263672,999600
2013-01-16,65.2699966430664,65.36000061035156,64.05000305175781,64.7300033569336,50.72005081176758,1596200
2013-01-17,64.87000274658203,64.94000244140625,64.23999786376953,64.87999725341797,50.837562561035156,871700
2013-01-18,64.80000305175781,65.55999755859375,64.62999725341797,65.51000213623047,51.33121871948242,1172400
2013-01-22,65.3499984741211,66.29000091552734,65.25,66.06999969482422,51.77002716064453,912000
2013-01-23,66.05000305175781,66.48999786376953,65.6500015258789,65.75,51.51927947998047,774000
2013-01-24,66.3499984741211,67.8499984741211,66.12000274658203,67.20999908447266,52.663272857666016,1637400
2013-01-25,67.27999877929688,67.48999786376953,66.58000183105469,67.19000244140625,52.64762496948242,733300
2013-01-28,67.52999877929688,67.83000183105469,66.9000015258789,67.51000213623047,52.89834976196289,1658000
2013-01-29,67.4800033569336,67.93000030517578,67.0999984741211,67.91999816894531,53.2196044921875,921700
2013-01-30,67.68000030517578,67.83999633789062,66.77999877929688,67.13999938964844,52.60845184326172,1034200
2013-01-31,66.77999877929688,67.08000183105469,65.0,66.1500015258789,51.83271026611328,2546200
2013-02-01,66.75,67.11000061035156,65.98999786376953,66.88999938964844,52.41254425048828,1352400
2013-02-04,65.51000213623047,66.93000030517578,65.51000213623047,66.02999877929688,51.738685607910156,1390800
2013-02-05,66.08999633789062,67.37999725341797,65.08999633789062,67.01000213623047,52.50656509399414,2064200
2013-02-06,61.560001373291016,61.970001220703125,60.0099983215332,60.5,47.405582427978516,6424400
2013-02-07,60.06999969482422,60.5,58.75,59.93000030517578,46.95895004272461,4152700
2013-02-08,59.36000061035156,59.97999954223633,59.130001068115234,59.720001220703125,46.794403076171875,2604200
2013-02-11,59.70000076293945,59.900001525878906,59.189998626708984,59.34000015258789,46.49664306640625,1939400
2013-02-12,59.540000915527344,59.560001373291016,58.939998626708984,59.130001068115234,46.332096099853516,1538000
2013-02-13,59.27000045776367,59.349998474121094,58.45000076293945,58.810001373291016,46.081336975097656,2011400
2013-02-14,58.63999938964844,58.779998779296875,57.93000030517578,58.08000183105469,45.509361267089844,1947200
2013-02-15,57.79999923706055,58.310001373291016,57.59000015258789,57.779998779296875,45.27427291870117,2304000
2013-02-19,57.95000076293945,58.5099983215332,57.43000030517578,58.369998931884766,45.73658752441406,1932200
2013-02-20,58.400001525878906,58.900001525878906,58.20000076293945,58.470001220703125,45.8149299621582,1875200
2013-02-21,58.25,58.310001373291016,57.459999084472656,57.52000045776367,45.070560455322266,1777800
2013-02-22,57.83000183105469,58.209999084472656,57.709999084472656,57.970001220703125,45.423160552978516,986800
2013-02-25,58.189998626708984,58.349998474121094,56.72999954223633,56.77000045776367,44.482887268066406,1302500
2013-02-26,56.91999816894531,57.2400016784668,55.810001373291016,55.97999954223633,43.86387252807617,2095200
2013-02-27,55.97999954223633,57.56999969482422,55.97999954223633,57.189998626708984,45.09393310546875,2017800
2013-02-28,57.189998626708984,57.560001373291016,56.900001525878906,57.02000045776367,44.959869384765625,1993400
2013-03-01,56.7400016784668,57.400001525878906,56.61000061035156,57.060001373291016,44.991416931152344,1566200
2013-03-04,57.060001373291016,57.2599983215332,56.27000045776367,57.060001373291016,44.991416931152344,1839400
2013-03-05,57.16999816894531,57.83000183105469,57.06999969482422,57.540000915527344,45.36988830566406,3039100
2013-03-06,57.599998474121094,57.77000045776367,57.150001525878906,57.22999954223633,45.12545394897461,1390100
2013-03-07,57.369998931884766,57.81999969482422,56.790000915527344,56.93000030517578,44.888912200927734,1503300
2013-03-08,57.15999984741211,57.540000915527344,56.959999084472656,57.0,44.9441032409668,1882200
2013-03-11,56.9900016784668,57.52000045776367,56.95000076293945,57.0,44.9441032409668,1552200
2013-03-12,57.04999923706055,57.810001373291016,57.04999923706055,57.349998474121094,45.2200813293457,1944200
2013-03-13,57.31999969482422,59.15999984741211,57.130001068115234,59.06999969482422,46.5762825012207,2100600
