Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,66.1449966430664,67.94499969482422,66.06999969482422,67.67500305175781,57.22521209716797,4479400
2013-01-02,69.16999816894531,70.20500183105469,68.70999908447266,69.2750015258789,58.57815933227539,6377600
2013-01-03,69.34500122070312,69.48500061035156,68.58999633789062,68.875,58.23991775512695,5271400
2013-01-04,69.0,69.80500030517578,68.625,69.73500061035156,58.96712875366211,3902400
2013-01-07,69.56999969482422,69.63500213623047,68.54000091552734,69.12999725341797,58.455543518066406,5349000
2013-01-08,69.1449966430664,70.23999786376953,68.0999984741211,70.11499786376953,59.288448333740234,9107000
2013-01-09,70.34500122070312,71.37000274658203,70.23999786376953,70.69999694824219,59.783119201660156,6973400
2013-01-10,71.12999725341797,71.19000244140625,69.99500274658203,70.88500213623047,59.939552307128906,6312400
2013-01-11,70.91500091552734,71.43499755859375,70.45999908447266,71.05000305175781,60.07907485961914,5700400
2013-01-14,70.25,71.375,70.0,70.51499938964844,59.62668991088867,5870600
2013-01-15,69.94000244140625,70.75,69.6500015258789,70.06999969482422,59.25040817260742,4872800
2013-01-16,69.72000122070312,69.84500122070312,68.5,69.56500244140625,58.8233757019043,9656600
2013-01-17,69.76499938964844,71.375,69.55999755859375,70.98999786376953,60.02833938598633,8565000
2013-01-18,70.73500061035156,71.75,68.875,71.36499786376953,60.345428466796875,11176800
2013-01-22,71.3949966430664,71.87000274658203,70.5199966430664,71.38500213623047,60.362342834472656,11673200
2013-01-23,71.18000030517578,71.88500213623047,70.93000030517578,71.70500183105469,60.632938385009766,23592400
2013-01-24,71.5,73.05500030517578,71.26499938964844,71.98999786376953,60.87390899658203,20920000
2013-01-25,72.5,73.99500274658203,71.33499908447266,72.1050033569336,60.97116470336914,26017800
2013-01-28,69.3499984741211,70.875,68.58499908447266,70.0,59.191192626953125,16384600
2013-01-29,70.0,70.6500015258789,69.56500244140625,70.52999877929688,59.639373779296875,10351800
2013-01-30,70.3949966430664,71.45500183105469,69.87999725341797,70.11499786376953,59.288448333740234,4009600
2013-01-31,69.58499908447266,70.0999984741211,68.88500213623047,68.93499755859375,58.29065704345703,4834800
2013-02-01,69.67500305175781,70.45999908447266,68.9749984741211,70.27999877929688,59.4279670715332,20167400
2013-02-04,69.87000274658203,70.1449966430664,69.18000030517578,69.47000122070312,58.7430534362793,11622000
2013-02-05,69.71499633789062,70.22000122070312,68.5,69.18499755859375,58.50204849243164,12343000
2013-02-06,68.96499633789062,69.43499755859375,68.43000030517578,69.16500091552734,58.4851188659668,9345000
2013-02-07,69.38500213623047,69.5,68.01499938964844,68.98500061035156,58.33293914794922,15494000
2013-02-08,68.99500274658203,69.63999938964844,68.69499969482422,69.44000244140625,58.7176628112793,8719400
2013-02-11,69.57499694824219,69.8499984741211,69.07499694824219,69.67500305175781,58.91638946533203,8051600
2013-02-12,69.19499969482422,69.19499969482422,67.7249984741211,68.2249984741211,57.690284729003906,8948200
2013-02-13,68.51000213623047,69.88500213623047,68.4749984741211,69.55500030517578,58.81489944458008,7626000
2013-02-14,69.33000183105469,69.68000030517578,68.95500183105469,69.5,58.76841735839844,4826200
2013-02-15,69.88999938964844,70.03500366210938,69.25,69.69499969482422,58.93329620361328,3477600
2013-02-19,69.33999633789062,69.625,67.76499938964844,67.8550033569336,57.37741470336914,5937200
2013-02-20,67.63999938964844,67.75,65.74500274658203,65.75499725341797,55.844451904296875,5181200
2013-02-21,65.32499694824219,65.32499694824219,64.0999984741211,65.04000091552734,55.23723220825195,4398400
2013-02-22,65.18499755859375,66.18499755859375,65.05000305175781,66.16000366210938,56.188438415527344,3289800
2013-02-25,66.42500305175781,66.88999938964844,65.13999938964844,65.1500015258789,55.33065414428711,3971600
2013-02-26,65.31500244140625,66.52999877929688,65.31500244140625,66.33999633789062,56.34128952026367,3456800
