Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,36.96165084838867,38.07276153564453,36.62733459472656,38.023597717285156,35.436439514160156,3056797
2013-01-02,39.282203674316406,39.33136749267578,38.800392150878906,39.21337127685547,36.54528045654297,3458207
2013-01-03,39.282203674316406,40.13766098022461,38.829891204833984,39.24287033081055,36.572776794433594,4062203
2013-01-04,39.23303985595703,39.59685134887695,38.90855407714844,39.55752182006836,36.86599349975586,3091985
2013-01-07,39.380531311035156,40.55064010620117,39.29203414916992,40.53097152709961,37.77322006225586,4801766
2013-01-08,40.45231246948242,40.688297271728516,39.911502838134766,40.481807708740234,37.727386474609375,2959572
2013-01-09,40.77679443359375,41.297935485839844,40.56047058105469,41.01278305053711,38.22224807739258,3330573
2013-01-10,41.22910690307617,41.258602142333984,40.039329528808594,40.33431625366211,37.58993148803711,3650318
2013-01-11,40.43264389038086,41.10127639770508,39.852508544921875,40.26548767089844,37.525787353515625,3352744
2013-01-14,40.46214294433594,40.75712966918945,39.9803352355957,40.33431625366211,37.58993148803711,4126884
2013-01-15,40.0196647644043,40.60963439941406,39.134708404541016,40.0,37.27837371826172,13196897
2013-01-16,40.06882858276367,40.481807708740234,39.76401138305664,39.842674255371094,37.131752014160156,4803189
2013-01-17,40.36381530761719,41.41592788696289,40.27531814575195,41.23893737792969,38.433006286621094,5966942
2013-01-18,41.34709930419922,41.63225173950195,40.91445541381836,41.3765983581543,38.5612907409668,3976979
2013-01-22,41.31760025024414,41.48476028442383,40.5014762878418,41.366764068603516,38.5521354675293,4362218
2013-01-23,41.22910690307617,41.976402282714844,41.21927261352539,41.89773941040039,39.0469856262207,3635470
2013-01-24,41.95673370361328,42.418880462646484,41.42576217651367,41.592918395996094,38.76290512084961,4150886
2013-01-25,41.72074890136719,42.45820999145508,41.41592788696289,42.35004806518555,39.4685173034668,3217585
2013-01-28,42.35004806518555,42.49754333496094,41.09144592285156,41.20943832397461,38.405517578125,3882398
2013-01-29,41.701080322265625,42.271385192871094,41.32743453979492,41.96656799316406,39.11111831665039,3979521
2013-01-30,41.809242248535156,41.81907653808594,40.60963439941406,40.90462112426758,38.15719985961914,3985420
2013-01-31,40.51130676269531,40.98328399658203,40.0,40.84562301635742,38.10216522216797,3415188
2013-02-01,41.15044021606445,41.56342315673828,40.33431625366211,40.383480072021484,37.67106246948242,3411120
2013-02-04,40.33431625366211,40.75712966918945,39.852508544921875,39.87217330932617,37.194091796875,3208025
2013-02-05,40.1769905090332,40.60963439941406,39.164207458496094,40.285152435302734,37.57933807373047,4145495
2013-02-06,40.13766098022461,40.678466796875,39.911502838134766,40.0196647644043,37.331687927246094,2399612
2013-02-07,40.06882858276367,40.255653381347656,39.01671600341797,39.44935989379883,36.7996826171875,3444579
2013-02-08,39.577186584472656,39.675514221191406,38.800392150878906,39.29203414916992,36.65291976928711,3690591
2013-02-11,39.19370651245117,39.508358001708984,38.55457305908203,38.61356735229492,36.02003479003906,4539278
2013-02-12,38.633235931396484,40.8554573059082,38.633235931396484,40.186824798583984,37.48760986328125,6005690
2013-02-13,40.20648956298828,40.589969635009766,39.78367614746094,40.147491455078125,37.45091247558594,2631182
2013-02-14,40.11799240112305,40.36381530761719,39.88200759887695,39.960670471191406,37.27665328979492,2227128
2013-02-15,39.941001892089844,40.44247817993164,39.39036560058594,39.52802276611328,36.87306594848633,2678371
2013-02-19,39.577186584472656,39.911502838134766,38.36774826049805,39.24287033081055,36.60707092285156,3863685
2013-02-20,38.839725494384766,38.938053131103516,36.411014556884766,36.55850601196289,34.102996826171875,7688215
2013-02-21,36.568336486816406,37.246803283691406,35.99803161621094,37.05997848510742,34.5707893371582,6933804
2013-02-22,37.23697280883789,37.581119537353516,36.804325103759766,37.246803283691406,34.74506759643555,3393322
2013-02-25,37.522125244140625,37.728614807128906,36.0177001953125,36.04719924926758,33.62603759765625,3795139
2013-02-26,36.29301834106445,37.47296142578125,36.14552688598633,37.374629974365234,34.864315032958984,5730388
