Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,58.5,59.20000076293945,58.29999923706055,59.16999816894531,44.31319808959961,3926700
2013-01-02,58.56999969482422,59.189998626708984,58.0099983215332,58.81999969482422,44.05108642578125,9523000
2013-01-03,60.54999923706055,60.779998779296875,59.459999084472656,60.15999984741211,45.054630279541016,10665800
2013-01-04,60.720001220703125,60.790000915527344,59.900001525878906,60.58000183105469,45.36917495727539,5249300
2013-01-07,60.52000045776367,61.439998626708984,60.369998931884766,61.29999923706055,45.90837478637695,4896500
2013-01-08,61.099998474121094,61.119998931884766,60.290000915527344,60.63999938964844,45.414093017578125,4928700
2013-01-09,60.72999954223633,60.77000045776367,60.13999938964844,60.18000030517578,45.06959915161133,4431400
2013-01-10,60.380001068115234,60.470001220703125,59.88999938964844,60.310001373291016,45.16697311401367,4747500
2013-01-11,60.16999816894531,60.529998779296875,59.9900016784668,60.06999969482422,44.987213134765625,4481800
2013-01-14,59.9900016784668,60.5,59.720001220703125,60.38999938964844,45.22687530517578,4444800
2013-01-15,60.40999984741211,61.5,60.15999984741211,61.09000015258789,45.7510986328125,4692200
2013-01-16,60.970001220703125,61.540000915527344,60.880001068115234,61.31999969482422,45.923362731933594,4192500
2013-01-17,61.5,61.790000915527344,61.2400016784668,61.459999084472656,46.02821350097656,3597900
2013-01-18,61.4900016784668,61.689998626708984,61.29999923706055,61.529998779296875,46.080631256103516,3675300
2013-01-22,61.529998779296875,61.68000030517578,61.290000915527344,61.4900016784668,46.05066680908203,2473200
2013-01-23,61.29999923706055,61.58000183105469,60.790000915527344,61.040000915527344,45.71366500854492,3596600
2013-01-24,61.29999923706055,62.130001068115234,61.22999954223633,61.86000061035156,46.32777404785156,4844000
2013-01-25,62.0,62.119998931884766,61.349998474121094,61.540000915527344,46.088130950927734,4552100
2013-01-28,61.58000183105469,61.650001525878906,60.7599983215332,61.130001068115234,45.781063079833984,3887000
2013-01-29,61.18000030517578,61.720001220703125,60.959999084472656,61.34000015258789,45.9383430480957,3695400
2013-01-30,61.41999816894531,61.52000045776367,60.869998931884766,60.97999954223633,45.66871643066406,3644800
2013-01-31,60.83000183105469,61.18000030517578,60.40999984741211,60.40999984741211,45.2418327331543,5309700
2013-02-01,60.939998626708984,61.560001373291016,60.81999969482422,61.150001525878906,45.79603958129883,4707900
2013-02-04,61.0,61.099998474121094,60.33000183105469,60.849998474121094,45.571372985839844,4085200
2013-02-05,61.439998626708984,62.65999984741211,61.34000015258789,62.400001525878906,46.73219299316406,6969600
2013-02-06,62.13999938964844,62.849998474121094,61.900001525878906,62.689998626708984,46.94936752319336,6060000
