Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,57.41999816894531,58.31999969482422,57.20000076293945,58.310001373291016,43.49617385864258,2640400
2013-01-02,59.5099983215332,59.63999938964844,58.959999084472656,59.540000915527344,44.4136962890625,4558700
2013-01-03,59.540000915527344,59.91999816894531,59.22999954223633,59.75,44.570343017578125,3822200
2013-01-04,59.93000030517578,60.56999969482422,59.540000915527344,60.47999954223633,45.1148796081543,2859900
2013-01-07,60.25,61.20000076293945,60.08000183105469,61.029998779296875,45.52513122558594,3987900
2013-01-08,60.810001373291016,60.880001068115234,60.04999923706055,60.25,44.94330596923828,2875300
2013-01-09,59.0,60.560001373291016,58.959999084472656,60.16999816894531,44.883628845214844,6196700
2013-01-10,60.5,61.150001525878906,60.25,61.13999938964844,45.60719299316406,3386000
2013-01-11,60.970001220703125,60.970001220703125,59.77000045776367,60.04999923706055,45.08911895751953,2770300
2013-01-14,59.93000030517578,60.09000015258789,59.220001220703125,59.45000076293945,44.63859939575195,3241200
2013-01-15,59.119998931884766,59.84000015258789,59.09000015258789,59.77000045776367,44.878875732421875,2553100
2013-01-16,59.75,60.08000183105469,59.349998474121094,59.779998779296875,44.88637924194336,3483000
2013-01-17,61.0099983215332,62.380001068115234,60.70000076293945,62.0099983215332,46.560794830322266,7112300
2013-01-18,62.2599983215332,62.38999938964844,61.27000045776367,61.84000015258789,46.43315124511719,3564200
2013-01-22,61.70000076293945,62.25,61.5099983215332,62.119998931884766,46.643394470214844,3078600
2013-01-23,61.40999984741211,61.970001220703125,61.40999984741211,61.84000015258789,46.43315124511719,3008500
2013-01-24,61.93000030517578,62.18000030517578,61.459999084472656,61.86000061035156,46.44816970825195,4158200
2013-01-25,62.04999923706055,62.380001068115234,61.79999923706055,61.970001220703125,46.53076934814453,2607600
2013-01-28,61.9900016784668,62.310001373291016,61.439998626708984,61.970001220703125,46.53076934814453,2557500
2013-01-29,61.33000183105469,62.15999984741211,61.2400016784668,61.90999984741211,46.48571014404297,1989500
