Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,101.87999725341797,106.75,101.87999725341797,106.58999633789062,86.57111358642578,1149000
2013-01-02,109.43000030517578,110.08000183105469,107.29000091552734,109.75,89.13761901855469,1623300
2013-01-03,109.30000305175781,112.94999694824219,108.30999755859375,111.31999969482422,90.41275787353516,1447200
2013-01-04,111.41999816894531,114.36000061035156,111.3499984741211,113.16999816894531,91.915283203125,1259500
2013-01-07,112.04000091552734,113.36000061035156,110.69999694824219,112.12999725341797,91.07061004638672,796200
2013-01-08,112.04000091552734,112.9000015258789,110.87999725341797,112.41000366210938,91.29804992675781,1050200
2013-01-09,112.83000183105469,113.7300033569336,110.88999938964844,111.19999694824219,90.3152847290039,1148800
2013-01-10,112.20999908447266,113.25,111.08999633789062,112.55999755859375,91.41984558105469,1336600
2013-01-11,112.68000030517578,113.56999969482422,110.58000183105469,111.8499984741211,90.84320068359375,1115100
2013-01-14,111.73999786376953,112.33999633789062,110.36000061035156,111.73999786376953,90.75386047363281,780200
2013-01-15,111.01000213623047,111.37000274658203,110.05999755859375,110.86000061035156,90.03913879394531,1279500
2013-01-16,110.6500015258789,113.01000213623047,110.01000213623047,113.0,91.77723693847656,1242900
2013-01-17,114.25,115.0,112.7699966430664,114.13999938964844,92.70313262939453,1631200
2013-01-18,114.02999877929688,114.73999786376953,111.5999984741211,113.7300033569336,92.3701171875,1630500
2013-01-22,114.12999725341797,114.58000183105469,112.04000091552734,114.41000366210938,92.92239379882812,1305700
2013-01-23,113.9000015258789,114.4000015258789,111.6500015258789,112.0,90.96503448486328,1358400
2013-01-24,112.70999908447266,114.55999755859375,111.31999969482422,113.87000274658203,92.48383331298828,1813600
2013-01-25,113.37000274658203,116.30000305175781,113.37000274658203,115.61000061035156,93.89704132080078,1395400
2013-01-28,115.94000244140625,116.98999786376953,114.33000183105469,114.98999786376953,93.39347076416016,1258200
2013-01-29,115.11000061035156,117.61000061035156,114.44000244140625,117.37000274658203,95.32649230957031,1341200
2013-01-30,120.0,123.86000061035156,116.0,116.20999908447266,94.38433837890625,4706800
2013-01-31,115.19999694824219,118.4000015258789,113.56999969482422,117.54000091552734,95.46454620361328,1893100
2013-02-01,118.27999877929688,120.0,117.73999786376953,119.91999816894531,97.39753723144531,1404500
2013-02-04,117.98999786376953,120.56999969482422,117.79000091552734,119.66999816894531,97.19451904296875,1308700
2013-02-05,120.95999908447266,121.81999969482422,119.45999908447266,121.62000274658203,98.77828216552734,1073400
2013-02-06,121.1500015258789,125.12000274658203,120.97000122070312,125.11000061035156,101.61279296875,1992300
2013-02-07,125.12000274658203,125.37000274658203,123.05999755859375,124.54000091552734,101.14986419677734,1352000
2013-02-08,125.0,129.25,124.58000183105469,128.97000122070312,104.74785614013672,2054200
2013-02-11,128.97000122070312,129.25999450683594,125.75,128.5500030517578,104.40674591064453,2148200
2013-02-12,128.92999267578125,130.36000061035156,128.08999633789062,128.5,104.3661117553711,1618500
2013-02-13,130.8000030517578,130.8000030517578,125.91999816894531,126.76000213623047,102.95291900634766,3095300
2013-02-14,122.43000030517578,133.67999267578125,120.02999877929688,130.0500030517578,105.6250228881836,5504200
2013-02-15,128.99000549316406,131.75,128.60000610351562,130.55999755859375,106.03923034667969,9337900
2013-02-19,131.4199981689453,132.8699951171875,131.1300048828125,132.4499969482422,107.57426452636719,1757100
2013-02-20,132.1999969482422,132.1999969482422,127.6500015258789,127.83999633789062,103.830078125,2928800
2013-02-21,127.69999694824219,127.98999786376953,123.2699966430664,125.5199966430664,101.94580078125,2216700
2013-02-22,126.83000183105469,128.25,124.63999938964844,127.0,103.1478271484375,2369300
2013-02-25,128.05999755859375,128.3800048828125,121.0199966430664,121.08999633789062,98.34780883789062,2362100
2013-02-26,122.16999816894531,124.69000244140625,119.83000183105469,124.27999877929688,100.93868255615234,2076900
2013-02-27,124.12000274658203,126.66999816894531,123.94999694824219,126.0999984741211,102.41688537597656,1376800
2013-02-28,125.95999908447266,126.8499984741211,124.52999877929688,125.80999755859375,102.18135070800781,1705500
2013-03-01,124.75,124.83999633789062,122.44999694824219,123.69000244140625,100.4594955444336,1564000
2013-03-04,123.30000305175781,123.98999786376953,120.94999694824219,123.0,99.89909362792969,1496600
2013-03-05,124.27999877929688,126.19000244140625,122.95999908447266,125.2300033569336,101.71026611328125,1311600
2013-03-06,126.06999969482422,126.06999969482422,124.44999694824219,125.11000061035156,101.61279296875,999600
2013-03-07,124.87999725341797,128.0,123.25,127.6500015258789,103.67576599121094,3153400
2013-03-08,128.25999450683594,129.38999938964844,126.91999816894531,127.63999938964844,103.66764831542969,1811100
2013-03-11,127.27999877929688,128.10000610351562,126.18000030517578,127.66999816894531,103.69200134277344,744400
2013-03-12,128.08999633789062,128.1300048828125,126.16999816894531,127.11000061035156,103.2371826171875,972100
2013-03-13,126.88999938964844,127.12000274658203,125.58000183105469,126.29000091552734,102.5711898803711,1239200
2013-03-14,126.61000061035156,127.81999969482422,125.11000061035156,127.62000274658203,103.65139770507812,1741700
2013-03-15,126.81999969482422,129.97000122070312,126.25,129.30999755859375,105.02400970458984,2212600
2013-03-18,127.48999786376953,128.47999572753906,126.51000213623047,126.98999786376953,103.13971710205078,932900
2013-03-19,126.83999633789062,127.62000274658203,123.20999908447266,124.0199966430664,100.72750854492188,997100
2013-03-20,125.44999694824219,126.43000030517578,122.83000183105469,124.45999908447266,101.08487701416016,1055600
2013-03-21,123.55999755859375,124.93000030517578,121.38999938964844,121.83000183105469,98.94886016845703,1090200
2013-03-22,122.66000366210938,123.7300033569336,121.98999786376953,122.7300033569336,99.6798095703125,921000
2013-03-25,123.27999877929688,125.0,121.01000213623047,122.12000274658203,99.18437194824219,1495000
2013-03-26,123.30000305175781,126.1500015258789,122.41999816894531,126.06999969482422,102.42606353759766,1183800
2013-03-27,125.9000015258789,126.70999908447266,123.33999633789062,126.25,102.57228088378906,1713100
2013-03-28,125.79000091552734,126.69999694824219,124.06999969482422,124.25,100.94737243652344,1465600
2013-04-01,124.19999694824219,124.95999908447266,121.63999938964844,122.91000366210938,99.85868835449219,1482600
2013-04-02,122.37999725341797,123.81999969482422,122.37999725341797,123.4800033569336,100.32182312011719,1487700
2013-04-03,124.16000366210938,124.4000015258789,120.16000366210938,120.93000030517578,98.25005340576172,1315100
2013-04-04,120.41000366210938,120.80999755859375,116.66000366210938,117.81999969482422,95.72330474853516,1934100
2013-04-05,115.45999908447266,119.48999786376953,114.30999755859375,118.58999633789062,96.34891510009766,2091300
2013-04-08,118.87999725341797,121.4000015258789,118.75,121.37999725341797,98.61565399169922,986900
2013-04-09,121.29000091552734,123.79000091552734,120.11000061035156,123.19999694824219,100.09431457519531,1359100
2013-04-10,123.58000183105469,123.95999908447266,122.52999877929688,122.9000015258789,99.85060119628906,866800
2013-04-11,123.44999694824219,123.97000122070312,122.12000274658203,123.5199966430664,100.35432434082031,1128300
2013-04-12,122.08000183105469,122.5,117.44000244140625,118.61000061035156,96.36515808105469,1579500
2013-04-15,115.79000091552734,117.5,110.16999816894531,110.16999816894531,89.50804138183594,2482800
2013-04-16,112.58999633789062,115.4000015258789,109.88999938964844,113.61000061035156,92.30286407470703,2058300
2013-04-17,111.95999908447266,112.33000183105469,109.18000030517578,111.58999633789062,90.6617202758789,1810700
2013-04-18,111.5999984741211,113.55999755859375,109.7300033569336,112.3499984741211,91.27916717529297,1460500
2013-04-19,112.75,113.30000305175781,109.63999938964844,110.58999633789062,89.84927368164062,1189700
2013-04-22,111.05000305175781,113.31999969482422,109.9000015258789,112.70999908447266,91.57167053222656,1310400
2013-04-23,112.87999725341797,114.06999969482422,111.87000274658203,113.77999877929688,92.44100952148438,1155600
2013-04-24,114.11000061035156,116.16000366210938,114.11000061035156,115.72000122070312,94.01717376708984,1168400
2013-04-25,115.75,119.26000213623047,115.52999877929688,117.48999786376953,95.45518493652344,1629200
2013-04-26,117.44000244140625,118.37000274658203,115.79000091552734,118.12000274658203,95.9670639038086,1430000
2013-04-29,118.88999938964844,121.58999633789062,117.94000244140625,121.01000213623047,98.31505584716797,1090400
2013-04-30,120.70999908447266,122.8499984741211,120.16000366210938,122.2300033569336,99.30623626708984,1331400
2013-05-01,121.08999633789062,121.08999633789062,118.06999969482422,118.97000122070312,96.65763092041016,1544900
2013-05-02,119.36000061035156,127.86000061035156,119.12999725341797,126.30999755859375,102.62104034423828,2367400
2013-05-03,128.4199981689453,130.6199951171875,128.4199981689453,129.63999938964844,105.3265380859375,1872800
2013-05-06,131.47999572753906,134.8800048828125,130.52999877929688,133.5399932861328,108.4950942993164,2817100
2013-05-07,134.75999450683594,138.8699951171875,134.2899932861328,137.7899932861328,111.94799041748047,2581200
2013-05-08,136.42999267578125,138.74000549316406,135.6999969482422,138.07000732421875,112.17552947998047,2282300
2013-05-09,137.47000122070312,138.9499969482422,136.30999755859375,136.97000122070312,111.28180694580078,2180000
2013-05-10,136.27999877929688,137.30999755859375,133.07000732421875,137.1300048828125,111.41180419921875,2360800
2013-05-13,136.82000732421875,138.5800018310547,136.69000244140625,137.72000122070312,111.89117431640625,1122700
2013-05-14,137.63999938964844,140.57000732421875,137.39999389648438,139.9499969482422,113.70291137695312,1685800
2013-05-15,139.35000610351562,139.91000366210938,137.47000122070312,138.8300018310547,112.79296112060547,1081800
2013-05-16,138.75,139.82000732421875,137.47999572753906,138.5800018310547,112.5898666381836,838600
2013-05-17,139.6999969482422,142.58999633789062,139.14999389648438,142.25,115.5715560913086,1462700
2013-05-20,142.47999572753906,143.38999938964844,139.8800048828125,140.14999389648438,113.86540985107422,1538300
2013-05-21,139.9600067138672,141.63999938964844,138.88999938964844,138.97000122070312,112.9067153930664,1254100
2013-05-22,144.0,146.67999267578125,142.8000030517578,143.52999877929688,116.61151123046875,3152400
2013-05-23,140.89999389648438,144.64999389648438,138.6300048828125,144.02000427246094,117.00959777832031,1220400
2013-05-24,142.7899932861328,142.99000549316406,140.4499969482422,141.1999969482422,114.71849822998047,1232800
2013-05-28,143.91000366210938,145.8300018310547,143.25,145.24000549316406,118.00080108642578,1110300
2013-05-29,143.6199951171875,146.44000244140625,143.32000732421875,144.64999389648438,117.52143859863281,824200
2013-05-30,143.52999877929688,145.61000061035156,142.52000427246094,144.47000122070312,117.37520599365234,713100
2013-05-31,143.8300018310547,144.3000030517578,138.6199951171875,138.67999267578125,112.67108917236328,1738400
2013-06-03,139.8000030517578,142.19000244140625,138.5500030517578,140.8300018310547,114.41787719726562,1290000
2013-06-04,140.32000732421875,142.22000122070312,138.17999267578125,140.0,113.74354553222656,988300
2013-06-05,139.4600067138672,140.10000610351562,137.99000549316406,138.0,112.11862182617188,859900
2013-06-06,137.66000366210938,142.1199951171875,137.44000244140625,142.02000427246094,115.38468933105469,1088400
2013-06-07,142.14999389648438,144.94000244140625,141.7100067138672,144.2899932861328,117.22896575927734,770400
2013-06-10,142.27999877929688,145.72999572753906,142.27999877929688,145.55999755859375,118.26078796386719,889800
2013-06-11,142.52999877929688,144.50999450683594,142.35000610351562,143.1300048828125,116.28650665283203,1517300
2013-06-12,144.57000732421875,145.17999267578125,142.36000061035156,142.8800048828125,116.08340454101562,1023700
2013-06-13,142.8000030517578,147.99000549316406,142.38999938964844,146.9499969482422,119.39010620117188,1126500
2013-06-14,147.1199951171875,148.72000122070312,145.99000549316406,146.6199951171875,119.12198638916016,1240300
2013-06-17,149.36000061035156,154.25999450683594,149.13999938964844,152.32000732421875,123.75299835205078,1822300
2013-06-18,153.4600067138672,157.80999755859375,152.57000732421875,154.64999389648438,125.64601135253906,2023500
2013-06-19,154.64999389648438,155.13999938964844,152.67999267578125,153.05999755859375,124.35417938232422,1251200
2013-06-20,150.4199981689453,150.44000244140625,145.82000732421875,146.2899932861328,118.85385131835938,2374600
