Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,56.0099983215332,56.45000076293945,55.619998931884766,56.16999816894531,50.20441818237305,976400
2013-03-19,56.36000061035156,56.779998779296875,55.880001068115234,56.22999954223633,50.258033752441406,807800
2013-03-20,56.36000061035156,57.22999954223633,56.06999969482422,56.86000061035156,50.82113265991211,715000
2013-03-21,56.560001373291016,56.83000183105469,56.41999816894531,56.61000061035156,50.597679138183594,456800
2013-03-22,56.79999923706055,56.79999923706055,56.220001220703125,56.40999984741211,50.41892623901367,465300
2013-03-25,56.4900016784668,56.599998474121094,56.04999923706055,56.2400016784668,50.2669792175293,879200
2013-03-26,56.47999954223633,56.529998779296875,56.279998779296875,56.459999084472656,50.463619232177734,528000
2013-03-27,56.18000030517578,56.70000076293945,55.83000183105469,56.630001068115234,50.61555480957031,516600
2013-03-28,56.59000015258789,57.68000030517578,56.439998626708984,57.59000015258789,51.473609924316406,791900
2013-04-01,57.459999084472656,57.630001068115234,56.34000015258789,56.7400016784668,50.7138786315918,416700
2013-04-02,56.9900016784668,57.40999984741211,56.59000015258789,57.36000061035156,51.268028259277344,738300
2013-04-03,57.27000045776367,57.38999938964844,56.18000030517578,56.209999084472656,50.24016571044922,749500
2013-04-04,56.349998474121094,56.709999084472656,56.0,56.689998626708984,50.669189453125,597800
2013-04-05,56.040000915527344,56.310001373291016,55.869998931884766,56.279998779296875,50.302711486816406,585100
2013-04-08,56.220001220703125,57.02000045776367,56.220001220703125,56.970001220703125,50.919456481933594,668800
2013-04-09,57.13999938964844,58.16999816894531,57.130001068115234,57.959999084472656,51.80430221557617,557100
2013-04-10,58.08000183105469,59.08000183105469,57.72999954223633,58.84000015258789,52.59086227416992,778600
2013-04-11,58.810001373291016,59.369998931884766,58.59000015258789,59.119998931884766,52.841094970703125,808800
2013-04-12,58.95000076293945,59.20000076293945,58.70000076293945,58.95000076293945,52.68915939331055,709100
2013-04-15,58.689998626708984,58.849998474121094,57.810001373291016,57.84000015258789,51.69704818725586,872800
2013-04-16,58.33000183105469,58.63999938964844,57.970001220703125,58.47999954223633,52.26907730102539,761100
2013-04-17,58.2599983215332,58.720001220703125,57.880001068115234,58.59000015258789,52.36738967895508,852100
2013-04-18,58.689998626708984,58.900001525878906,58.2400016784668,58.7599983215332,52.51933288574219,762300
2013-04-19,58.88999938964844,58.97999954223633,57.709999084472656,58.619998931884766,52.39421081542969,1241700
2013-04-22,58.70000076293945,59.61000061035156,58.13999938964844,59.2599983215332,52.96624755859375,1136600
2013-04-23,59.380001068115234,60.11000061035156,58.13999938964844,59.939998626708984,53.57402038574219,1115200
2013-04-24,60.25,60.310001373291016,59.849998474121094,59.91999816894531,53.5561408996582,1379500
2013-04-25,60.34000015258789,62.0,60.34000015258789,61.630001068115234,55.084537506103516,949900
2013-04-26,61.84000015258789,61.84000015258789,61.2400016784668,61.33000183105469,54.81637954711914,551800
2013-04-29,61.349998474121094,61.400001525878906,60.65999984741211,60.91999816894531,54.449920654296875,807000
2013-04-30,60.939998626708984,61.34000015258789,60.7599983215332,61.20000076293945,54.700199127197266,1273800
2013-05-01,60.9900016784668,61.709999084472656,60.9900016784668,61.34000015258789,54.82534408569336,973300
2013-05-02,61.369998931884766,61.720001220703125,61.02000045776367,61.43000030517578,54.905765533447266,911400
2013-05-03,61.90999984741211,62.810001373291016,61.75,62.13999938964844,55.54035949707031,979000
2013-05-06,62.04999923706055,62.58000183105469,62.0099983215332,62.58000183105469,55.933624267578125,576900
2013-05-07,62.63999938964844,63.2400016784668,62.61000061035156,62.9900016784668,56.300086975097656,499000
2013-05-08,62.90999984741211,63.119998931884766,62.68000030517578,62.81999969482422,56.14814758300781,598900
2013-05-09,62.91999816894531,63.52000045776367,62.779998779296875,63.380001068115234,56.648658752441406,651500
2013-05-10,63.279998779296875,63.90999984741211,63.25,63.810001373291016,57.03301239013672,708300
2013-05-13,63.619998931884766,63.869998931884766,63.29999923706055,63.5,56.75593185424805,466000
2013-05-14,63.5,63.72999954223633,63.400001525878906,63.68000030517578,56.91680145263672,830600
2013-05-15,63.52000045776367,63.7599983215332,63.52000045776367,63.70000076293945,56.9346923828125,1119600
2013-05-16,63.56999969482422,63.72999954223633,63.08000183105469,63.150001525878906,56.44309997558594,566100
2013-05-17,63.08000183105469,63.15999984741211,62.34000015258789,62.880001068115234,56.2017707824707,982400
2013-05-20,62.45000076293945,62.45000076293945,61.220001220703125,62.279998779296875,55.665496826171875,729000
2013-05-21,62.439998626708984,62.959999084472656,62.34000015258789,62.66999816894531,56.01408004760742,644500
2013-05-22,62.380001068115234,62.68000030517578,61.310001373291016,61.599998474121094,55.25166702270508,672600
2013-05-23,61.029998779296875,61.619998931884766,60.630001068115234,61.189998626708984,54.883934020996094,594300
2013-05-24,60.90999984741211,61.22999954223633,60.59000015258789,61.209999084472656,54.90187454223633,412000
2013-05-28,61.630001068115234,62.09000015258789,61.31999969482422,61.65999984741211,55.305484771728516,603500
2013-05-29,61.4900016784668,61.790000915527344,60.79999923706055,61.459999084472656,55.1260986328125,983300
2013-05-30,61.5,62.060001373291016,61.36000061035156,61.65999984741211,55.305484771728516,439900
2013-05-31,61.470001220703125,61.869998931884766,60.880001068115234,60.900001525878906,54.62382125854492,477600
2013-06-03,61.0,61.33000183105469,60.5,61.290000915527344,54.973628997802734,457000
2013-06-04,61.15999984741211,61.220001220703125,60.709999084472656,60.91999816894531,54.641746520996094,673400
2013-06-05,61.15999984741211,61.18000030517578,59.72999954223633,59.790000915527344,53.628204345703125,761500
2013-06-06,59.790000915527344,59.9900016784668,59.040000915527344,59.79999923706055,53.63718032836914,480300
2013-06-07,60.119998931884766,60.790000915527344,59.880001068115234,60.349998474121094,54.1305046081543,521700
2013-06-10,60.529998779296875,60.91999816894531,60.099998474121094,60.349998474121094,54.1305046081543,622700
2013-06-11,59.939998626708984,60.189998626708984,59.310001373291016,59.97999954223633,53.79862976074219,488800
2013-06-12,60.36000061035156,60.369998931884766,59.66999816894531,59.66999816894531,53.52057647705078,347000
2013-06-13,59.70000076293945,60.810001373291016,59.38999938964844,60.7400016784668,54.48030471801758,603100
2013-06-14,60.70000076293945,60.95000076293945,60.470001220703125,60.79999923706055,54.534122467041016,536600
2013-06-17,61.279998779296875,61.540000915527344,60.189998626708984,60.310001373291016,54.09461212158203,817600
2013-06-18,60.310001373291016,61.459999084472656,59.970001220703125,61.29999923706055,54.98258972167969,543200
2013-06-19,61.369998931884766,61.5,60.540000915527344,60.54999923706055,54.30988693237305,344800
2013-06-20,59.95000076293945,60.220001220703125,59.27000045776367,59.400001525878906,53.27839660644531,686200
2013-06-21,59.900001525878906,60.06999969482422,58.34000015258789,58.45000076293945,52.426307678222656,862100
2013-06-24,57.970001220703125,58.369998931884766,57.540000915527344,58.02000045776367,52.040618896484375,467100
2013-06-25,58.43000030517578,58.849998474121094,58.25,58.59000015258789,52.551876068115234,439700
2013-06-26,58.77000045776367,59.029998779296875,58.43000030517578,58.650001525878906,52.60569381713867,593900
2013-06-27,59.0099983215332,59.310001373291016,58.91999816894531,59.20000076293945,53.0990104675293,477300
2013-06-28,59.02000045776367,59.29999923706055,58.88999938964844,58.93000030517578,52.856834411621094,773100
2013-07-01,58.95000076293945,59.849998474121094,58.95000076293945,59.40999984741211,53.287384033203125,421700
2013-07-02,59.369998931884766,59.58000183105469,58.97999954223633,59.290000915527344,53.17973709106445,443500
2013-07-03,59.0099983215332,59.369998931884766,58.7400016784668,59.029998779296875,52.946537017822266,200900
2013-07-05,59.380001068115234,59.59000015258789,59.06999969482422,59.540000915527344,53.403961181640625,381000
2013-07-08,59.91999816894531,59.93000030517578,59.349998474121094,59.65999984741211,53.51161575317383,928500
2013-07-09,59.97999954223633,60.150001525878906,59.650001525878906,59.83000183105469,53.66407775878906,728000
2013-07-10,59.810001373291016,60.459999084472656,59.810001373291016,60.400001525878906,54.17533493041992,504700
2013-07-11,60.880001068115234,61.20000076293945,60.81999969482422,61.04999923706055,54.758358001708984,481100
2013-07-12,60.9900016784668,61.20000076293945,60.720001220703125,61.09000015258789,54.79423904418945,508500
2013-07-15,61.150001525878906,61.599998474121094,61.060001373291016,61.400001525878906,55.07227325439453,503900
2013-07-16,61.369998931884766,61.689998626708984,60.869998931884766,61.04999923706055,54.758358001708984,416900
2013-07-17,61.209999084472656,61.47999954223633,60.90999984741211,61.04999923706055,54.758358001708984,223400
2013-07-18,61.09000015258789,61.720001220703125,60.93000030517578,61.599998474121094,55.25166702270508,283000
2013-07-19,61.34000015258789,61.61000061035156,60.97999954223633,61.439998626708984,55.10816955566406,359700
2013-07-22,61.45000076293945,61.709999084472656,61.310001373291016,61.689998626708984,55.3323974609375,427900
2013-07-23,61.63999938964844,61.72999954223633,61.22999954223633,61.4900016784668,55.15301513671875,502800
2013-07-24,61.56999969482422,61.83000183105469,60.709999084472656,60.72999954223633,54.4713249206543,569400
2013-07-25,60.34000015258789,62.040000915527344,60.0099983215332,61.869998931884766,55.49384307861328,950300
2013-07-26,61.66999816894531,62.09000015258789,61.45000076293945,61.790000915527344,55.42207336425781,726300
2013-07-29,61.83000183105469,63.029998779296875,61.630001068115234,62.93000030517578,56.444602966308594,755600
2013-07-30,63.220001220703125,63.869998931884766,63.099998474121094,63.5,56.955867767333984,861500
2013-07-31,63.70000076293945,63.88999938964844,62.91999816894531,63.22999954223633,56.71369171142578,1087800
2013-08-01,63.68000030517578,64.9800033569336,63.52000045776367,64.5,57.852806091308594,820900
2013-08-02,64.43000030517578,65.22000122070312,64.2300033569336,65.19000244140625,58.4716911315918,803300
2013-08-05,64.86000061035156,65.4000015258789,64.83999633789062,65.37000274658203,58.63314437866211,674500
2013-08-06,65.16999816894531,65.41000366210938,64.75,65.16000366210938,58.444793701171875,1035900
2013-08-07,65.0,65.37000274658203,64.58999633789062,64.75,58.077049255371094,1131800
2013-08-08,65.12999725341797,65.6500015258789,64.72000122070312,65.43000030517578,58.68696212768555,682100
2013-08-09,65.44000244140625,65.62000274658203,64.97000122070312,65.16000366210938,58.444793701171875,406500
2013-08-12,64.97000122070312,65.61000061035156,64.97000122070312,65.04000091552734,58.337154388427734,513800
2013-08-13,65.1500015258789,65.37000274658203,64.69999694824219,65.08999633789062,58.38200378417969,326300
2013-08-14,64.98999786376953,65.08999633789062,64.2699966430664,64.27999877929688,57.655479431152344,429500
2013-08-15,63.900001525878906,63.939998626708984,62.65999984741211,62.689998626708984,56.229339599609375,615700
2013-08-16,62.5099983215332,62.83000183105469,62.27000045776367,62.31999969482422,55.897464752197266,736100
2013-08-19,61.83000183105469,62.70000076293945,61.810001373291016,62.11000061035156,55.7091178894043,525600
2013-08-20,62.130001068115234,62.88999938964844,62.119998931884766,62.619998931884766,56.16655731201172,265700
2013-08-21,62.61000061035156,62.95000076293945,61.9900016784668,62.029998779296875,55.83352279663086,334300
2013-08-22,62.029998779296875,62.72999954223633,61.91999816894531,62.54999923706055,56.30156326293945,305300
2013-08-23,62.70000076293945,62.7599983215332,62.13999938964844,62.43000030517578,56.19355392456055,411600
2013-08-26,62.380001068115234,62.83000183105469,62.16999816894531,62.47999954223633,56.238563537597656,374200
2013-08-27,61.97999954223633,61.97999954223633,61.15999984741211,61.18000030517578,55.06842803955078,502900
2013-08-28,61.150001525878906,61.15999984741211,60.31999969482422,60.43000030517578,54.39335250854492,463400
2013-08-29,60.20000076293945,60.7400016784668,60.13999938964844,60.380001068115234,54.34834289550781,584700
2013-08-30,60.16999816894531,60.22999954223633,58.91999816894531,59.09000015258789,53.18721389770508,743900
2013-09-03,59.630001068115234,60.13999938964844,58.75,59.25,53.33122634887695,707600
2013-09-04,59.22999954223633,59.599998474121094,58.95000076293945,59.439998626708984,53.50224685668945,578100
2013-09-05,59.36000061035156,59.7400016784668,59.130001068115234,59.58000183105469,53.62826156616211,512800
2013-09-06,59.630001068115234,59.880001068115234,58.900001525878906,59.34000015258789,53.412235260009766,476200
2013-09-09,59.47999954223633,60.0,59.38999938964844,59.720001220703125,53.7542839050293,501700
2013-09-10,60.040000915527344,60.11000061035156,59.5,59.630001068115234,53.67327880859375,796600
2013-09-11,59.529998779296875,59.790000915527344,59.470001220703125,59.59000015258789,53.63727569580078,921800
2013-09-12,59.619998931884766,59.75,59.31999969482422,59.400001525878906,53.46623992919922,1074000
2013-09-13,59.33000183105469,60.2400016784668,59.29999923706055,59.95000076293945,53.9613037109375,767000
2013-09-16,60.650001525878906,60.95000076293945,60.29999923706055,60.70000076293945,54.636375427246094,466800
2013-09-17,60.75,61.11000061035156,60.619998931884766,61.029998779296875,54.933406829833984,443700
2013-09-18,61.099998474121094,61.869998931884766,60.939998626708984,61.56999969482422,55.41946029663086,706200
2013-09-19,61.650001525878906,62.40999984741211,61.650001525878906,62.36000061035156,56.130558013916016,626900
2013-09-20,62.45000076293945,62.939998626708984,61.4900016784668,61.529998779296875,55.383453369140625,1029400
2013-09-23,61.5099983215332,61.66999816894531,60.79999923706055,61.060001373291016,54.960418701171875,299700
2013-09-24,60.439998626708984,60.72999954223633,60.220001220703125,60.29999923706055,54.27633285522461,721800
2013-09-25,60.2400016784668,60.400001525878906,59.59000015258789,59.68000030517578,53.71828079223633,578100
2013-09-26,59.86000061035156,60.119998931884766,59.47999954223633,59.7400016784668,53.77227020263672,501700
2013-09-27,59.63999938964844,59.86000061035156,59.06999969482422,59.810001373291016,53.83528518676758,545500
2013-09-30,59.459999084472656,59.970001220703125,59.18000030517578,59.849998474121094,53.87129211425781,497300
2013-10-01,59.68000030517578,60.2400016784668,59.599998474121094,59.869998931884766,53.8892822265625,479400
2013-10-02,59.56999969482422,59.75,58.880001068115234,59.369998931884766,53.43925094604492,688200
2013-10-03,59.150001525878906,59.27000045776367,58.86000061035156,58.97999954223633,53.08819580078125,1494100
2013-10-04,58.90999984741211,59.689998626708984,58.90999984741211,59.59000015258789,53.63727569580078,783900
2013-10-07,59.2400016784668,59.709999084472656,59.22999954223633,59.5,53.55625534057617,798800
2013-10-08,59.4900016784668,59.58000183105469,59.0,59.16999816894531,53.259220123291016,1085100
2013-10-09,59.150001525878906,59.56999969482422,59.150001525878906,59.43000030517578,53.493255615234375,703200
2013-10-10,59.810001373291016,60.83000183105469,59.59000015258789,60.81999969482422,54.744388580322266,550500
2013-10-11,60.790000915527344,61.060001373291016,60.5099983215332,60.900001525878906,54.8163948059082,421300
2013-10-14,60.5,61.2599983215332,60.16999816894531,61.150001525878906,55.04143142700195,741200
2013-10-15,60.900001525878906,60.939998626708984,60.130001068115234,60.13999938964844,54.132320404052734,620700
2013-10-16,60.400001525878906,60.599998474121094,60.06999969482422,60.59000015258789,54.53736114501953,860100
2013-10-17,60.439998626708984,61.70000076293945,60.400001525878906,61.619998931884766,55.46446990966797,609900
2013-10-18,61.95000076293945,62.2400016784668,61.66999816894531,62.16999816894531,55.959529876708984,699400
2013-10-21,62.31999969482422,62.43000030517578,61.63999938964844,61.84000015258789,55.662498474121094,1114800
2013-10-22,61.84000015258789,62.06999969482422,61.54999923706055,61.65999984741211,55.500465393066406,1310700
2013-10-23,61.599998474121094,61.790000915527344,61.18000030517578,61.29999923706055,55.17644500732422,1328500
2013-10-24,61.83000183105469,64.19999694824219,61.540000915527344,63.72999954223633,57.363685607910156,1169400
2013-10-25,64.45999908447266,65.66999816894531,64.16999816894531,65.5199966430664,58.97487258911133,1095600
2013-10-28,65.55999755859375,66.22000122070312,65.5199966430664,65.88999938964844,59.30792236328125,880000
2013-10-29,65.9800033569336,66.20999908447266,64.98999786376953,65.08999633789062,58.58784103393555,667400
2013-10-30,65.05999755859375,65.29000091552734,64.55000305175781,64.72000122070312,58.25481414794922,659300
2013-10-31,64.61000061035156,65.0999984741211,64.25,64.66999816894531,58.20979690551758,550900
2013-11-01,64.69999694824219,65.25,64.63999938964844,65.18000030517578,58.66884994506836,443500
2013-11-04,65.2300033569336,65.25,64.66999816894531,65.1500015258789,58.641841888427734,426500
2013-11-05,65.0199966430664,65.0999984741211,64.31999969482422,64.33000183105469,57.90375900268555,393300
2013-11-06,64.72000122070312,65.06999969482422,64.08999633789062,64.31999969482422,57.8947639465332,634700
2013-11-07,64.56999969482422,64.9000015258789,63.5099983215332,63.56999969482422,57.21967697143555,341100
2013-11-08,63.560001373291016,64.73999786376953,63.459999084472656,64.69999694824219,58.236793518066406,523300
2013-11-11,64.55999755859375,64.94000244140625,64.45999908447266,64.6500015258789,58.19178771972656,393100
2013-11-12,64.5999984741211,65.1500015258789,64.37999725341797,65.06999969482422,58.56983947753906,456000
2013-11-13,64.80999755859375,65.80000305175781,64.66000366210938,65.79000091552734,59.21791076660156,591500
2013-11-14,65.91000366210938,66.30000305175781,65.61000061035156,66.20999908447266,59.5959358215332,439300
2013-11-15,66.18000030517578,66.69999694824219,65.5999984741211,66.41999816894531,59.78499221801758,628200
2013-11-18,66.47000122070312,66.66999816894531,66.18000030517578,66.55999755859375,59.9110107421875,357100
2013-11-19,66.48999786376953,66.98999786376953,66.30999755859375,66.80000305175781,60.127010345458984,609100
2013-11-20,67.0,67.36000061035156,66.55999755859375,66.94000244140625,60.2530517578125,721400
2013-11-21,66.76000213623047,67.48999786376953,66.56999969482422,67.44999694824219,60.91227340698242,502400
2013-11-22,67.33999633789062,67.87999725341797,67.2699966430664,67.8499984741211,61.27348709106445,637100
2013-11-25,68.0199966430664,68.29000091552734,67.80000305175781,67.93000030517578,61.34575653076172,529000
2013-11-26,67.91999816894531,68.01000213623047,67.52999877929688,67.54000091552734,60.99355697631836,497700
2013-11-27,67.61000061035156,67.81999969482422,67.08999633789062,67.45999908447266,60.92130661010742,365000
2013-11-29,67.41999816894531,67.72000122070312,67.12999725341797,67.33000183105469,60.80390167236328,217700
2013-12-02,67.47000122070312,67.9000015258789,67.04000091552734,67.30000305175781,60.776832580566406,429000
2013-12-03,67.12000274658203,67.6500015258789,66.72000122070312,67.04000091552734,60.54201889038086,607100
2013-12-04,66.7699966430664,67.33999633789062,66.33000183105469,66.95999908447266,60.46976089477539,528300
2013-12-05,66.83999633789062,67.08000183105469,66.4800033569336,66.66000366210938,60.19886016845703,317500
2013-12-06,67.27999877929688,68.33999633789062,67.12000274658203,68.30999755859375,61.68892288208008,498100
2013-12-09,68.37999725341797,68.54000091552734,67.76000213623047,68.08999633789062,61.4902458190918,372900
2013-12-10,67.93000030517578,68.19000244140625,67.31999969482422,67.41999816894531,60.885162353515625,360100
2013-12-11,67.37000274658203,67.47000122070312,66.56999969482422,66.66999816894531,60.207881927490234,389500
2013-12-12,66.5199966430664,66.9800033569336,66.30999755859375,66.80000305175781,60.325279235839844,388800
2013-12-13,66.91000366210938,67.2699966430664,66.55999755859375,66.76000213623047,60.289154052734375,348000
2013-12-16,67.05999755859375,68.16999816894531,66.69000244140625,68.02999877929688,61.43606185913086,862700
2013-12-17,67.91000366210938,68.08999633789062,66.69999694824219,67.0999984741211,60.5961799621582,711900
2013-12-18,67.0199966430664,67.29000091552734,66.0199966430664,67.23999786376953,60.72263717651367,1324500
2013-12-19,67.18000030517578,67.58999633789062,67.0199966430664,67.06999969482422,60.569095611572266,503600
2013-12-20,67.55000305175781,68.05999755859375,67.13999938964844,67.69000244140625,61.12902069091797,1073200
2013-12-23,68.12000274658203,68.58000183105469,68.05000305175781,68.31999969482422,61.69794464111328,463900
2013-12-24,68.25,69.04000091552734,68.22000122070312,69.0,62.312042236328125,169400
2013-12-26,69.01000213623047,69.25,68.72000122070312,69.16999816894531,62.46559143066406,252900
2013-12-27,69.18000030517578,69.19999694824219,68.76000213623047,69.0999984741211,62.402366638183594,287100
2013-12-30,69.16999816894531,69.63999938964844,69.0999984741211,69.3499984741211,62.628116607666016,446500
2013-12-31,69.5,69.55999755859375,68.77999877929688,69.08999633789062,62.39331817626953,446300
2014-01-02,68.94999694824219,69.25,68.19999694824219,68.44999694824219,61.81536102294922,336300
2014-01-03,68.55999755859375,69.12999725341797,68.55000305175781,68.9000015258789,62.22174072265625,314800
2014-01-06,68.9000015258789,68.95999908447266,68.19000244140625,68.26000213623047,61.643795013427734,284800
2014-01-07,68.87999725341797,68.88999938964844,68.31999969482422,68.7300033569336,62.06821060180664,320900
2014-01-08,68.54000091552734,68.87999725341797,67.91000366210938,68.73999786376953,62.07725524902344,445800
2014-01-09,68.8499984741211,69.05000305175781,68.18000030517578,68.76000213623047,62.095298767089844,313700
2014-01-10,68.95999908447266,69.0,68.30000305175781,68.80000305175781,62.13142013549805,249400
2014-01-13,68.22000122070312,68.72000122070312,67.33999633789062,67.44999694824219,60.91227340698242,466300
2014-01-14,67.66000366210938,68.19000244140625,66.97000122070312,68.13999938964844,61.53540802001953,439600
2014-01-15,68.29000091552734,69.19999694824219,68.29000091552734,69.11000061035156,62.41136932373047,547600
2014-01-16,67.94999694824219,69.18000030517578,67.88999938964844,69.12000274658203,62.42039489746094,785200
2014-01-17,69.47000122070312,71.33000183105469,69.12000274658203,70.7300033569336,63.87436294555664,1091300
2014-01-21,70.9800033569336,71.22000122070312,69.5,70.2699966430664,63.45895004272461,841100
2014-01-22,70.5,71.62000274658203,70.3499984741211,71.44999694824219,64.5245590209961,698300
2014-01-23,70.62999725341797,70.73999786376953,69.79000091552734,70.27999877929688,63.467979431152344,430800
2014-01-24,69.97000122070312,70.41999816894531,69.55000305175781,69.7699966430664,63.007408142089844,838000
2014-01-27,69.7300033569336,69.94999694824219,68.94999694824219,69.01000213623047,62.321083068847656,921200
2014-01-28,68.98999786376953,69.33999633789062,68.63999938964844,68.87000274658203,62.19462203979492,625500
2014-01-29,68.19000244140625,68.91999816894531,68.0999984741211,68.41999816894531,61.788265228271484,434800
2014-01-30,68.81999969482422,70.83000183105469,68.55999755859375,70.73999786376953,63.88337326049805,742700
2014-01-31,69.55999755859375,70.83999633789062,69.41999816894531,70.05999755859375,63.26929473876953,763600
2014-02-03,70.01000213623047,70.20999908447266,67.80000305175781,68.12000274658203,61.51734924316406,793300
2014-02-04,68.31999969482422,69.70999908447266,67.87999725341797,69.36000061035156,62.63713455200195,817100
2014-02-05,69.11000061035156,69.44000244140625,67.98999786376953,68.12000274658203,61.51734924316406,1017800
2014-02-06,68.23999786376953,70.31999969482422,68.05000305175781,70.23999786376953,63.43186569213867,611500
2014-02-07,70.5,71.2300033569336,70.25,70.94999694824219,64.0730209350586,689300
2014-02-10,70.80000305175781,71.27999877929688,70.58000183105469,71.16000366210938,64.26268768310547,620000
2014-02-11,71.18000030517578,71.5999984741211,70.75,71.2300033569336,64.3259048461914,680100
2014-02-12,71.37000274658203,71.70999908447266,71.05000305175781,71.37999725341797,64.46135711669922,658700
