Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,16.724443435668945,16.77777862548828,16.573333740234375,16.773332595825195,13.668721199035645,1287225
2013-01-02,16.995555877685547,17.17333221435547,16.9022216796875,17.164443969726562,13.987436294555664,1473750
2013-01-03,17.177778244018555,17.315555572509766,17.13777732849121,17.262222290039062,14.067115783691406,1476000
2013-01-04,17.262222290039062,17.360000610351562,17.253332138061523,17.351110458374023,14.139552116394043,916425
2013-01-07,17.27111053466797,17.377777099609375,17.25777816772461,17.337778091430664,14.128690719604492,1108350
2013-01-08,17.328889846801758,17.399999618530273,17.315555572509766,17.386667251586914,14.168526649475098,1520100
2013-01-09,17.44444465637207,17.502222061157227,17.364444732666016,17.426666259765625,14.201123237609863,661950
2013-01-10,17.528888702392578,17.608888626098633,17.453332901000977,17.46666717529297,14.23371696472168,1318725
2013-01-11,17.46666717529297,17.55555534362793,17.422222137451172,17.479999542236328,14.244585990905762,893475
2013-01-14,17.457778930664062,17.573333740234375,17.435556411743164,17.546667098999023,14.298912048339844,785475
2013-01-15,17.44444465637207,17.648889541625977,17.44444465637207,17.639999389648438,14.374970436096191,878850
2013-01-16,17.591110229492188,17.64444351196289,17.537778854370117,17.608888626098633,14.349618911743164,830700
2013-01-17,17.617778778076172,17.751110076904297,17.55555534362793,17.697778701782227,14.422050476074219,984150
2013-01-18,17.724443435668945,17.8799991607666,17.688888549804688,17.85333251953125,14.54881763458252,1504575
2013-01-22,17.915555953979492,18.408889770507812,17.897777557373047,18.34666633605957,14.950841903686523,1824300
2013-01-23,18.27111053466797,18.426666259765625,18.217777252197266,18.36888885498047,14.96894359588623,1073700
2013-01-24,18.408889770507812,18.684444427490234,18.408889770507812,18.462221145629883,15.045005798339844,1315350
2013-01-25,18.524444580078125,18.524444580078125,18.36888885498047,18.46666717529297,15.048629760742188,1372275
2013-01-28,18.50666618347168,18.520000457763672,18.195556640625,18.248889923095703,14.8711576461792,1686825
2013-01-29,18.280000686645508,18.528888702392578,18.133333206176758,18.280000686645508,14.896509170532227,1730250
2013-01-30,18.30666732788086,18.30666732788086,18.04888916015625,18.102222442626953,14.751639366149902,1711800
2013-01-31,18.115556716918945,18.360000610351562,18.102222442626953,18.29777717590332,14.910996437072754,2366775
2013-02-01,18.426666259765625,18.666667938232422,18.36888885498047,18.453332901000977,15.037763595581055,1739925
2013-02-04,18.453332901000977,18.479999542236328,18.25777816772461,18.302221298217773,14.914623260498047,1438650
2013-02-05,18.333332061767578,18.479999542236328,18.275556564331055,18.333332061767578,14.939977645874023,1337625
2013-02-06,18.31999969482422,18.431110382080078,18.311111450195312,18.422222137451172,15.012413024902344,866250
2013-02-07,18.49333381652832,18.573333740234375,18.386667251586914,18.497777938842773,15.073978424072266,821925
2013-02-08,18.497777938842773,18.51555633544922,18.333332061767578,18.41777801513672,15.008787155151367,991575
2013-02-11,18.408889770507812,18.422222137451172,18.333332061767578,18.386667251586914,14.98343276977539,855675
2013-02-12,18.391111373901367,18.488889694213867,18.328889846801758,18.475555419921875,15.055871963500977,1215900
2013-02-13,18.502222061157227,18.537778854370117,18.422222137451172,18.528888702392578,15.099331855773926,871200
2013-02-14,18.462221145629883,18.577777862548828,18.462221145629883,18.50666618347168,15.081222534179688,609975
2013-02-15,18.502222061157227,18.53333282470703,18.399999618530273,18.475555419921875,15.055871963500977,737100
2013-02-19,18.502222061157227,18.617778778076172,18.44444465637207,18.51555633544922,15.088465690612793,1440225
2013-02-20,18.497777938842773,18.591110229492188,18.324443817138672,18.324443817138672,14.932731628417969,1462950
2013-02-21,18.315555572509766,18.613332748413086,18.315555572509766,18.564443588256836,15.12830638885498,1172700
2013-02-22,18.60444450378418,18.711111068725586,18.595556259155273,18.706666946411133,15.2442045211792,859950
2013-02-25,18.71555519104004,18.755556106567383,18.302221298217773,18.302221298217773,14.914623260498047,1050750
2013-02-26,18.36888885498047,18.564443588256836,18.31999969482422,18.488889694213867,15.066734313964844,981000
2013-02-27,18.471111297607422,18.60444450378418,18.431110382080078,18.55555534362793,15.121061325073242,475425
2013-02-28,18.537778854370117,18.671110153198242,18.44444465637207,18.44444465637207,15.030519485473633,1023300
2013-03-01,18.382221221923828,18.528888702392578,18.266666412353516,18.48444366455078,15.06311321258545,1401750
2013-03-04,18.48444366455078,18.520000457763672,18.266666412353516,18.435556411743164,15.023276329040527,872100
2013-03-05,18.479999542236328,18.733333587646484,18.426666259765625,18.622222900390625,15.175390243530273,766800
2013-03-06,18.639999389648438,18.724443435668945,18.542221069335938,18.648889541625977,15.197122573852539,590625
2013-03-07,18.675556182861328,18.733333587646484,18.626667022705078,18.684444427490234,15.226094245910645,986625
2013-03-08,18.733333587646484,18.795555114746094,18.58222198486328,18.72888946533203,15.262310028076172,722025
2013-03-11,18.786666870117188,18.85333251953125,18.648889541625977,18.72888946533203,15.262310028076172,1001250
2013-03-12,18.760000228881836,18.808889389038086,18.71555519104004,18.751110076904297,15.280420303344727,764325
2013-03-13,18.817777633666992,18.88888931274414,18.773332595825195,18.795555114746094,15.316641807556152,893475
2013-03-14,18.85333251953125,19.0222225189209,18.74222183227539,19.0222225189209,15.501347541809082,968850
2013-03-15,19.01333236694336,19.12444305419922,18.96444320678711,19.12444305419922,15.584651947021484,1680075
2013-03-18,19.031110763549805,19.142221450805664,19.0,19.079999923706055,15.54843521118164,871425
2013-03-19,19.13777732849121,19.262222290039062,19.115556716918945,19.17333221435547,15.624497413635254,1132650
2013-03-20,19.25777816772461,19.324443817138672,19.17333221435547,19.27111053466797,15.70417308807373,909450
2013-03-21,19.244443893432617,19.31999969482422,19.168888092041016,19.200000762939453,15.64622688293457,751725
2013-03-22,19.266666412353516,19.35555648803711,19.25777816772461,19.324443817138672,15.747631072998047,935550
2013-03-25,19.613332748413086,19.706666946411133,19.25777816772461,19.44444465637207,15.845417022705078,1861875
2013-03-26,19.520000457763672,19.55555534362793,19.35555648803711,19.448888778686523,15.849050521850586,915750
2013-03-27,19.36888885498047,19.551111221313477,19.302221298217773,19.524444580078125,15.94340705871582,780750
2013-03-28,19.551111221313477,19.733333587646484,19.431110382080078,19.719999313354492,16.10310173034668,1408950
2013-04-01,19.74222183227539,19.799999237060547,19.55555534362793,19.622222900390625,16.023252487182617,1136025
2013-04-02,19.72888946533203,19.81333351135254,19.657777786254883,19.773332595825195,16.14664649963379,1235925
2013-04-03,19.835556030273438,19.915555953979492,19.626667022705078,19.657777786254883,16.052284240722656,1488375
2013-04-04,19.706666946411133,19.804443359375,19.666667938232422,19.737777709960938,16.117610931396484,1269675
2013-04-05,19.577777862548828,19.799999237060547,19.559999465942383,19.773332595825195,16.14664649963379,678150
2013-04-08,19.768888473510742,19.933332443237305,19.71555519104004,19.933332443237305,16.277299880981445,740700
2013-04-09,19.98666763305664,20.102222442626953,19.871110916137695,20.004444122314453,16.335372924804688,995850
2013-04-10,20.057777404785156,20.0755558013916,19.9022216796875,20.040000915527344,16.364408493041992,1336725
2013-04-11,20.079999923706055,20.244443893432617,20.017778396606445,20.17333221435547,16.473283767700195,891675
2013-04-12,20.155555725097656,20.262222290039062,20.017778396606445,20.102222442626953,16.41520881652832,842175
2013-04-15,20.079999923706055,20.093332290649414,19.63111114501953,19.69333267211914,16.08131980895996,1497825
2013-04-16,19.79111099243164,20.0,19.688888549804688,19.991111755371094,16.324478149414062,1045575
2013-04-17,19.9022216796875,19.9022216796875,19.635555267333984,19.666667938232422,16.059547424316406,1202850
2013-04-18,19.751110076904297,19.79111099243164,19.391111373901367,19.448888778686523,15.881707191467285,1071450
2013-04-19,19.502222061157227,19.737777709960938,19.41777801513672,19.666667938232422,16.059547424316406,1143450
2013-04-22,19.648889541625977,19.71555519104004,19.440000534057617,19.639999389648438,16.037765502929688,743850
2013-04-23,19.711111068725586,20.02666664123535,19.69333267211914,19.706666946411133,16.092205047607422,1728000
2013-04-24,19.648889541625977,19.72888946533203,19.360000610351562,19.502222061157227,15.925257682800293,1732725
2013-04-25,19.55555534362793,19.60444450378418,19.471111297607422,19.524444580078125,15.94340705871582,850500
2013-04-26,19.488889694213867,19.511110305786133,19.17333221435547,19.25777816772461,15.725650787353516,1291500
2013-04-29,19.31999969482422,19.34666633605957,19.08888816833496,19.164443969726562,15.649436950683594,1394325
2013-04-30,19.155555725097656,19.29777717590332,19.07111167907715,19.29777717590332,15.758317947387695,1320975
2013-05-01,19.29777717590332,19.337778091430664,19.017778396606445,19.04888916015625,15.555073738098145,1564200
2013-05-02,19.12444305419922,19.142221450805664,18.959999084472656,19.02666664123535,15.536928176879883,922725
2013-05-03,19.182222366333008,19.20888900756836,18.9777774810791,19.0755558013916,15.57685375213623,1254375
2013-05-06,19.093332290649414,19.177778244018555,18.933332443237305,19.01333236694336,15.526039123535156,1289250
2013-05-07,19.0222225189209,19.128889083862305,18.96444320678711,19.115556716918945,15.609511375427246,1517850
2013-05-08,19.11111068725586,19.142221450805664,19.031110763549805,19.106666564941406,15.602259635925293,1327950
2013-05-09,19.102222442626953,19.11111068725586,18.848888397216797,18.87555694580078,15.413535118103027,1197900
2013-05-10,18.88888931274414,18.946666717529297,18.808889389038086,18.920000076293945,15.449830055236816,1000800
2013-05-13,18.884443283081055,18.933332443237305,18.804443359375,18.835556030273438,15.38086986541748,847125
2013-05-14,18.884443283081055,18.955556869506836,18.746667861938477,18.866666793823242,15.40627670288086,2048625
2013-05-15,18.848888397216797,18.959999084472656,18.795555114746094,18.92888832092285,15.457087516784668,1664100
2013-05-16,18.915555953979492,18.946666717529297,18.795555114746094,18.82666778564453,15.373611450195312,1231425
