Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,39.774593353271484,39.9707145690918,39.53178024291992,39.64384841918945,26.271034240722656,2915102
2013-02-07,39.81195068359375,39.83062744140625,38.878055572509766,39.36368179321289,26.08537483215332,2340627
2013-02-08,39.49442672729492,39.81195068359375,39.38235855102539,39.783935546875,26.36387062072754,2010825
2013-02-11,39.66252899169922,39.68120574951172,39.25161361694336,39.38235855102539,26.09775733947754,2785323
2013-02-12,39.335662841796875,39.55046081542969,39.214256286621094,39.23293685913086,25.998727798461914,2627383
2013-02-13,39.13020706176758,39.195579528808594,38.83135986328125,38.9901237487793,26.02366828918457,4097783
2013-02-14,38.8406982421875,39.22359848022461,38.8033447265625,39.03681945800781,26.054834365844727,3416229
2013-02-15,39.15822219848633,39.765254974365234,39.13020706176758,39.38235855102539,26.28546714782715,3221025
2013-02-19,39.316986083984375,39.69054412841797,39.05549621582031,39.13954544067383,26.123401641845703,3068224
2013-02-20,39.07417297363281,39.167564392089844,37.28109359741211,37.421180725097656,24.976486206054688,6753649
2013-02-21,37.23440170288086,38.9901237487793,36.860843658447266,38.57920837402344,25.7493953704834,10891479
2013-02-22,38.8033447265625,40.157493591308594,38.8033447265625,40.157493591308594,26.802820205688477,8468938
2013-02-25,40.465675354003906,40.6151008605957,39.01813888549805,39.0274772644043,26.04859733581543,7448695
2013-02-26,39.36368179321289,40.06410217285156,39.195579528808594,39.92401885986328,26.647001266479492,5357239
2013-02-27,40.12013626098633,41.324859619140625,40.11079788208008,41.13808059692383,27.457304000854492,5817891
2013-02-28,41.09138870239258,41.782470703125,40.90460968017578,41.10072708129883,27.432376861572266,4884810
2013-03-01,40.848575592041016,41.79180908203125,40.6337776184082,41.35287857055664,27.600683212280273,4551046
2013-03-04,41.166099548339844,41.60503005981445,41.03535461425781,41.5956916809082,27.762739181518555,3682426
2013-03-05,41.847843170166016,42.398841857910156,41.79180908203125,42.26809310913086,28.211523056030273,4641742
2013-03-06,42.56694030761719,43.09926223754883,42.53892517089844,43.0058708190918,28.703954696655273,4793472
2013-03-07,43.07124328613281,43.22066879272461,42.92182159423828,43.183311462402344,28.82238006591797,3040063
2013-03-08,43.35141372680664,43.79034423828125,43.276702880859375,43.68761444091797,29.158971786499023,3610577
2013-03-11,43.51017761230469,44.126548767089844,43.286041259765625,43.89307403564453,29.296113967895508,4762419
2013-03-12,43.846378326416016,44.07985305786133,43.164634704589844,43.173973083496094,28.81614875793457,4608761
2013-03-13,43.183311462402344,43.23934555053711,42.6323127746582,42.716365814208984,28.510719299316406,4888129
2013-03-14,42.753719329833984,43.0058708190918,42.66033172607422,42.865787506103516,28.610450744628906,3061693
2013-03-15,42.80975341796875,42.91248321533203,42.53892517089844,42.64165115356445,28.46085548400879,5229495
2013-03-18,41.95991134643555,42.55760192871094,41.81982421875,42.389503479003906,28.292556762695312,3424367
2013-03-19,42.156028747558594,42.55760192871094,41.8011474609375,41.97858810424805,28.018287658691406,3570208
2013-03-20,42.35214614868164,42.753719329833984,42.26809310913086,42.5762825012207,28.417221069335938,5033970
2013-03-21,42.305450439453125,42.52958679199219,41.82916259765625,41.89453887939453,27.962190628051758,3064584
2013-03-22,42.02528381347656,42.47355270385742,42.01594161987305,42.11867141723633,28.11178207397461,2988130
2013-03-25,42.165367126464844,42.454872131347656,41.6143684387207,42.10933303833008,28.105558395385742,3257111
2013-03-26,42.445533752441406,42.79107666015625,42.12800979614258,42.744380950927734,28.529415130615234,4601908
2013-03-27,42.324127197265625,42.66967010498047,42.08131790161133,42.55760192871094,28.40475845336914,3803639
2013-03-28,42.58562088012695,43.64092254638672,42.51090621948242,43.50083541870117,29.0343074798584,5531563
2013-04-01,43.444801330566406,43.58488845825195,43.09926223754883,43.24868392944336,28.86601448059082,3743247
2013-04-02,43.58488845825195,45.36862564086914,43.47282028198242,44.88300323486328,29.956825256347656,8772291
2013-04-03,44.89234161376953,44.91101837158203,43.145957946777344,43.23934555053711,28.859777450561523,7999185
2013-04-04,43.38876724243164,43.855716705322266,43.34207534790039,43.62224197387695,29.115327835083008,3504569
2013-04-05,42.725704193115234,43.21133041381836,42.398841857910156,43.09926223754883,28.766286849975586,4024649
2013-04-08,43.11793899536133,44.07985305786133,43.05256652832031,44.03315734863281,29.389604568481445,3649232
2013-04-09,44.257293701171875,44.397377014160156,43.9864616394043,44.191917419433594,29.495567321777344,3096707
2013-04-10,44.21993637084961,44.696224212646484,44.163902282714844,44.5748176574707,29.751131057739258,3474587
2013-04-11,44.826969146728516,45.854251861572266,44.7802734375,45.04176330566406,30.062782287597656,5328328
2013-04-12,44.836307525634766,45.60210037231445,44.406715393066406,45.01374816894531,30.044084548950195,3244797
2013-04-15,44.6121711730957,44.64952850341797,42.184043884277344,42.34280776977539,28.26139259338379,6750651
2013-04-16,43.54753112792969,44.5748176574707,43.38876724243164,44.33200454711914,29.58907127380371,4733508
2013-04-17,43.65959930419922,43.65959930419922,42.35214614868164,42.9685173034668,28.67901611328125,4346955
2013-04-18,43.164634704589844,43.201988220214844,41.763790130615234,41.97858810424805,28.018287658691406,3562927
2013-04-19,42.35214614868164,43.24868392944336,42.174705505371094,42.65099334716797,28.467086791992188,3765519
2013-04-22,43.5942268371582,44.182579040527344,43.24868392944336,44.03315734863281,29.389604568481445,6885141
2013-04-23,44.21059799194336,44.58415603637695,43.55686950683594,44.53746032714844,29.726200103759766,3512279
2013-04-24,44.66820526123047,45.49003219604492,44.66820526123047,45.293914794921875,30.231088638305664,3771944
2013-04-25,45.34994888305664,45.52738952636719,44.34134292602539,44.434730529785156,29.65762710571289,4221673
2013-04-26,44.46274948120117,44.686885833740234,43.24868392944336,43.34207534790039,28.928342819213867,4856755
2013-04-29,43.80902099609375,44.294647216796875,43.762325286865234,44.07985305786133,29.420772552490234,2892723
2013-04-30,44.13588333129883,44.173240661621094,43.65959930419922,43.874393463134766,29.28364372253418,3488721
2013-05-01,43.66893768310547,43.781005859375,42.64165115356445,42.856449127197266,28.604217529296875,5360238
2013-05-02,40.9699821472168,41.79180908203125,40.334930419921875,41.34354019165039,27.594446182250977,11955410
2013-05-03,42.03462219238281,43.05256652832031,41.866519927978516,42.60429763793945,28.43592071533203,4794114
2013-05-06,42.5949592590332,43.06190490722656,42.305450439453125,42.856449127197266,28.604217529296875,3101847
2013-05-07,42.856449127197266,43.51017761230469,42.819091796875,43.444801330566406,28.99690055847168,3816702
2013-05-08,43.33273696899414,43.9864616394043,43.21133041381836,43.80902099609375,29.240007400512695,2876875
2013-05-09,43.818359375,44.07051467895508,43.53819274902344,43.818359375,29.246234893798828,2457878
2013-05-10,43.743648529052734,43.865055084228516,43.03388977050781,43.426124572753906,28.984437942504883,3132043
2013-05-13,43.37009048461914,44.47208786010742,43.34207534790039,44.388038635253906,29.626462936401367,4435294
2013-05-14,44.48142623901367,45.153831481933594,44.45341110229492,45.07912063598633,30.087718963623047,4014690
2013-05-15,44.87366485595703,45.704830169677734,44.64019012451172,45.46201705932617,30.34327507019043,3687673
2013-05-16,45.377967834472656,45.67681121826172,44.09852981567383,44.285308837890625,29.557903289794922,4928605
2013-05-17,44.55613708496094,45.07912063598633,44.50944519042969,44.99506759643555,30.031618118286133,3274350
2013-05-20,44.88300323486328,45.303253173828125,44.285308837890625,44.36935806274414,29.613998413085938,3334957
2013-05-21,44.45341110229492,44.836307525634766,44.13588333129883,44.5934944152832,29.763593673706055,2846893
2013-05-22,44.397377014160156,44.80828857421875,43.201988220214844,43.426124572753906,29.16769027709961,3747316
2013-05-23,42.744380950927734,44.275970458984375,42.68834686279297,44.06117248535156,29.59423828125,4456068
2013-05-24,43.88373565673828,44.173240661621094,43.51951599121094,43.93976593017578,29.5126895904541,2313536
2013-05-28,44.58415603637695,45.247222900390625,44.51878356933594,44.67754364013672,30.00822639465332,2978707
2013-05-29,44.294647216796875,44.37869644165039,43.48215866088867,43.762325286865234,29.393503189086914,3873989
2013-05-30,43.781005859375,44.145225524902344,43.52885437011719,43.734310150146484,29.37468910217285,2339128
2013-05-31,43.46348190307617,44.08919143676758,43.09926223754883,43.09926223754883,28.948162078857422,2564421
2013-06-03,43.164634704589844,43.22066879272461,41.99726486206055,42.89380645751953,28.810161590576172,3655335
2013-06-04,42.99653244018555,43.295379638671875,42.13734817504883,42.50156784057617,28.54669761657715,3875703
2013-06-05,42.35214614868164,42.47355270385742,41.38089370727539,41.390235900878906,27.800264358520508,4911044
2013-06-06,41.38089370727539,42.04396057128906,41.35287857055664,42.04396057128906,28.239343643188477,3608542
2013-06-07,42.33346939086914,42.66967010498047,42.184043884277344,42.60429763793945,28.615705490112305,4480374
2013-06-10,42.60429763793945,42.847110748291016,42.23073959350586,42.54826354980469,28.578062057495117,3575348
2013-06-11,42.03462219238281,42.56694030761719,41.866519927978516,42.314788818359375,28.4212589263916,2346195
2013-06-12,42.7630615234375,42.865787506103516,41.11006546020508,41.11940383911133,27.61835289001465,3369971
2013-06-13,41.65172576904297,42.67900848388672,41.156761169433594,42.5949592590332,28.60944175720215,3914358
2013-06-14,42.60429763793945,42.80975341796875,42.25875473022461,42.35214614868164,28.446348190307617,2249610
2013-06-17,42.753719329833984,43.6129035949707,42.725704193115234,43.201988220214844,29.017147064208984,3003549
2013-06-18,43.23934555053711,43.416786193847656,42.62297439575195,42.93115997314453,28.835247039794922,2901610
2013-06-19,42.884464263916016,43.47282028198242,42.744380950927734,42.744380950927734,28.709793090820312,2998195
2013-06-20,42.10933303833008,42.37082290649414,41.175437927246094,41.33420181274414,27.762636184692383,3402095
2013-06-21,41.93189239501953,41.93189239501953,39.69054412841797,40.717830657958984,27.348636627197266,6362599
2013-06-24,40.02674865722656,40.35361099243164,39.55979919433594,40.05476379394531,26.903284072875977,5276074
2013-06-25,40.47501754760742,40.70848846435547,40.04542541503906,40.446998596191406,27.16672706604004,3994774
2013-06-26,40.81121826171875,41.287506103515625,40.409645080566406,41.21279525756836,27.681093215942383,3732218
2013-06-27,41.427589416503906,41.67974090576172,40.9699821472168,40.99799728393555,27.53681182861328,3490649
2013-06-28,40.764522552490234,41.58635330200195,40.288238525390625,41.38089370727539,27.79399871826172,10344095
2013-07-01,41.60503005981445,42.22140121459961,41.60503005981445,42.146690368652344,28.308347702026367,4374581
2013-07-02,42.12800979614258,42.8004150390625,42.07197570800781,42.725704193115234,28.697242736816406,5230673
2013-07-03,42.389503479003906,42.819091796875,42.296112060546875,42.744380950927734,28.709793090820312,2130111
2013-07-05,43.11793899536133,43.314056396484375,42.8004150390625,43.25802230834961,29.054790496826172,1633802
2013-07-08,43.47282028198242,43.752986907958984,43.37009048461914,43.49149703979492,29.21160316467285,2800207
2013-07-09,43.77166748046875,43.93976593017578,43.55686950683594,43.79034423828125,29.412328720092773,3145107
2013-07-10,43.64092254638672,43.67827606201172,43.12727737426758,43.37009048461914,29.130064010620117,3566246
2013-07-11,43.9864616394043,44.49076461791992,43.818359375,44.416053771972656,29.83259391784668,4308514
2013-07-12,44.20125961303711,45.06044387817383,44.07051467895508,44.9483757019043,30.190128326416016,4618934
2013-07-15,44.7802734375,45.04176330566406,44.44407272338867,44.92969512939453,30.177587509155273,2884478
2013-07-16,44.9483757019043,45.284576416015625,44.733577728271484,45.19118881225586,30.35321807861328,3542582
2013-07-17,45.55540466308594,45.704830169677734,44.36001968383789,44.60283279418945,29.958040237426758,3918320
2013-07-18,44.64019012451172,45.135154724121094,44.58415603637695,44.705562591552734,30.02704429626465,2982348
2013-07-19,44.836307525634766,44.93903350830078,44.191917419433594,44.56547546386719,29.932954788208008,3596121
2013-07-22,44.53746032714844,44.92035675048828,44.22927474975586,44.266632080078125,29.732234954833984,3091460
2013-07-23,44.33200454711914,44.50944519042969,43.752986907958984,43.781005859375,29.40605926513672,3769802
2013-07-24,43.94910430908203,44.49076461791992,43.94910430908203,44.08919143676758,29.61304473876953,4695067
2013-07-25,43.89307403564453,47.00294494628906,43.66893768310547,46.872196197509766,31.4822940826416,9774331
2013-07-26,46.52665710449219,46.78814697265625,45.387306213378906,45.863590240478516,30.80484962463379,4304123
2013-07-29,45.7608642578125,45.80755615234375,45.247222900390625,45.56474685668945,30.604122161865234,1767115
2013-07-30,45.63011932373047,46.05036926269531,45.34061050415039,45.54606628417969,30.59158706665039,2039844
2013-07-31,45.52738952636719,45.9476432800293,45.06044387817383,45.11647415161133,30.303041458129883,2233763
2013-08-01,45.5740852355957,46.45194625854492,45.5740852355957,46.21847152709961,31.04320526123047,3516133
2013-08-02,46.09706497192383,46.21847152709961,45.77020263671875,46.134422302246094,30.98675537109375,1886186
2013-08-05,46.10640335083008,46.22780990600586,45.33127212524414,45.424659729003906,30.510028839111328,2701588
2013-08-06,45.33127212524414,45.5740852355957,44.90167999267578,45.06044387817383,30.265399932861328,2267385
2013-08-07,44.93903350830078,45.377967834472656,44.50944519042969,44.7989501953125,30.089780807495117,2373821
2013-08-08,45.06978225708008,45.377967834472656,44.752254486083984,44.80828857421875,30.09604263305664,2857601
2013-08-09,44.742916107177734,45.163169860839844,44.47208786010742,44.845645904541016,30.12114143371582,2640768
2013-08-12,44.714900970458984,45.172508239746094,44.48142623901367,45.03242492675781,30.246583938598633,2261924
2013-08-13,44.88300323486328,45.06978225708008,44.388038635253906,44.93903350830078,30.372819900512695,2347051
2013-08-14,44.836307525634766,46.21847152709961,44.817630767822266,45.66747283935547,30.865161895751953,4235486
2013-08-15,45.153831481933594,45.153831481933594,44.21059799194336,44.21059799194336,29.880496978759766,4273713
2013-08-16,44.182579040527344,45.00440979003906,43.93976593017578,44.7989501953125,30.278148651123047,3743889
2013-08-19,44.836307525634766,44.836307525634766,43.865055084228516,43.88373565673828,29.65958595275879,2643444
2013-08-20,43.90241241455078,44.294647216796875,43.65026092529297,44.07985305786133,29.79213523864746,2811665
2013-08-21,43.7996826171875,44.01448059082031,43.276702880859375,43.46348190307617,29.375551223754883,3308937
2013-08-22,43.60356521606445,43.65959930419922,43.173973083496094,43.416786193847656,29.343978881835938,3217706
2013-08-23,43.58488845825195,43.827701568603516,42.95917892456055,43.762325286865234,29.57752799987793,2603718
2013-08-26,43.827701568603516,44.54679870605469,43.5942268371582,44.07985305786133,29.79213523864746,3614431
2013-08-27,43.80902099609375,43.97712326049805,43.23000717163086,43.426124572753906,29.350296020507812,2833723
2013-08-28,43.38876724243164,43.92108917236328,43.155296325683594,43.89307403564453,29.66590118408203,3029783
2013-08-29,43.752986907958984,45.181846618652344,43.60356521606445,44.54679870605469,30.10771942138672,4061912
2013-08-30,44.62150955200195,44.714900970458984,43.855716705322266,44.08919143676758,29.79843521118164,2465373
2013-09-03,44.64019012451172,45.01374816894531,43.91175079345703,44.33200454711914,29.962556838989258,1695801
2013-09-04,44.303985595703125,44.99506759643555,44.11720657348633,44.64019012451172,30.170833587646484,2180009
2013-09-05,44.56547546386719,44.9670524597168,44.45341110229492,44.50010681152344,30.076168060302734,1406154
2013-09-06,44.6121711730957,44.93903350830078,43.874393463134766,44.696224212646484,30.208715438842773,1754908
2013-09-09,44.78961181640625,46.03169250488281,44.78961181640625,45.90094757080078,31.022945404052734,3086535
2013-09-10,46.08772659301758,46.65740203857422,45.872928619384766,46.01301574707031,31.09869956970215,3874739
2013-09-11,46.45194625854492,46.46128463745117,45.20986557006836,46.09706497192383,31.155500411987305,4459066
2013-09-12,45.854251861572266,45.854251861572266,44.826969146728516,44.9483757019043,30.379131317138672,4652985
2013-09-13,44.9857292175293,45.49003219604492,44.854984283447266,45.45267868041992,30.719974517822266,2409050
2013-09-16,46.58269119262695,46.62938690185547,46.00367736816406,46.143760681152344,31.18706512451172,4232060
2013-09-17,46.12508010864258,46.134422302246094,44.752254486083984,44.92969512939453,30.366512298583984,5265687
2013-09-18,45.02308654785156,45.22854232788086,44.21059799194336,44.92035675048828,30.360206604003906,5829776
2013-09-19,44.9857292175293,45.405982971191406,44.64019012451172,44.65886688232422,30.183467864990234,4851187
2013-09-20,44.88300323486328,45.06044387817383,44.49076461791992,44.63085174560547,30.164533615112305,3660154
2013-09-23,44.5748176574707,44.5748176574707,43.80902099609375,43.97712326049805,29.722705841064453,3527055
2013-09-24,43.818359375,44.46274948120117,43.762325286865234,43.93042755126953,29.691144943237305,3173054
2013-09-25,43.9677848815918,44.06117248535156,43.55686950683594,43.6129035949707,29.47653579711914,3097992
2013-09-26,43.62224197387695,44.434730529785156,43.62224197387695,44.163902282714844,29.848939895629883,2292334
2013-09-27,43.01520919799805,43.01520919799805,42.23073959350586,42.436195373535156,28.681230545043945,7794130
2013-09-30,41.47428512573242,42.11867141723633,41.04469299316406,41.838504791259766,28.27727699279785,7544316
2013-10-01,41.81982421875,42.52024841308594,41.67040252685547,42.286773681640625,28.580249786376953,4317722
2013-10-02,41.857181549072266,42.146690368652344,41.390235900878906,41.65172576904297,28.15104103088379,5631039
2013-10-03,41.68907928466797,41.68907928466797,40.783203125,40.96064376831055,27.6839599609375,6439909
2013-10-04,41.11006546020508,41.11006546020508,40.39096450805664,40.81121826171875,27.582963943481445,6131845
2013-10-07,40.48435592651367,41.04469299316406,40.204185485839844,40.8018798828125,27.576648712158203,5704709
2013-10-08,40.839237213134766,40.90460968017578,40.269561767578125,40.306915283203125,27.24211883544922,6551913
2013-10-09,40.35361099243164,40.6151008605957,40.08277893066406,40.316253662109375,27.248435974121094,3474694
2013-10-10,41.02601623535156,41.418251037597656,40.57774353027344,41.35287857055664,27.94906997680664,5163535
2013-10-11,41.287506103515625,42.10933303833008,40.99799728393555,41.92255401611328,28.334087371826172,5092220
2013-10-14,41.51163864135742,42.60429763793945,41.46494674682617,42.34280776977539,28.618122100830078,5402427
2013-10-15,42.408180236816406,42.744380950927734,41.52098083496094,41.6330451965332,28.138416290283203,5207865
2013-10-16,41.82916259765625,42.11867141723633,41.55833435058594,41.99726486206055,28.38457489013672,3095101
2013-10-17,41.885196685791016,42.454872131347656,41.885196685791016,42.286773681640625,28.580249786376953,4127337
2013-10-18,42.53892517089844,42.707027435302734,42.02528381347656,42.46421432495117,28.700172424316406,2818303
2013-10-21,42.35214614868164,42.35214614868164,41.35287857055664,41.52098083496094,28.06267547607422,4788867
2013-10-22,41.77313232421875,41.79180908203125,41.315521240234375,41.5956916809082,28.113174438476562,4318365
2013-10-23,41.48362350463867,41.79180908203125,40.96064376831055,41.455604553222656,28.018489837646484,3439144
2013-10-24,41.81048583984375,42.93115997314453,41.51163864135742,42.0066032409668,28.390886306762695,6330689
2013-10-25,42.408180236816406,42.58562088012695,42.09065628051758,42.55760192871094,28.76329803466797,4336033
2013-10-28,42.49222946166992,42.52024841308594,41.9879264831543,42.08131790161133,28.44138526916504,3547293
2013-10-29,42.11867141723633,42.37082290649414,41.37155532836914,41.55833435058594,28.08791160583496,3691956
2013-10-30,41.5956916809082,41.782470703125,41.296844482421875,41.52098083496094,28.06267547607422,4551689
2013-10-31,41.53965759277344,42.01594161987305,41.455604553222656,41.66106414794922,28.15735626220703,3885019
2013-11-01,41.847843170166016,42.05329895019531,41.67040252685547,41.9879264831543,28.37825584411621,2950652
2013-11-04,42.09999465942383,42.36148452758789,41.838504791259766,42.34280776977539,28.618122100830078,3374469
2013-11-05,41.9692497253418,42.0066032409668,40.67113494873047,40.68981170654297,27.500904083251953,7589824
2013-11-06,40.867252349853516,40.97932052612305,40.437660217285156,40.55906677246094,27.412553787231445,4284314
2013-11-07,40.764522552490234,40.92328643798828,40.22286605834961,40.25088119506836,27.204246520996094,4121341
2013-11-08,40.26021957397461,41.07270812988281,40.204185485839844,41.05403137207031,27.747081756591797,3798927
2013-11-11,41.24081039428711,41.885196685791016,41.21279525756836,41.56767272949219,28.094228744506836,4443754
2013-11-12,41.51163864135742,41.726436614990234,41.22213363647461,41.49296188354492,28.043737411499023,3555217
2013-11-13,40.9886589050293,41.65172576904297,40.895267486572266,41.60503005981445,28.342758178710938,3657477
2013-11-14,41.67040252685547,42.22140121459961,41.46494674682617,42.11867141723633,28.692655563354492,4676221
2013-11-15,42.389503479003906,42.716365814208984,42.146690368652344,42.52024841308594,28.966224670410156,3792074
2013-11-18,42.735042572021484,42.856449127197266,42.21206283569336,42.286773681640625,28.807180404663086,3306688
2013-11-19,42.314788818359375,42.66967010498047,42.146690368652344,42.21206283569336,28.75628089904785,4302303
2013-11-20,42.165367126464844,42.54826354980469,42.06263732910156,42.23073959350586,28.769006729125977,3021538
2013-11-21,42.286773681640625,43.89307403564453,42.286773681640625,43.62224197387695,29.716947555541992,7079381
2013-11-22,43.65026092529297,43.88373565673828,43.08992385864258,43.79034423828125,29.83146095275879,3978926
2013-11-25,43.79034423828125,44.09852981567383,43.37942886352539,43.7996826171875,29.83782196044922,4358091
2013-11-26,43.827701568603516,44.126548767089844,43.407447814941406,43.818359375,29.850553512573242,3419870
2013-11-27,44.07051467895508,44.145225524902344,43.435462951660156,43.64092254638672,29.72966957092285,2517306
2013-11-29,43.706295013427734,43.93042755126953,43.48215866088867,43.56620788574219,29.678762435913086,1420074
2013-12-02,43.54753112792969,44.20125961303711,43.51951599121094,43.696956634521484,29.76784324645996,3971859
2013-12-03,43.57554626464844,43.818359375,42.735042572021484,43.21133041381836,29.4370174407959,3943269
2013-12-04,43.08992385864258,43.314056396484375,42.38016128540039,42.9685173034668,29.271602630615234,4206575
2013-12-05,42.865787506103516,43.136619567871094,42.735042572021484,43.02455139160156,29.309782028198242,3073578
2013-12-06,43.37942886352539,43.46348190307617,43.08058547973633,43.37009048461914,29.545164108276367,5112137
2013-12-09,43.46348190307617,43.865055084228516,43.37942886352539,43.724971771240234,29.786922454833984,2826120
2013-12-10,43.66893768310547,44.05183410644531,43.47282028198242,43.77166748046875,29.818737030029297,4189657
2013-12-11,43.89307403564453,44.126548767089844,43.04322814941406,43.173973083496094,29.411569595336914,2915638
2013-12-12,43.05256652832031,43.37942886352539,42.78173828125,43.12727737426758,29.3797550201416,2248646
2013-12-13,43.33273696899414,45.05110168457031,43.21133041381836,44.66820526123047,30.429492950439453,8220944
2013-12-16,44.90167999267578,45.52738952636719,44.33200454711914,45.181846618652344,30.779401779174805,8072855
2013-12-17,45.03242492675781,45.377967834472656,44.60283279418945,45.163169860839844,30.766677856445312,5710598
2013-12-18,45.47135543823242,46.246490478515625,45.06978225708008,46.21847152709961,31.485586166381836,6616910
2013-12-19,45.97565841674805,46.05971145629883,45.284576416015625,45.62077713012695,31.07840919494629,4767345
2013-12-20,45.80755615234375,45.9476432800293,45.10713577270508,45.153831481933594,30.760311126708984,6242564
2013-12-23,45.34994888305664,46.153099060058594,45.275238037109375,45.64879608154297,31.09749984741211,2889511
2013-12-24,45.62077713012695,46.134422302246094,45.53672790527344,45.872928619384766,31.250192642211914,1274661
2013-12-26,45.97565841674805,46.09706497192383,45.77020263671875,45.9849967956543,31.326528549194336,1551459
2013-12-27,46.19045639038086,46.19045639038086,45.66747283935547,45.7982177734375,31.19928550720215,1479823
2013-12-30,45.75152587890625,45.89160919189453,45.46201705932617,45.7608642578125,31.173852920532227,1458194
2013-12-31,45.75152587890625,46.143760681152344,45.60210037231445,45.78887939453125,31.192922592163086,1820119
2014-01-02,45.36862564086914,45.90094757080078,45.33127212524414,45.5740852355957,31.046615600585938,2305077
2014-01-03,45.5740852355957,45.704830169677734,45.265899658203125,45.405982971191406,30.932098388671875,2490965
2014-01-06,45.66747283935547,45.90094757080078,45.265899658203125,45.284576416015625,30.849369049072266,2436569
2014-01-07,45.32193374633789,45.92896270751953,45.32193374633789,45.723506927490234,31.148393630981445,3005477
2014-01-08,45.66747283935547,45.779541015625,45.32193374633789,45.77020263671875,31.180212020874023,2569775
2014-01-09,45.78887939453125,46.09706497192383,45.04176330566406,45.9476432800293,31.301084518432617,3877095
2014-01-10,45.9476432800293,46.08772659301758,45.293914794921875,45.695491790771484,31.12932014465332,3654265
2014-01-13,45.53672790527344,45.816898345947266,44.845645904541016,44.9483757019043,30.62035369873047,3602974
2014-01-14,45.05110168457031,45.55540466308594,44.92969512939453,45.49003219604492,30.989347457885742,2672891
2014-01-15,45.64879608154297,45.7608642578125,45.312591552734375,45.6114387512207,31.072038650512695,2492678
2014-01-16,45.5740852355957,45.78887939453125,45.45267868041992,45.63011932373047,31.08477020263672,1968529
2014-01-17,45.732845306396484,45.77020263671875,45.03242492675781,45.144493103027344,30.753942489624023,2531869
2014-01-21,45.5740852355957,45.5740852355957,44.87366485595703,44.99506759643555,30.65215301513672,2478222
2014-01-22,45.00440979003906,45.247222900390625,44.5748176574707,44.5934944152832,30.378602981567383,4455425
2014-01-23,44.31332778930664,44.65886688232422,44.13588333129883,44.35068130493164,30.213178634643555,4665406
2014-01-24,44.07051467895508,44.182579040527344,42.53892517089844,42.54826354980469,28.985315322875977,6203587
2014-01-27,42.716365814208984,43.04322814941406,42.324127197265625,42.716365814208984,29.099836349487305,3990491
2014-01-28,43.49149703979492,43.58488845825195,42.60429763793945,43.08058547973633,29.347946166992188,4309477
2014-01-29,42.69768524169922,44.388038635253906,42.54826354980469,43.80902099609375,29.84417152404785,6906236
2014-01-30,43.9864616394043,44.37869644165039,43.426124572753906,43.99580001831055,29.97142791748047,2818518
2014-01-31,43.435462951660156,45.11647415161133,43.407447814941406,44.58415603637695,30.372234344482422,6084837
