Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,118.98999786376953,119.9800033569336,118.66000366210938,119.80999755859375,98.26915740966797,725300
2013-03-15,119.5199966430664,120.23999786376953,118.5,119.97000122070312,98.40039825439453,1565400
2013-03-18,118.70999908447266,121.80999755859375,118.23999786376953,120.11000061035156,98.51522827148438,1065600
2013-03-19,120.36000061035156,121.33000183105469,119.0,119.93000030517578,98.36759948730469,807100
2013-03-20,121.0999984741211,122.79000091552734,120.83000183105469,122.31999969482422,100.327880859375,907800
2013-03-21,121.98999786376953,122.87999725341797,121.08999633789062,121.08999633789062,99.31902313232422,658000
2013-03-22,121.80999755859375,122.9000015258789,121.20999908447266,122.08000183105469,100.13105010986328,761600
2013-03-25,122.87999725341797,124.6500015258789,121.5,121.63999938964844,99.77012634277344,2148700
2013-03-26,122.5999984741211,125.0,121.94999694824219,124.54000091552734,102.14873504638672,1087400
2013-03-27,123.86000061035156,124.44000244140625,122.76000213623047,124.12999725341797,101.81246948242188,800500
2013-03-28,124.25,125.41000366210938,123.36000061035156,125.16000366210938,102.65727996826172,880200
2013-04-01,125.2300033569336,125.2300033569336,122.41000366210938,123.19000244140625,101.04145812988281,970300
2013-04-02,123.75,124.23999786376953,122.51000213623047,123.26000213623047,101.098876953125,1012500
2013-04-03,123.06999969482422,123.12000274658203,119.75,120.4000015258789,98.75308990478516,1164100
2013-04-04,120.55000305175781,120.56999969482422,118.66000366210938,118.80000305175781,97.44076538085938,1185100
2013-04-05,116.5999984741211,118.16999816894531,114.41000366210938,118.04000091552734,96.81737518310547,2383600
2013-04-08,118.16999816894531,123.27999877929688,118.16999816894531,122.68000030517578,100.62317657470703,1463200
2013-04-09,123.29000091552734,124.73999786376953,122.63999938964844,123.52999877929688,101.3203353881836,1046400
2013-04-10,123.69999694824219,126.47000122070312,123.5999984741211,126.36000061035156,103.64155578613281,903700
2013-04-11,126.4800033569336,128.2100067138672,126.2699966430664,127.16000366210938,104.2977066040039,1298500
2013-04-12,127.0,129.38999938964844,126.55999755859375,128.5399932861328,105.42955780029297,1248800
2013-04-15,127.51000213623047,128.1999969482422,123.18000030517578,124.12999725341797,101.81246948242188,1507500
2013-04-16,125.0199966430664,127.44000244140625,125.0,127.04000091552734,104.19925689697266,1508200
2013-04-17,126.29000091552734,126.36000061035156,123.16999816894531,124.33000183105469,101.97652435302734,1360200
2013-04-18,124.79000091552734,125.31999969482422,122.23999786376953,123.94000244140625,101.6566162109375,1109100
2013-04-19,125.16000366210938,127.93000030517578,124.70999908447266,127.55999755859375,104.62578582763672,1293800
2013-04-22,127.94999694824219,128.6300048828125,126.73999786376953,128.39999389648438,105.31473541259766,1073400
2013-04-23,129.0500030517578,129.91000366210938,127.3499984741211,129.3699951171875,106.1103286743164,1431300
2013-04-24,130.0,132.0399932861328,129.9199981689453,131.5,107.85739135742188,1533400
2013-04-25,133.5,135.97999572753906,132.89999389648438,134.91000366210938,110.65428161621094,2776400
2013-04-26,135.39999389648438,136.27000427246094,133.83999633789062,135.5,111.13821411132812,1900700
2013-04-29,135.69000244140625,136.50999450683594,133.44000244140625,135.8000030517578,111.3843002319336,1214900
2013-04-30,136.25999450683594,137.52999877929688,135.58999633789062,137.3000030517578,112.61460876464844,1482300
2013-05-01,136.8699951171875,137.38999938964844,135.5500030517578,136.22000122070312,111.72879791259766,1085600
2013-05-02,137.14999389648438,138.42999267578125,136.05999755859375,136.6199951171875,112.05686950683594,1490700
2013-05-03,138.22999572753906,139.0,136.38999938964844,138.8000030517578,113.84492492675781,1553700
2013-05-06,138.85000610351562,140.33999633789062,138.0500030517578,138.67999267578125,113.7464828491211,1155600
2013-05-07,138.02999877929688,139.52999877929688,137.49000549316406,138.83999633789062,114.70482635498047,1064200
2013-05-08,139.0500030517578,139.9199981689453,138.0500030517578,138.83999633789062,114.70482635498047,720800
2013-05-09,138.3300018310547,140.08999633789062,137.25999450683594,139.5500030517578,115.29142761230469,1885000
2013-05-10,139.66000366210938,140.42999267578125,138.74000549316406,139.10000610351562,114.9196548461914,844700
2013-05-13,139.19000244140625,140.38999938964844,138.24000549316406,140.36000061035156,115.96063995361328,1252100
2013-05-14,140.5,142.64999389648438,140.27000427246094,142.13999938964844,117.43119049072266,917300
2013-05-15,141.80999755859375,142.39999389648438,138.9600067138672,139.75999450683594,115.46491241455078,1328500
2013-05-16,138.99000549316406,141.27000427246094,138.99000549316406,139.36000061035156,115.13444519042969,957600
2013-05-17,140.5800018310547,141.64999389648438,140.11000061035156,140.99000549316406,116.4810791015625,983200
2013-05-20,141.47999572753906,143.55999755859375,141.0500030517578,143.11000061035156,118.23255157470703,1094600
2013-05-21,143.25999450683594,144.1699981689453,141.49000549316406,142.42999267578125,117.67076110839844,738700
2013-05-22,143.17999267578125,144.99000549316406,140.85000610351562,141.63999938964844,117.0180892944336,1366000
2013-05-23,139.7899932861328,140.0,137.36000061035156,138.4499969482422,114.38263702392578,1460100
2013-05-24,137.14999389648438,138.4499969482422,136.5,137.89999389648438,113.92822265625,944300
2013-05-28,139.67999267578125,142.52999877929688,139.52999877929688,140.5800018310547,116.1423568725586,1036400
2013-05-29,140.3699951171875,141.00999450683594,137.8300018310547,138.47999572753906,114.40740966796875,1085400
2013-05-30,138.97999572753906,139.3800048828125,137.89999389648438,138.1199951171875,114.11001586914062,2453400
2013-05-31,137.17999267578125,139.05999755859375,135.88999938964844,135.88999938964844,112.26766204833984,1072700
2013-06-03,136.1999969482422,138.22000122070312,134.69000244140625,138.10000610351562,114.09352111816406,1309200
2013-06-04,137.88999938964844,138.5,135.27999877929688,136.83999633789062,113.0525131225586,1057800
2013-06-05,135.97999572753906,136.99000549316406,133.00999450683594,133.77999877929688,110.52444458007812,1120700
2013-06-06,133.5,135.19000244140625,133.00999450683594,134.94000244140625,111.4828109741211,1155900
2013-06-07,135.77000427246094,138.10000610351562,135.19000244140625,137.5,113.59779357910156,1104600
2013-06-10,137.9600067138672,140.41000366210938,137.50999450683594,138.9600067138672,114.8039779663086,1325100
2013-06-11,136.69000244140625,136.97000122070312,134.24000549316406,134.77999877929688,111.3506088256836,1386800
2013-06-12,135.49000549316406,136.3000030517578,133.4600067138672,133.88999938964844,110.6153335571289,907300
2013-06-13,133.55999755859375,137.0500030517578,132.16000366210938,136.52000427246094,112.78814697265625,1137900
2013-06-14,135.97000122070312,137.11000061035156,134.42999267578125,135.13999938964844,111.64806365966797,1028000
2013-06-17,137.0,140.25,136.11000061035156,138.38999938964844,114.33306884765625,2189600
2013-06-18,138.8699951171875,140.39999389648438,138.5800018310547,139.3000030517578,115.08489990234375,955100
2013-06-19,140.25,140.25,137.67999267578125,137.86000061035156,113.89521026611328,830900
2013-06-20,136.47999572753906,136.50999450683594,130.6199951171875,132.1699981689453,109.19429779052734,2678100
2013-06-21,132.97999572753906,133.61000061035156,127.37000274658203,129.69000244140625,107.1454086303711,3216600
2013-06-24,126.62999725341797,127.0,121.83999633789062,124.12000274658203,102.5436782836914,3326000
2013-06-25,126.41999816894531,127.44999694824219,125.55000305175781,125.5999984741211,103.76641082763672,2084600
2013-06-26,127.51000213623047,129.4499969482422,126.62000274658203,127.2300033569336,105.113037109375,1697100
2013-06-27,128.07000732421875,129.6999969482422,127.55000305175781,128.60000610351562,106.24491882324219,1011900
2013-06-28,128.39999389648438,129.25999450683594,127.88999938964844,127.97000122070312,105.72442626953125,1154400
2013-07-01,129.27999877929688,130.5500030517578,128.27000427246094,128.4600067138672,106.1292495727539,1082600
2013-07-02,128.3800048828125,129.14999389648438,124.91000366210938,126.18000030517578,104.24559783935547,1674400
2013-07-03,125.19000244140625,127.0,124.56999969482422,126.13999938964844,104.21251678466797,599500
2013-07-05,127.41000366210938,127.94999694824219,125.55000305175781,127.08000183105469,104.98912811279297,623100
2013-07-08,127.31999969482422,129.08999633789062,126.77999877929688,126.9800033569336,104.90653991699219,1457100
2013-07-09,127.20999908447266,127.88999938964844,125.41999816894531,126.58999633789062,104.58430480957031,1412000
2013-07-10,126.44000244140625,127.55000305175781,125.97000122070312,127.2699966430664,105.14613342285156,993800
2013-07-11,129.5,132.4600067138672,128.10000610351562,131.6300048828125,108.7481918334961,2463300
2013-07-12,131.41000366210938,131.83999633789062,129.77000427246094,130.77999877929688,108.04595184326172,1389400
2013-07-15,130.77999877929688,132.8300018310547,130.55999755859375,131.99000549316406,109.04560852050781,1262500
2013-07-16,132.50999450683594,133.44000244140625,131.17999267578125,132.47000122070312,109.44216918945312,1097500
2013-07-17,133.13999938964844,133.42999267578125,130.91000366210938,131.50999450683594,108.6490249633789,859400
2013-07-18,131.6199951171875,133.99000549316406,131.6199951171875,133.10000610351562,109.96263885498047,953800
2013-07-19,133.3000030517578,133.3000030517578,132.02000427246094,133.08999633789062,109.95437622070312,935700
2013-07-22,132.36000061035156,133.64999389648438,131.19000244140625,133.3800048828125,110.19396209716797,1431100
2013-07-23,133.17999267578125,133.58999633789062,131.42999267578125,131.52000427246094,108.65731048583984,1272000
2013-07-24,132.67999267578125,132.77999877929688,130.3800048828125,131.1300048828125,108.33512115478516,1276400
2013-07-25,131.1199951171875,131.6699981689453,128.41000366210938,130.16000366210938,107.53373718261719,1445000
2013-07-26,128.50999450683594,131.22000122070312,128.50999450683594,130.97999572753906,108.211181640625,1140700
2013-07-29,128.89999389648438,133.0,128.8000030517578,131.27000427246094,108.4507827758789,1427500
2013-07-30,132.5,134.33999633789062,131.89999389648438,133.07000732421875,109.9378662109375,1205900
2013-07-31,134.05999755859375,134.75,132.61000061035156,133.1300048828125,109.98744201660156,923600
2013-08-01,135.25999450683594,138.07000732421875,134.35000610351562,137.44000244140625,113.54822540283203,1513600
2013-08-02,137.4499969482422,140.17999267578125,136.4199981689453,139.85000610351562,115.53923034667969,1412700
2013-08-05,139.0800018310547,141.05999755859375,139.0800018310547,140.89999389648438,116.40675354003906,1004800
2013-08-06,140.89999389648438,141.4499969482422,138.6300048828125,139.17999267578125,114.98573303222656,1039100
2013-08-07,139.14999389648438,139.82000732421875,137.47000122070312,139.00999450683594,114.84529113769531,1146100
2013-08-08,138.47000122070312,140.14999389648438,137.55999755859375,139.4499969482422,116.04360961914062,1075000
2013-08-09,139.0800018310547,139.52999877929688,137.27000427246094,138.1300048828125,114.94514465332031,703600
2013-08-12,137.41000366210938,139.3699951171875,137.07000732421875,138.42999267578125,115.19477844238281,627900
2013-08-13,138.89999389648438,140.3800048828125,138.11000061035156,139.6199951171875,116.18505096435547,739400
2013-08-14,139.58999633789062,140.63999938964844,139.1300048828125,140.1699981689453,116.64275360107422,2268500
2013-08-15,139.02999877929688,139.61000061035156,137.69000244140625,139.0800018310547,115.7356948852539,956600
2013-08-16,139.36000061035156,140.82000732421875,138.47000122070312,138.57000732421875,115.31129455566406,846000
2013-08-19,138.33999633789062,141.30999755859375,138.00999450683594,139.17999267578125,115.81893157958984,897700
2013-08-20,139.36000061035156,140.7899932861328,139.1199951171875,139.89999389648438,116.4180679321289,1243800
2013-08-21,139.6999969482422,140.6699981689453,138.17999267578125,139.0399932861328,115.70240783691406,837700
2013-08-22,139.5500030517578,141.88999938964844,139.3800048828125,141.25999450683594,117.54975891113281,700500
2013-08-23,141.25999450683594,142.25,140.83999633789062,141.92999267578125,118.10733795166016,541300
2013-08-26,141.7899932861328,146.0399932861328,141.7899932861328,142.94000244140625,118.94786834716797,1278900
2013-08-27,141.19000244140625,141.9600067138672,138.75,139.2100067138672,115.84390258789062,981400
2013-08-28,139.3800048828125,141.5,138.6999969482422,140.77000427246094,117.1420669555664,1005400
2013-08-29,140.5,142.67999267578125,140.3300018310547,141.8699951171875,118.0573959350586,930000
2013-08-30,142.58999633789062,142.63999938964844,140.25999450683594,141.0399932861328,117.36671447753906,705200
2013-09-03,142.3000030517578,143.8800048828125,141.3000030517578,141.67999267578125,117.8992919921875,1293500
2013-09-04,141.50999450683594,142.3800048828125,140.5,141.3800048828125,117.64967346191406,1409500
2013-09-05,141.60000610351562,143.5,141.24000549316406,142.69000244140625,118.73979187011719,706600
2013-09-06,143.72999572753906,144.1699981689453,141.22999572753906,143.42999267578125,119.35554504394531,916200
2013-09-09,143.4199981689453,146.36000061035156,143.3300018310547,145.35000610351562,120.95330047607422,1020900
2013-09-10,146.47000122070312,149.89999389648438,146.27000427246094,149.24000549316406,124.19036865234375,1377500
2013-09-11,149.74000549316406,151.19000244140625,148.86000061035156,150.8699951171875,125.5467758178711,1144000
2013-09-12,151.25,151.25,148.74000549316406,149.64999389648438,124.53155517578125,543400
2013-09-13,150.10000610351562,150.80999755859375,148.89999389648438,150.35000610351562,125.11405944824219,464400
2013-09-16,151.88999938964844,152.61000061035156,149.7100067138672,149.97999572753906,124.80616760253906,879700
2013-09-17,150.42999267578125,152.1999969482422,150.3000030517578,150.75999450683594,125.4552001953125,764800
2013-09-18,150.41000366210938,153.47000122070312,150.0800018310547,153.02999877929688,127.34417724609375,1110900
2013-09-19,153.8000030517578,155.0,152.8000030517578,154.55999755859375,128.61741638183594,917900
2013-09-20,154.99000549316406,155.8699951171875,153.8699951171875,155.22000122070312,129.1666259765625,1391600
2013-09-23,155.0399932861328,155.63999938964844,154.2100067138672,155.02999877929688,129.00851440429688,836600
2013-09-24,154.57000732421875,157.49000549316406,154.36000061035156,156.1199951171875,129.91555786132812,692800
2013-09-25,156.72000122070312,158.1300048828125,155.1300048828125,157.61000061035156,131.1554718017578,1609200
2013-09-26,158.00999450683594,159.85000610351562,157.89999389648438,159.74000549316406,132.92791748046875,1101100
2013-09-27,159.02000427246094,159.24000549316406,157.30999755859375,158.0,131.47999572753906,788200
2013-09-30,156.4199981689453,158.88999938964844,155.38999938964844,158.00999450683594,131.4883270263672,1074200
2013-10-01,157.80999755859375,160.14999389648438,157.74000549316406,160.07000732421875,133.20254516601562,1675300
2013-10-02,159.27999877929688,161.6199951171875,158.83999633789062,161.35000610351562,134.26773071289062,940300
2013-10-03,161.75999450683594,162.3300018310547,159.11000061035156,160.66000366210938,133.69351196289062,2177700
2013-10-04,159.11000061035156,161.05999755859375,158.80999755859375,160.17999267578125,133.2941131591797,996400
2013-10-07,159.02999877929688,160.58999633789062,158.13999938964844,159.0399932861328,132.345458984375,1109500
2013-10-08,159.69000244140625,161.52999877929688,156.7899932861328,157.2100067138672,130.8226318359375,1538100
2013-10-09,158.38999938964844,158.9499969482422,155.77000427246094,157.72999572753906,131.2553253173828,1309100
2013-10-10,159.0,163.66000366210938,159.0,162.35000610351562,135.09988403320312,1326600
2013-10-11,162.30999755859375,166.77999877929688,162.30999755859375,166.61000061035156,138.6448211669922,1147900
2013-10-14,165.75,167.80999755859375,164.66000366210938,167.14999389648438,139.09420776367188,882000
2013-10-15,167.75999450683594,170.16000366210938,166.1999969482422,167.1999969482422,139.13580322265625,1707300
2013-10-16,168.1999969482422,170.7899932861328,167.36000061035156,168.5800018310547,140.28416442871094,995700
2013-10-17,168.39999389648438,169.83999633789062,167.11000061035156,169.4600067138672,141.01646423339844,992000
2013-10-18,171.2100067138672,172.75,170.14999389648438,171.9199981689453,143.06353759765625,1007200
2013-10-21,172.42999267578125,173.33999633789062,171.6300048828125,173.1300048828125,144.0704803466797,908700
2013-10-22,173.13999938964844,173.3800048828125,168.30999755859375,169.99000549316406,141.45750427246094,1727100
2013-10-23,169.6699981689453,170.19000244140625,166.19000244140625,166.4600067138672,138.52003479003906,1467600
2013-10-24,167.75999450683594,173.22000122070312,166.89999389648438,172.85000610351562,143.8374786376953,1506800
2013-10-25,168.05999755859375,168.91000366210938,163.8000030517578,168.17999267578125,139.95135498046875,2638600
2013-10-28,168.0800018310547,168.8800048828125,165.5,168.39999389648438,140.13438415527344,1176000
2013-10-29,168.88999938964844,168.88999938964844,166.75999450683594,168.8000030517578,140.46728515625,740900
2013-10-30,169.99000549316406,171.97000122070312,168.0,169.5500030517578,141.0913848876953,918900
2013-10-31,168.5800018310547,169.52999877929688,165.6300048828125,166.25,138.3452606201172,1056800
2013-11-01,166.9600067138672,167.9499969482422,166.4199981689453,167.6999969482422,139.55191040039062,816300
2013-11-04,167.8800048828125,168.3800048828125,165.9199981689453,166.49000549316406,138.5449676513672,1035200
2013-11-05,165.0,166.3800048828125,164.5399932861328,165.1999969482422,138.30218505859375,1092500
2013-11-06,166.75,166.88999938964844,163.4199981689453,164.3800048828125,137.61570739746094,1270000
2013-11-07,165.0500030517578,165.35000610351562,159.3699951171875,159.50999450683594,133.53863525390625,2622700
2013-11-08,159.86000061035156,164.24000549316406,159.86000061035156,163.7100067138672,137.05482482910156,2471800
2013-11-11,163.99000549316406,166.17999267578125,162.9499969482422,165.02999877929688,138.1598663330078,725200
2013-11-12,164.82000732421875,167.64999389648438,164.39999389648438,167.3800048828125,140.1272735595703,2799100
2013-11-13,165.75,170.24000549316406,165.60000610351562,170.2100067138672,142.4965057373047,1024100
2013-11-14,170.1199951171875,170.30999755859375,167.75999450683594,168.50999450683594,141.07325744628906,712100
2013-11-15,168.50999450683594,169.66000366210938,165.60000610351562,166.38999938964844,139.29843139648438,1411200
2013-11-18,164.5500030517578,166.63999938964844,163.0,163.58999633789062,139.4689483642578,905100
2013-11-19,163.19000244140625,163.80999755859375,158.13999938964844,159.1999969482422,135.7262725830078,1396500
2013-11-20,160.47000122070312,160.9600067138672,157.47999572753906,158.38999938964844,135.03570556640625,780100
2013-11-21,159.97000122070312,165.0,159.32000732421875,163.52999877929688,139.41781616210938,2878200
2013-11-22,163.57000732421875,164.02000427246094,161.1199951171875,162.4499969482422,138.4970245361328,717900
2013-11-25,163.14999389648438,164.61000061035156,162.89999389648438,163.6699981689453,139.53712463378906,638600
2013-11-26,163.72000122070312,164.8300018310547,163.00999450683594,164.0,139.81849670410156,544200
2013-11-27,164.19000244140625,166.4499969482422,163.5,165.55999755859375,141.14845275878906,617600
2013-11-29,165.85000610351562,167.41000366210938,164.9499969482422,165.8699951171875,141.41278076171875,565500
2013-12-02,165.57000732421875,167.3699951171875,164.1199951171875,164.74000549316406,140.4494171142578,750100
2013-12-03,164.0,165.3699951171875,161.8800048828125,163.30999755859375,139.23023986816406,1287300
2013-12-04,162.72000122070312,168.99000549316406,162.1300048828125,167.77999877929688,143.0411376953125,1568600
2013-12-05,167.6699981689453,172.8699951171875,167.10000610351562,171.41000366210938,146.13587951660156,1694200
2013-12-06,173.0,174.0,169.72000122070312,173.16000366210938,147.6278839111328,1383800
2013-12-09,173.5,179.1199951171875,173.5,178.52999877929688,152.20611572265625,2595100
2013-12-10,178.49000549316406,181.75999450683594,176.41000366210938,181.14999389648438,154.43978881835938,1742100
2013-12-11,181.24000549316406,183.44000244140625,180.02000427246094,180.6999969482422,154.0561065673828,1598900
2013-12-12,180.83999633789062,182.41000366210938,178.47999572753906,179.49000549316406,153.0245361328125,1277800
2013-12-13,181.02000427246094,182.25999450683594,179.9199981689453,181.75999450683594,154.9597625732422,968600
2013-12-16,183.0500030517578,185.41000366210938,181.24000549316406,182.82000732421875,155.86354064941406,1282500
2013-12-17,183.22999572753906,184.00999450683594,180.83999633789062,182.47999572753906,155.5736846923828,1061700
2013-12-18,183.52999877929688,186.9600067138672,181.5,186.6699981689453,159.14581298828125,1145500
2013-12-19,187.35000610351562,187.35000610351562,183.05999755859375,185.11000061035156,157.8158416748047,1047300
2013-12-20,186.00999450683594,186.07000732421875,181.88999938964844,185.35000610351562,158.02044677734375,1534600
2013-12-23,186.64999389648438,186.64999389648438,184.00999450683594,185.14999389648438,157.8499298095703,801700
2013-12-24,185.99000549316406,190.8000030517578,185.17999267578125,189.25,161.34542846679688,862500
2013-12-26,189.35000610351562,191.5800018310547,188.80999755859375,191.0399932861328,162.8715057373047,692400
2013-12-27,191.2100067138672,191.89999389648438,190.02999877929688,191.25,163.050537109375,587500
2013-12-30,190.8300018310547,194.38999938964844,190.6999969482422,193.2899932861328,164.7897491455078,1948600
2013-12-31,193.3000030517578,194.52999877929688,191.8300018310547,194.2100067138672,165.5741424560547,731500
2014-01-02,194.13999938964844,199.8800048828125,193.1199951171875,197.94000244140625,168.7541046142578,3054800
2014-01-03,198.14999389648438,198.75,195.1199951171875,196.0,167.1001434326172,1169400
2014-01-06,198.2899932861328,198.83999633789062,195.1999969482422,195.86000061035156,166.98080444335938,1289100
2014-01-07,196.64999389648438,202.8800048828125,196.64999389648438,201.50999450683594,171.7977294921875,1686500
2014-01-08,202.6699981689453,205.39999389648438,201.3699951171875,205.2899932861328,175.02035522460938,1406000
2014-01-09,205.75,206.49000549316406,203.14999389648438,204.77000427246094,174.57704162597656,1228300
2014-01-10,204.35000610351562,207.24000549316406,202.25999450683594,206.86000061035156,176.35891723632812,1151000
2014-01-13,206.10000610351562,209.74000549316406,203.36000061035156,203.47000122070312,173.46875,1618900
2014-01-14,203.94000244140625,207.94000244140625,202.5399932861328,207.60000610351562,176.98977661132812,1587500
2014-01-15,207.89999389648438,210.41000366210938,207.08999633789062,210.10000610351562,179.12115478515625,1025100
2014-01-16,209.05999755859375,210.1199951171875,207.83999633789062,210.08999633789062,179.11260986328125,904400
2014-01-17,209.27999877929688,215.99000549316406,209.27999877929688,215.6999969482422,183.89541625976562,1706000
2014-01-21,216.55999755859375,216.99000549316406,209.97999572753906,212.27000427246094,180.97119140625,1815600
2014-01-22,209.4199981689453,209.5,206.02999877929688,208.7899932861328,178.0042724609375,1767000
2014-01-23,206.5,206.89999389648438,203.72000122070312,205.25999450683594,174.99478149414062,1758400
2014-01-24,203.88999938964844,204.33999633789062,192.9600067138672,193.13999938964844,164.66188049316406,3080100
2014-01-27,195.07000732421875,195.7899932861328,189.02999877929688,191.8300018310547,163.54501342773438,2996300
2014-01-28,193.0,198.8000030517578,193.0,197.14999389648438,168.08059692382812,1595600
2014-01-29,195.55999755859375,196.5399932861328,193.1199951171875,193.8699951171875,165.28419494628906,1716800
2014-01-30,196.38999938964844,202.72999572753906,195.47999572753906,201.50999450683594,171.7977294921875,2480400
2014-01-31,205.27000427246094,219.91000366210938,204.30999755859375,217.4199981689453,185.36181640625,4801300
2014-02-03,216.05999755859375,216.6199951171875,205.8000030517578,209.47000122070312,178.5840301513672,3341200
2014-02-04,211.50999450683594,214.16000366210938,208.30999755859375,213.5500030517578,182.06240844726562,2158900
2014-02-05,202.99000549316406,211.0,202.1999969482422,209.5500030517578,178.6522216796875,3297900
2014-02-06,212.8800048828125,217.5,211.0,216.6999969482422,184.74795532226562,1956900
2014-02-07,217.9199981689453,222.4499969482422,216.0399932861328,221.9499969482422,189.223876953125,1663700
2014-02-10,222.17999267578125,224.6199951171875,221.33999633789062,222.3699951171875,189.58192443847656,1905000
2014-02-11,222.00999450683594,224.94000244140625,220.1699981689453,224.2899932861328,192.29983520507812,1631500
2014-02-12,224.88999938964844,226.0,220.0,221.1199951171875,189.5819549560547,1415200
