Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,50.12666702270508,51.53333282470703,50.106666564941406,51.27333450317383,46.258853912353516,2525400
2013-01-02,51.996665954589844,52.46666717529297,51.58000183105469,52.22666549682617,47.11895751953125,5195400
2013-01-03,52.223331451416016,52.823333740234375,51.599998474121094,51.71333312988281,46.65583038330078,2838000
2013-01-04,52.08000183105469,53.913333892822266,52.08000183105469,52.93333435058594,47.75651168823242,3327900
2013-01-07,52.746665954589844,52.87666702270508,52.38999938964844,52.83000183105469,47.66328430175781,2156700
2013-01-08,52.86333465576172,53.6533317565918,52.74333190917969,53.6533317565918,48.40608596801758,3461100
2013-01-09,53.7599983215332,54.380001068115234,53.290000915527344,54.05666732788086,48.769989013671875,3315900
2013-01-10,54.16666793823242,54.19333267211914,53.45000076293945,54.119998931884766,48.8271369934082,2940300
2013-01-11,53.776668548583984,53.810001373291016,53.436668395996094,53.7599983215332,48.50232696533203,2616300
2013-01-14,53.81999969482422,54.11333465576172,53.5966682434082,53.72666549682617,48.472267150878906,1754700
2013-01-15,53.643333435058594,53.77333450317383,53.43333435058594,53.67333221435547,48.42414474487305,1374300
2013-01-16,53.56666564941406,53.956668853759766,53.52333450317383,53.813331604003906,48.55044174194336,1584300
2013-01-17,54.05666732788086,54.36333465576172,53.9900016784668,54.279998779296875,48.971473693847656,1566000
2013-01-18,54.413333892822266,54.74333190917969,53.926666259765625,54.67333221435547,49.326351165771484,2851500
2013-01-22,54.753334045410156,54.823333740234375,54.30666732788086,54.56666564941406,49.230098724365234,2531400
2013-01-23,54.46333312988281,54.95000076293945,54.46333312988281,54.936668395996094,49.56392288208008,2171100
2013-01-24,55.0,55.746665954589844,54.939998626708984,55.26333236694336,49.858638763427734,2748600
2013-01-25,55.459999084472656,55.616668701171875,55.03333282470703,55.16999816894531,49.77443313598633,2355600
2013-01-28,55.060001373291016,55.20333480834961,54.41999816894531,54.6966667175293,49.34740447998047,2183400
2013-01-29,54.60333251953125,54.766666412353516,54.086666107177734,54.38666534423828,49.067710876464844,2321100
2013-01-30,54.529998779296875,54.866668701171875,53.849998474121094,54.10333251953125,48.81208801269531,3636900
2013-01-31,53.41666793823242,54.913333892822266,53.27000045776367,54.04666519165039,48.760963439941406,5520000
2013-02-01,54.233333587646484,54.900001525878906,54.08333206176758,54.61333465576172,49.27223587036133,2528100
2013-02-04,54.25,54.720001220703125,54.16666793823242,54.413333892822266,49.091766357421875,2890800
2013-02-05,54.61000061035156,54.72999954223633,53.91999816894531,54.38666534423828,49.067710876464844,2199600
2013-02-06,54.33333206176758,54.58333206176758,53.880001068115234,54.336666107177734,49.02260208129883,2132400
2013-02-07,54.25666809082031,54.456668853759766,53.58333206176758,54.29666519165039,48.98650360107422,1616700
2013-02-08,54.380001068115234,54.66666793823242,54.22666549682617,54.59000015258789,49.251155853271484,1139100
2013-02-11,54.47999954223633,54.89666748046875,54.21666717529297,54.83333206176758,49.47069549560547,1678800
2013-02-12,54.29999923706055,55.0,54.086666107177734,54.88999938964844,49.52183151245117,2105400
2013-02-13,55.0,55.233333587646484,54.856666564941406,55.150001525878906,49.75638961791992,1356900
2013-02-14,55.05666732788086,55.163333892822266,54.380001068115234,54.55666732788086,49.22108840942383,2083200
2013-02-15,54.776668548583984,55.75666809082031,54.776668548583984,55.56666564941406,50.132301330566406,2998800
2013-02-19,55.400001525878906,55.5,54.06999969482422,54.70000076293945,49.350399017333984,2621400
2013-02-20,54.70000076293945,54.70000076293945,53.07666778564453,53.11000061035156,47.9159049987793,2779200
2013-02-21,52.83333206176758,52.92333221435547,51.55666732788086,51.970001220703125,47.03499984741211,3718200
2013-02-22,52.33333206176758,52.65999984741211,51.599998474121094,52.616668701171875,47.62025451660156,3208200
2013-02-25,52.83000183105469,53.13999938964844,51.42333221435547,51.4466667175293,46.56135559082031,2955000
2013-02-26,51.456668853759766,52.21666717529297,51.313331604003906,51.97999954223633,47.04404830932617,2943900
2013-02-27,52.09000015258789,53.939998626708984,52.03333282470703,53.74333190917969,48.63993453979492,3312600
2013-02-28,53.74333190917969,54.48666763305664,53.70000076293945,53.86333465576172,48.748531341552734,4348500
2013-03-01,53.496665954589844,54.57666778564453,53.24333190917969,54.15999984741211,49.017024993896484,2803800
2013-03-04,53.983333587646484,55.12666702270508,53.936668395996094,55.12666702270508,49.891902923583984,2478600
2013-03-05,55.41666793823242,55.83333206176758,54.8033332824707,54.95333480834961,49.73503875732422,2279400
2013-03-06,55.22999954223633,55.4466667175293,54.336666107177734,54.59000015258789,49.40620040893555,2117400
2013-03-07,54.71333312988281,55.163333892822266,54.63999938964844,54.9466667175293,49.72900390625,1525500
2013-03-08,55.176666259765625,55.456668853759766,54.63999938964844,55.293331146240234,50.04273986816406,1374300
2013-03-11,55.38666534423828,55.96333312988281,55.336666107177734,55.90999984741211,50.60084915161133,1611000
2013-03-12,56.0533332824707,56.33333206176758,55.650001525878906,55.87666702270508,50.5706901550293,2075100
2013-03-13,55.68000030517578,56.720001220703125,55.65666580200195,56.366668701171875,51.01416015625,2320200
2013-03-14,56.516666412353516,57.08333206176758,56.220001220703125,56.356666564941406,51.00509262084961,2442900
2013-03-15,56.20333480834961,56.6966667175293,56.12666702270508,56.22666549682617,50.887454986572266,3518700
2013-03-18,55.9900016784668,56.849998474121094,55.58333206176758,56.630001068115234,51.25248718261719,1639200
2013-03-19,56.709999084472656,56.94333267211914,56.04999923706055,56.49333190917969,51.12881088256836,1317000
2013-03-20,56.676666259765625,57.46666717529297,56.619998931884766,57.37333297729492,51.925235748291016,1406700
2013-03-21,57.043331146240234,57.33000183105469,56.290000915527344,56.3033332824707,50.95684814453125,1871400
2013-03-22,56.41999816894531,56.9033317565918,55.956668853759766,56.05666732788086,50.73359680175781,1519200
2013-03-25,56.3466682434082,56.71666717529297,55.779998779296875,56.06999969482422,50.74565505981445,1366500
2013-03-26,56.573333740234375,56.69333267211914,56.143333435058594,56.470001220703125,51.10767364501953,1667400
2013-03-27,56.16666793823242,56.48666763305664,55.87666702270508,56.426666259765625,51.06846237182617,1299300
2013-03-28,56.400001525878906,56.66666793823242,56.0099983215332,56.29666519165039,50.9508056640625,1641300
2013-04-01,56.12333297729492,56.496665954589844,55.67333221435547,55.856666564941406,50.55259323120117,1880700
2013-04-02,56.176666259765625,56.176666259765625,55.643333435058594,55.970001220703125,50.6551628112793,1346700
2013-04-03,56.09000015258789,56.15999984741211,54.073333740234375,54.983333587646484,49.76218032836914,2706300
2013-04-04,55.11333465576172,55.483333587646484,54.733333587646484,55.206668853759766,49.96430969238281,1591800
2013-04-05,54.496665954589844,55.293331146240234,54.21333312988281,55.27333450317383,50.02464294433594,1719600
2013-04-08,55.206668853759766,55.48666763305664,54.68333435058594,55.276668548583984,50.02766418457031,1557000
2013-04-09,55.41999816894531,55.5533332824707,54.79666519165039,55.4466667175293,50.18152618408203,1440000
2013-04-10,55.48666763305664,56.14666748046875,55.2400016784668,56.09000015258789,50.763755798339844,1494000
2013-04-11,56.05666732788086,57.21333312988281,55.87666702270508,57.00666809082031,51.5933837890625,2255100
2013-04-12,56.753334045410156,57.266666412353516,56.48666763305664,56.913333892822266,51.508914947509766,1857000
2013-04-15,57.53666687011719,58.290000915527344,56.12333297729492,56.20333480834961,50.866329193115234,3779100
2013-04-16,56.58333206176758,58.48666763305664,56.58333206176758,58.176666259765625,52.65227508544922,4722000
2013-04-17,57.93333435058594,58.279998779296875,56.82666778564453,56.96333312988281,51.55417251586914,4896600
2013-04-18,56.663333892822266,59.003334045410156,56.20333480834961,58.293331146240234,52.75787353515625,5658600
2013-04-19,58.33333206176758,59.936668395996094,58.19333267211914,59.68000030517578,54.01285934448242,4623000
2013-04-22,59.310001373291016,60.42333221435547,58.91666793823242,60.22999954223633,54.51063537597656,2130900
2013-04-23,60.366668701171875,60.779998779296875,59.94333267211914,60.483333587646484,54.73989486694336,3212100
2013-04-24,60.599998474121094,60.869998931884766,60.20333480834961,60.34333419799805,54.61321258544922,1504800
2013-04-25,60.70000076293945,61.59333419799805,60.56666564941406,61.40999984741211,55.57857894897461,2682300
2013-04-26,61.426666259765625,61.516666412353516,60.40999984741211,61.073333740234375,55.27389144897461,2022900
2013-04-29,61.12333297729492,61.189998626708984,60.62666702270508,60.9033317565918,55.120025634765625,1560900
2013-04-30,60.74333190917969,61.043331146240234,60.279998779296875,61.03666687011719,55.24070358276367,1726500
2013-05-01,60.83333206176758,61.06999969482422,60.32666778564453,60.366668701171875,54.63433074951172,1495200
2013-05-02,60.63999938964844,61.563331604003906,60.59000015258789,61.37666702270508,55.54841995239258,1473000
2013-05-03,61.66666793823242,62.76333236694336,61.66666793823242,62.65999984741211,56.709877014160156,2114100
2013-05-06,62.6533317565918,62.69333267211914,62.0099983215332,62.59000015258789,56.64653396606445,1548900
2013-05-07,62.56666564941406,63.22999954223633,62.459999084472656,63.09333419799805,57.10206604003906,1849200
2013-05-08,63.08000183105469,63.32666778564453,62.84333419799805,63.206668853759766,57.204647064208984,1359900
2013-05-09,63.26333236694336,63.380001068115234,62.779998779296875,62.79999923706055,56.83658981323242,1947600
2013-05-10,62.893333435058594,63.220001220703125,62.55666732788086,62.66666793823242,56.715919494628906,1891800
2013-05-13,62.59000015258789,62.720001220703125,62.279998779296875,62.56666564941406,56.62541961669922,2262900
2013-05-14,62.59333419799805,64.8499984741211,62.59333419799805,64.51333618164062,58.38722610473633,3277200
2013-05-15,64.38666534423828,64.66666412353516,64.03333282470703,64.5199966430664,58.54450988769531,1613400
2013-05-16,64.41000366210938,64.41000366210938,63.15666580200195,63.32666778564453,57.4616813659668,1881600
2013-05-17,63.58333206176758,63.96333312988281,63.34333419799805,63.606666564941406,57.715755462646484,1695300
2013-05-20,63.4900016784668,63.813331604003906,62.67333221435547,62.9033317565918,57.07756042480469,1857300
2013-05-21,62.81666564941406,63.61333465576172,62.81666564941406,63.31666564941406,57.452632904052734,1254600
2013-05-22,63.33333206176758,63.706668853759766,62.18333435058594,62.37666702270508,56.59967803955078,1853400
2013-05-23,61.8033332824707,62.706668853759766,61.38999938964844,62.026668548583984,56.2820930480957,1685700
2013-05-24,62.68000030517578,63.2599983215332,62.043331146240234,63.06666564941406,57.22578430175781,1647600
