Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,41.380001068115234,42.0,41.369998931884766,41.720001220703125,36.45955276489258,1990000
2013-02-04,41.459999084472656,42.7599983215332,41.40999984741211,41.959999084472656,36.66928482055664,3948400
2013-02-05,42.11000061035156,42.689998626708984,42.0099983215332,42.59000015258789,37.21985626220703,2759800
2013-02-06,42.27000045776367,42.7599983215332,41.970001220703125,42.56999969482422,37.20238494873047,2169700
2013-02-07,42.31999969482422,42.52000045776367,41.900001525878906,42.38999938964844,37.04507064819336,1887500
2013-02-08,42.52000045776367,43.119998931884766,42.439998626708984,42.61000061035156,37.23733139038086,1429200
2013-02-11,42.709999084472656,42.849998474121094,42.29999923706055,42.709999084472656,37.324745178222656,1122700
2013-02-12,42.88999938964844,42.88999938964844,42.380001068115234,42.84000015258789,37.438331604003906,2663500
2013-02-13,42.97999954223633,43.380001068115234,42.709999084472656,42.93000030517578,37.51698303222656,2662600
2013-02-14,42.86000061035156,43.349998474121094,42.619998931884766,42.900001525878906,37.490760803222656,2067400
2013-02-15,43.0,43.0,42.31999969482422,42.5,37.14120864868164,1786400
2013-02-19,42.650001525878906,43.220001220703125,42.56999969482422,42.7400016784668,37.3509407043457,1566700
2013-02-20,42.869998931884766,42.97999954223633,41.86000061035156,41.959999084472656,36.66928482055664,1932200
2013-02-21,42.040000915527344,42.040000915527344,40.7400016784668,40.90999984741211,35.75169372558594,3026400
2013-02-22,40.7400016784668,42.18000030517578,40.7400016784668,42.029998779296875,36.73046112060547,2088400
2013-02-25,42.15999984741211,42.66999816894531,40.849998474121094,40.86000061035156,35.70800018310547,1526800
2013-02-26,41.060001373291016,41.849998474121094,40.97999954223633,41.650001525878906,36.39837646484375,2147100
2013-02-27,41.619998931884766,42.689998626708984,41.439998626708984,42.5,37.14120864868164,1732100
2013-02-28,42.52000045776367,42.86000061035156,42.279998779296875,42.29999923706055,36.9664192199707,2122500
2013-03-01,42.09000015258789,42.84000015258789,41.68000030517578,42.68000030517578,37.29850387573242,1966500
2013-03-04,42.400001525878906,42.75,41.9900016784668,42.59000015258789,37.21985626220703,1710300
2013-03-05,42.91999816894531,43.91999816894531,42.720001220703125,43.119998931884766,37.68302917480469,2722100
2013-03-06,43.459999084472656,43.779998779296875,42.91999816894531,43.11000061035156,37.67428970336914,1741400
2013-03-07,43.150001525878906,43.38999938964844,42.68000030517578,42.79999923706055,37.403377532958984,1291400
2013-03-08,43.15999984741211,43.15999984741211,42.470001220703125,42.880001068115234,37.473304748535156,1455100
2013-03-11,42.630001068115234,42.849998474121094,42.279998779296875,42.40999984741211,37.062557220458984,1222900
2013-03-12,42.380001068115234,42.7400016784668,41.869998931884766,42.31999969482422,36.983917236328125,1685500
2013-03-13,42.47999954223633,42.47999954223633,41.709999084472656,42.15999984741211,36.84407043457031,1845500
2013-03-14,42.380001068115234,42.84000015258789,42.31999969482422,42.41999816894531,37.07128143310547,1662000
2013-03-15,42.33000183105469,42.54999923706055,41.040000915527344,41.65999984741211,36.40711212158203,3679900
2013-03-18,41.13999938964844,41.45000076293945,40.79999923706055,41.11000061035156,35.92647933959961,2644000
2013-03-19,41.130001068115234,41.310001373291016,40.439998626708984,40.91999816894531,35.76042175292969,2296600
2013-03-20,41.220001220703125,41.5099983215332,40.9900016784668,41.15999984741211,35.97015380859375,2266100
2013-03-21,40.75,41.13999938964844,40.4900016784668,40.630001068115234,35.50698471069336,3788100
2013-03-22,40.75,41.0099983215332,40.45000076293945,40.560001373291016,35.44581604003906,3035800
2013-03-25,40.869998931884766,41.060001373291016,40.68000030517578,40.93000030517578,35.76917266845703,2777700
2013-03-26,41.09000015258789,41.279998779296875,40.869998931884766,41.15999984741211,35.97015380859375,2409300
2013-03-27,40.84000015258789,41.0,40.439998626708984,40.88999938964844,35.73420715332031,2606200
2013-03-28,40.939998626708984,41.540000915527344,40.720001220703125,41.459999084472656,36.23234176635742,2472600
2013-04-01,41.34000015258789,41.41999816894531,40.70000076293945,40.79999923706055,35.65555953979492,1602800
2013-04-02,40.90999984741211,41.20000076293945,40.4900016784668,40.689998626708984,35.55942916870117,1992400
2013-04-03,40.849998474121094,41.09000015258789,40.189998626708984,40.470001220703125,35.36717224121094,2716500
2013-04-04,40.439998626708984,41.29999923706055,40.27000045776367,41.22999954223633,36.031349182128906,1898600
2013-04-05,40.61000061035156,40.959999084472656,40.060001373291016,40.77000045776367,35.629337310791016,1645200
2013-04-08,40.86000061035156,41.279998779296875,40.34000015258789,41.25,36.04880905151367,1099900
2013-04-09,41.349998474121094,41.4900016784668,40.75,41.15999984741211,35.97015380859375,1851900
2013-04-10,41.45000076293945,42.13999938964844,41.15999984741211,42.06999969482422,36.765411376953125,1359500
2013-04-11,42.650001525878906,43.77000045776367,42.56999969482422,42.79999923706055,37.403377532958984,2970200
2013-04-12,42.40999984741211,42.599998474121094,41.369998931884766,41.810001373291016,36.53821563720703,1825300
2013-04-15,41.470001220703125,41.70000076293945,40.31999969482422,40.41999816894531,35.323463439941406,2453700
2013-04-16,40.540000915527344,41.52000045776367,39.939998626708984,41.47999954223633,36.249820709228516,3297400
2013-04-17,41.310001373291016,42.34000015258789,41.220001220703125,41.5,36.26729202270508,4360200
2013-04-18,41.880001068115234,42.0,41.119998931884766,41.279998779296875,36.07502746582031,2690600
2013-04-19,41.369998931884766,41.91999816894531,40.83000183105469,41.630001068115234,36.380897521972656,1523500
2013-04-22,41.65999984741211,42.27000045776367,40.68000030517578,41.849998474121094,36.57316970825195,2334000
2013-04-23,42.20000076293945,43.0,41.900001525878906,42.52000045776367,37.15869140625,2372500
2013-04-24,42.439998626708984,43.2400016784668,42.41999816894531,43.029998779296875,37.60438537597656,1806900
2013-04-25,44.0,46.720001220703125,44.0,45.619998931884766,39.8677978515625,4853500
2013-04-26,45.459999084472656,46.380001068115234,45.18000030517578,45.66999816894531,39.911502838134766,4278700
2013-04-29,45.70000076293945,45.869998931884766,45.41999816894531,45.58000183105469,39.832847595214844,3483200
2013-04-30,45.56999969482422,46.38999938964844,45.40999984741211,46.220001220703125,40.39215087890625,3481100
2013-05-01,45.95000076293945,46.13999938964844,45.439998626708984,45.599998474121094,39.85031509399414,2560700
2013-05-02,45.95000076293945,46.36000061035156,45.470001220703125,45.650001525878906,39.89401626586914,2559900
2013-05-03,46.02000045776367,46.45000076293945,45.880001068115234,46.0099983215332,40.20863723754883,2657900
2013-05-06,46.15999984741211,46.5,45.810001373291016,46.279998779296875,40.444580078125,1549700
2013-05-07,46.27000045776367,46.400001525878906,45.630001068115234,46.04999923706055,40.24357986450195,1867600
2013-05-08,45.849998474121094,47.099998474121094,45.66999816894531,46.810001373291016,40.907752990722656,2739500
2013-05-09,46.540000915527344,47.38999938964844,46.5099983215332,47.22999954223633,41.27479934692383,1603500
2013-05-10,47.150001525878906,47.38999938964844,46.790000915527344,46.91999816894531,41.00388717651367,1135300
2013-05-13,46.97999954223633,47.11000061035156,46.54999923706055,46.93000030517578,41.012638092041016,1344400
2013-05-14,46.869998931884766,47.68000030517578,46.810001373291016,47.52000045776367,41.52824401855469,1567400
2013-05-15,47.290000915527344,48.369998931884766,47.2400016784668,48.18000030517578,42.105010986328125,2030600
2013-05-16,48.099998474121094,48.25,47.47999954223633,47.540000915527344,41.54572296142578,1943500
2013-05-17,47.77000045776367,48.11000061035156,47.7599983215332,48.040000915527344,41.98267364501953,1833700
2013-05-20,47.83000183105469,48.25,47.68000030517578,47.939998626708984,41.89528274536133,1422800
2013-05-21,47.970001220703125,48.119998931884766,47.72999954223633,47.91999816894531,41.8778076171875,1066200
2013-05-22,47.95000076293945,48.13999938964844,46.630001068115234,46.95000076293945,41.03010940551758,1800400
2013-05-23,46.59000015258789,46.95000076293945,46.34000015258789,46.810001373291016,40.907752990722656,1532800
2013-05-24,46.36000061035156,46.75,46.15999984741211,46.61000061035156,40.73297882080078,986700
2013-05-28,47.20000076293945,47.790000915527344,46.540000915527344,47.52000045776367,41.52824401855469,1235100
2013-05-29,47.11000061035156,47.61000061035156,46.36000061035156,46.75,40.855323791503906,1508600
2013-05-30,46.959999084472656,48.0,46.810001373291016,47.70000076293945,41.6855354309082,1250400
2013-05-31,47.459999084472656,47.79999923706055,46.779998779296875,46.779998779296875,40.881534576416016,1857200
2013-06-03,47.5,49.130001068115234,47.400001525878906,48.25,42.16619110107422,3611400
2013-06-04,48.130001068115234,48.27000045776367,47.369998931884766,47.97999954223633,41.930233001708984,2088400
2013-06-05,47.779998779296875,48.08000183105469,47.220001220703125,47.279998779296875,41.31850051879883,1950600
2013-06-06,47.400001525878906,47.72999954223633,46.83000183105469,47.369998931884766,41.397151947021484,1060700
2013-06-07,47.66999816894531,48.5,47.529998779296875,48.400001525878906,42.29728317260742,1586700
2013-06-10,48.36000061035156,48.689998626708984,48.220001220703125,48.529998779296875,42.4108772277832,1053600
2013-06-11,47.779998779296875,48.099998474121094,46.83000183105469,46.86000061035156,40.951454162597656,1507000
2013-06-12,47.41999816894531,47.59000015258789,46.20000076293945,46.380001068115234,40.53196716308594,1912100
2013-06-13,46.130001068115234,47.689998626708984,46.119998931884766,47.459999084472656,41.475799560546875,2054800
2013-06-14,47.560001373291016,47.93000030517578,47.0099983215332,47.08000183105469,41.14372253417969,896000
2013-06-17,47.400001525878906,47.97999954223633,46.95000076293945,47.27000045776367,41.30976867675781,1114100
2013-06-18,47.220001220703125,47.689998626708984,47.220001220703125,47.68000030517578,41.668052673339844,1428000
2013-06-19,47.72999954223633,48.279998779296875,47.099998474121094,47.11000061035156,41.16993713378906,1796200
2013-06-20,46.459999084472656,46.79999923706055,44.4900016784668,44.810001373291016,39.159942626953125,4215500
2013-06-21,45.09000015258789,45.279998779296875,44.4900016784668,45.0,39.32598114013672,2076400
2013-06-24,44.58000183105469,44.7599983215332,43.349998474121094,43.5099983215332,38.02385711669922,3115800
2013-06-25,44.34000015258789,45.4900016784668,44.02000045776367,45.16999816894531,39.47454833984375,3342400
2013-06-26,45.779998779296875,45.869998931884766,44.15999984741211,44.63999938964844,39.0113639831543,2663600
2013-06-27,44.91999816894531,45.150001525878906,44.75,44.84000015258789,39.1861572265625,1611700
2013-06-28,44.43000030517578,44.90999984741211,44.11000061035156,44.34000015258789,38.74919128417969,2534400
2013-07-01,44.59000015258789,44.86000061035156,44.11000061035156,44.209999084472656,38.635597229003906,1691700
2013-07-02,44.2599983215332,45.63999938964844,44.150001525878906,44.720001220703125,39.081275939941406,3012700
2013-07-03,44.20000076293945,45.400001525878906,44.130001068115234,45.25,39.54446029663086,1305500
2013-07-05,45.43000030517578,46.0,45.34000015258789,45.97999954223633,40.18241882324219,1462100
2013-07-08,46.08000183105469,46.27000045776367,45.41999816894531,45.650001525878906,39.89401626586914,1964600
2013-07-09,46.18000030517578,47.619998931884766,45.630001068115234,47.5,41.510765075683594,3705400
2013-07-10,47.61000061035156,49.70000076293945,47.599998474121094,49.52000045776367,43.276058197021484,4765100
2013-07-11,49.93000030517578,50.310001373291016,49.290000915527344,49.97999954223633,43.67805862426758,2796800
2013-07-12,50.0,50.59000015258789,49.91999816894531,50.43000030517578,44.07132339477539,1147300
2013-07-15,50.5099983215332,50.54999923706055,49.560001373291016,49.61000061035156,43.354705810546875,2116500
2013-07-16,49.52000045776367,49.849998474121094,49.209999084472656,49.5099983215332,43.26731872558594,1819300
2013-07-17,50.04999923706055,50.349998474121094,49.7599983215332,49.959999084472656,43.660587310791016,1764400
2013-07-18,49.97999954223633,50.18000030517578,49.40999984741211,49.900001525878906,43.608150482177734,1241300
2013-07-19,49.880001068115234,50.61000061035156,49.61000061035156,50.59000015258789,44.21114730834961,1512100
2013-07-22,50.77000045776367,50.79999923706055,49.709999084472656,49.939998626708984,43.64308547973633,1166600
2013-07-23,50.779998779296875,50.959999084472656,49.9900016784668,50.04999923706055,43.739227294921875,1881700
2013-07-24,50.540000915527344,50.58000183105469,48.88999938964844,49.040000915527344,42.8565788269043,1599600
2013-07-25,48.709999084472656,49.220001220703125,48.560001373291016,49.15999984741211,42.961456298828125,1393900
2013-07-26,48.95000076293945,49.630001068115234,48.7599983215332,49.470001220703125,43.23236846923828,1247200
2013-07-29,49.36000061035156,49.36000061035156,48.5099983215332,48.75,42.6031494140625,1221500
2013-07-30,49.09000015258789,49.93000030517578,48.97999954223633,49.689998626708984,43.42461013793945,1593900
2013-07-31,49.97999954223633,49.9900016784668,49.119998931884766,49.220001220703125,43.013877868652344,1738400
2013-08-01,49.84000015258789,51.0,49.22999954223633,50.88999938964844,44.47330856323242,2791200
2013-08-02,50.5,50.61000061035156,49.849998474121094,50.130001068115234,43.80913543701172,1950600
2013-08-05,49.66999816894531,50.119998931884766,49.43000030517578,49.54999923706055,43.30228042602539,1121200
2013-08-06,49.43000030517578,49.720001220703125,48.68000030517578,48.849998474121094,42.69053268432617,1617700
2013-08-07,48.720001220703125,49.02000045776367,48.47999954223633,48.5099983215332,42.39339828491211,1224300
2013-08-08,48.689998626708984,48.900001525878906,47.97999954223633,48.4900016784668,42.37592315673828,1570900
2013-08-09,48.33000183105469,48.630001068115234,47.56999969482422,47.70000076293945,41.6855354309082,1551700
2013-08-12,47.61000061035156,48.22999954223633,47.5,47.97999954223633,41.930233001708984,1469300
2013-08-13,48.150001525878906,48.599998474121094,47.81999969482422,48.4900016784668,42.37592315673828,1012100
2013-08-14,48.34000015258789,48.7400016784668,48.18000030517578,48.22999954223633,42.14871597290039,1376800
2013-08-15,47.70000076293945,47.83000183105469,47.099998474121094,47.20000076293945,41.24858093261719,1744400
2013-08-16,47.11000061035156,48.02000045776367,47.08000183105469,47.84000015258789,41.807884216308594,1894600
2013-08-19,47.5099983215332,48.029998779296875,47.310001373291016,47.849998474121094,41.81662368774414,1333500
2013-08-20,47.959999084472656,48.779998779296875,47.630001068115234,48.25,42.16619110107422,1704100
2013-08-21,47.959999084472656,48.349998474121094,47.52000045776367,47.66999816894531,41.65932846069336,1076700
2013-08-22,47.90999984741211,48.470001220703125,47.90999984741211,48.15999984741211,42.08754348754883,542100
2013-08-23,48.310001373291016,48.47999954223633,48.02000045776367,48.2599983215332,42.174930572509766,783000
2013-08-26,48.33000183105469,48.47999954223633,47.83000183105469,47.88999938964844,41.85158157348633,861500
2013-08-27,47.439998626708984,47.56999969482422,46.349998474121094,46.38999938964844,40.540706634521484,1984800
2013-08-28,46.31999969482422,46.869998931884766,46.25,46.400001525878906,40.54944610595703,1498700
2013-08-29,46.27000045776367,47.68000030517578,46.20000076293945,47.220001220703125,41.26606369018555,1167000
2013-08-30,47.29999923706055,47.68000030517578,46.470001220703125,46.66999816894531,40.78540802001953,999700
2013-09-03,47.29999923706055,47.91999816894531,46.439998626708984,46.849998474121094,40.94270706176758,1376100
2013-09-04,46.86000061035156,49.47999954223633,46.599998474121094,49.470001220703125,43.23236846923828,3056100
2013-09-05,49.380001068115234,49.75,49.029998779296875,49.54999923706055,43.30228042602539,2177300
2013-09-06,49.5,49.720001220703125,48.7400016784668,49.15999984741211,42.961456298828125,1317700
2013-09-09,49.310001373291016,49.58000183105469,48.93000030517578,49.290000915527344,43.07505798339844,893300
2013-09-10,49.54999923706055,50.25,49.43000030517578,50.209999084472656,43.87905502319336,1828200
2013-09-11,49.95000076293945,50.25,49.61000061035156,50.209999084472656,43.87905502319336,1520400
2013-09-12,50.34000015258789,51.0,50.16999816894531,50.400001525878906,44.04509735107422,1978900
2013-09-13,50.36000061035156,50.45000076293945,49.61000061035156,49.849998474121094,43.564449310302734,1218100
2013-09-16,50.43000030517578,50.84000015258789,50.130001068115234,50.209999084472656,43.87905502319336,1433200
2013-09-17,50.369998931884766,50.43000030517578,49.81999969482422,49.93000030517578,43.63434982299805,1004800
2013-09-18,49.93000030517578,50.34000015258789,49.59000015258789,50.220001220703125,43.887794494628906,981100
2013-09-19,50.34000015258789,50.66999816894531,49.650001525878906,49.83000183105469,43.546966552734375,1135000
2013-09-20,49.83000183105469,50.310001373291016,49.290000915527344,49.29999923706055,43.08379364013672,1787400
2013-09-23,49.290000915527344,49.58000183105469,48.7599983215332,49.41999816894531,43.18866729736328,1393000
2013-09-24,48.650001525878906,51.630001068115234,48.63999938964844,51.0,44.56944274902344,6314200
2013-09-25,51.11000061035156,52.310001373291016,50.599998474121094,51.9900016784668,45.43461227416992,2912300
2013-09-26,52.2400016784668,52.29999923706055,51.40999984741211,51.619998931884766,45.11125946044922,1400500
2013-09-27,51.400001525878906,51.540000915527344,51.029998779296875,51.13999938964844,44.69179916381836,984700
2013-09-30,50.61000061035156,51.380001068115234,50.18000030517578,51.20000076293945,44.744232177734375,2665100
2013-10-01,51.33000183105469,51.95000076293945,51.18000030517578,51.599998474121094,45.09379959106445,1329800
2013-10-02,51.09000015258789,51.619998931884766,50.65999984741211,51.369998931884766,44.89278793334961,1191500
2013-10-03,51.40999984741211,51.77000045776367,50.849998474121094,51.20000076293945,44.744232177734375,1295700
2013-10-04,51.09000015258789,52.06999969482422,51.04999923706055,52.0,45.443355560302734,1559900
2013-10-07,51.77000045776367,52.220001220703125,51.45000076293945,51.75,45.22488021850586,1453700
2013-10-08,51.88999938964844,52.20000076293945,50.65999984741211,50.7400016784668,44.34222412109375,1350000
2013-10-09,50.81999969482422,51.0099983215332,49.93000030517578,50.56999969482422,44.193668365478516,1521300
2013-10-10,51.279998779296875,52.869998931884766,51.2599983215332,52.720001220703125,46.07257843017578,1849600
2013-10-11,52.77000045776367,52.88999938964844,52.09000015258789,52.83000183105469,46.168701171875,1481700
2013-10-14,52.849998474121094,53.41999816894531,52.47999954223633,53.29999923706055,46.57942581176758,2152800
2013-10-15,53.279998779296875,53.41999816894531,52.54999923706055,52.619998931884766,45.98517990112305,1114400
2013-10-16,53.130001068115234,54.0,52.88999938964844,53.540000915527344,46.789180755615234,3351100
2013-10-17,53.040000915527344,53.650001525878906,53.029998779296875,53.52000045776367,46.77168655395508,1587000
2013-10-18,53.7400016784668,54.29999923706055,53.18000030517578,53.849998474121094,47.06009292602539,1782300
2013-10-21,54.189998626708984,54.4900016784668,53.61000061035156,53.869998931884766,47.07756805419922,1280500
2013-10-22,54.18000030517578,54.41999816894531,53.650001525878906,54.06999969482422,47.252349853515625,2069900
2013-10-23,53.619998931884766,53.68000030517578,52.04999923706055,52.209999084472656,45.62687301635742,3214800
2013-10-24,54.939998626708984,55.47999954223633,52.70000076293945,53.0,46.3172607421875,7345800
2013-10-25,53.34000015258789,54.81999969482422,52.38999938964844,54.77000045776367,47.86408615112305,4466900
2013-10-28,54.529998779296875,54.68000030517578,53.720001220703125,54.08000183105469,47.26109313964844,1931700
2013-10-29,54.43000030517578,55.130001068115234,54.119998931884766,54.939998626708984,48.012657165527344,2896900
2013-10-30,55.029998779296875,55.099998474121094,53.939998626708984,54.34000015258789,47.48830032348633,1507700
2013-10-31,54.150001525878906,54.630001068115234,53.88999938964844,54.27000045776367,47.4271354675293,1955500
2013-11-01,54.41999816894531,54.43000030517578,53.060001373291016,53.619998931884766,46.859100341796875,1620900
2013-11-04,53.2599983215332,53.900001525878906,52.880001068115234,53.7599983215332,46.98143768310547,1613700
2013-11-05,53.59000015258789,54.380001068115234,53.189998626708984,54.150001525878906,47.32225799560547,1594200
2013-11-06,54.31999969482422,54.5,53.470001220703125,54.08000183105469,47.26109313964844,1149600
2013-11-07,53.939998626708984,54.08000183105469,51.9900016784668,52.09000015258789,45.522003173828125,3196100
2013-11-08,52.439998626708984,53.04999923706055,52.099998474121094,52.849998474121094,46.186187744140625,1811200
2013-11-11,52.33000183105469,52.849998474121094,52.0,52.720001220703125,46.07257843017578,1256600
2013-11-12,52.65999984741211,52.79999923706055,52.099998474121094,52.369998931884766,45.766700744628906,1170700
2013-11-13,52.11000061035156,52.58000183105469,51.849998474121094,52.349998474121094,45.749229431152344,1652600
2013-11-14,52.209999084472656,52.79999923706055,52.209999084472656,52.310001373291016,45.71428298950195,1498800
2013-11-15,52.529998779296875,52.68000030517578,51.68000030517578,52.61000061035156,45.9764404296875,1640500
2013-11-18,52.790000915527344,52.83000183105469,51.33000183105469,51.52000045776367,45.02388381958008,1733800
2013-11-19,51.869998931884766,51.939998626708984,50.0,50.220001220703125,43.887794494628906,3134600
2013-11-20,50.52000045776367,50.65999984741211,49.540000915527344,49.75,43.47704315185547,2009500
2013-11-21,49.79999923706055,51.279998779296875,49.790000915527344,50.849998474121094,44.438358306884766,2893500
2013-11-22,50.86000061035156,51.939998626708984,50.849998474121094,51.58000183105469,45.07632064819336,1935800
2013-11-25,51.79999923706055,52.0099983215332,51.13999938964844,51.88999938964844,45.34721755981445,1647800
2013-11-26,52.0,52.720001220703125,51.77000045776367,52.52000045776367,45.89778518676758,1739200
2013-11-27,52.52000045776367,52.540000915527344,51.810001373291016,52.209999084472656,45.62687301635742,1371700
2013-11-29,52.22999954223633,52.529998779296875,52.04999923706055,52.11000061035156,45.53948974609375,337300
2013-12-02,51.97999954223633,52.029998779296875,51.380001068115234,51.4900016784668,44.99766540527344,989700
2013-12-03,51.5099983215332,52.849998474121094,51.27000045776367,52.779998779296875,46.1250114440918,2457000
2013-12-04,52.41999816894531,52.7400016784668,50.95000076293945,51.25,44.787925720214844,3475000
2013-12-05,51.36000061035156,51.4900016784668,50.72999954223633,50.849998474121094,44.438358306884766,1505000
2013-12-06,51.349998474121094,51.65999984741211,50.88999938964844,51.15999984741211,44.70927429199219,1565900
2013-12-09,51.41999816894531,51.90999984741211,51.119998931884766,51.65999984741211,45.146217346191406,1844600
2013-12-10,51.5099983215332,51.900001525878906,51.11000061035156,51.59000015258789,45.08504867553711,1096700
2013-12-11,51.529998779296875,51.83000183105469,51.13999938964844,51.25,44.787925720214844,1180200
2013-12-12,51.09000015258789,51.22999954223633,50.709999084472656,50.810001373291016,44.403404235839844,1520700
2013-12-13,51.0099983215332,51.439998626708984,50.75,51.06999969482422,44.630611419677734,1105800
2013-12-16,51.27000045776367,51.7400016784668,51.13999938964844,51.2400016784668,44.77919006347656,832400
2013-12-17,51.16999816894531,52.470001220703125,51.060001373291016,52.18000030517578,45.60065841674805,1722500
2013-12-18,52.369998931884766,53.11000061035156,51.630001068115234,53.099998474121094,46.404659271240234,1657500
2013-12-19,52.849998474121094,53.189998626708984,52.2400016784668,53.02000045776367,46.33475112915039,1506800
2013-12-20,53.040000915527344,54.2599983215332,52.83000183105469,53.900001525878906,47.103790283203125,2481500
2013-12-23,54.150001525878906,54.59000015258789,54.150001525878906,54.400001525878906,47.54073715209961,1121500
2013-12-24,54.380001068115234,54.630001068115234,54.150001525878906,54.400001525878906,47.54073715209961,639400
2013-12-26,54.63999938964844,54.66999816894531,54.209999084472656,54.31999969482422,47.47083282470703,712100
2013-12-27,54.349998474121094,54.63999938964844,53.91999816894531,54.18000030517578,47.34847640991211,1057200
2013-12-30,54.060001373291016,54.7400016784668,54.060001373291016,54.439998626708984,47.575706481933594,866000
2013-12-31,54.599998474121094,54.7400016784668,54.08000183105469,54.45000076293945,47.58443832397461,727600
2014-01-02,54.040000915527344,54.33000183105469,53.689998626708984,53.95000076293945,47.147491455078125,1052900
2014-01-03,54.029998779296875,54.279998779296875,53.650001525878906,53.939998626708984,47.13874435424805,891900
2014-01-06,53.79999923706055,53.900001525878906,53.08000183105469,53.25,46.535743713378906,1121600
2014-01-07,53.380001068115234,54.220001220703125,53.060001373291016,53.90999984741211,47.11252212524414,1348300
2014-01-08,53.91999816894531,54.400001525878906,53.61000061035156,54.18000030517578,47.34847640991211,1283900
2014-01-09,54.029998779296875,54.849998474121094,54.0099983215332,54.20000076293945,47.36595153808594,1260800
2014-01-10,54.43000030517578,54.9900016784668,54.27000045776367,54.880001068115234,47.9602165222168,1139400
2014-01-13,54.68000030517578,55.369998931884766,54.34000015258789,54.58000183105469,47.69804763793945,1953200
2014-01-14,54.70000076293945,56.0,54.70000076293945,55.88999938964844,48.842864990234375,2624900
2014-01-15,55.81999969482422,56.52000045776367,55.560001373291016,55.95000076293945,48.89529800415039,2305300
2014-01-16,55.95000076293945,56.209999084472656,54.869998931884766,54.900001525878906,47.977699279785156,2002700
2014-01-17,54.849998474121094,55.099998474121094,54.04999923706055,54.22999954223633,47.39217758178711,1843000
2014-01-21,54.79999923706055,54.9900016784668,54.04999923706055,54.45000076293945,47.58443832397461,1212100
2014-01-22,54.9900016784668,55.5,54.54999923706055,55.380001068115234,48.397178649902344,2330200
2014-01-23,55.2599983215332,55.29999923706055,53.959999084472656,54.040000915527344,47.22613525390625,2839800
2014-01-24,53.45000076293945,53.45000076293945,51.2599983215332,51.27000045776367,44.80540466308594,4529500
2014-01-27,51.31999969482422,51.5,50.33000183105469,50.959999084472656,44.53448486328125,3196900
2014-01-28,51.06999969482422,51.41999816894531,50.68000030517578,51.220001220703125,44.7617073059082,3070100
2014-01-29,51.0099983215332,51.58000183105469,50.709999084472656,51.25,44.787925720214844,3340000
2014-01-30,52.79999923706055,52.900001525878906,50.16999816894531,51.2599983215332,44.796661376953125,5245700
2014-01-31,50.369998931884766,51.130001068115234,50.369998931884766,50.61000061035156,44.2286262512207,3127200
2014-02-03,49.849998474121094,50.029998779296875,48.45000076293945,48.58000183105469,42.454586029052734,4447300
2014-02-04,49.0,49.459999084472656,48.58000183105469,49.459999084472656,43.22361373901367,2821900
2014-02-05,49.36000061035156,50.29999923706055,48.959999084472656,49.95000076293945,43.65182876586914,2417300
2014-02-06,50.150001525878906,51.209999084472656,50.0099983215332,51.04999923706055,44.61314392089844,3855600
2014-02-07,51.29999923706055,51.93000030517578,50.70000076293945,51.849998474121094,45.31226348876953,2700600
