Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,50.27000045776367,50.689998626708984,50.16999816894531,50.45000076293945,44.11112594604492,322000
2013-02-19,50.439998626708984,51.20000076293945,50.439998626708984,50.939998626708984,44.53955078125,359700
2013-02-20,50.95000076293945,51.029998779296875,50.25,50.31999969482422,43.99746322631836,644500
2013-02-21,50.189998626708984,50.31999969482422,49.380001068115234,49.619998931884766,43.385398864746094,346600
2013-02-22,49.84000015258789,50.290000915527344,49.84000015258789,50.209999084472656,43.90127944946289,268200
2013-02-25,50.38999938964844,50.439998626708984,48.880001068115234,48.880001068115234,42.7383918762207,282800
2013-02-26,49.11000061035156,49.75,48.91999816894531,49.63999938964844,43.40289306640625,306600
2013-02-27,49.599998474121094,50.869998931884766,49.560001373291016,50.72999954223633,44.355934143066406,269100
2013-02-28,50.709999084472656,51.459999084472656,50.68000030517578,50.93000030517578,44.53081130981445,271100
2013-03-01,50.7400016784668,50.97999954223633,49.79999923706055,50.779998779296875,44.39965057373047,512300
2013-03-04,50.47999954223633,50.7400016784668,49.81999969482422,50.41999816894531,44.084877014160156,422400
2013-03-05,50.529998779296875,51.709999084472656,50.529998779296875,51.439998626708984,44.976722717285156,264000
2013-03-06,51.59000015258789,51.790000915527344,51.189998626708984,51.220001220703125,44.78437423706055,218000
2013-03-07,51.130001068115234,51.63999938964844,51.130001068115234,51.33000183105469,44.88054656982422,172300
2013-03-08,51.68000030517578,51.9900016784668,51.470001220703125,51.88999938964844,45.370182037353516,480300
2013-03-11,51.88999938964844,52.349998474121094,51.810001373291016,52.099998474121094,45.553810119628906,189700
2013-03-12,52.060001373291016,52.22999954223633,51.7400016784668,51.95000076293945,45.42265319824219,229300
2013-03-13,51.93000030517578,52.279998779296875,51.88999938964844,52.150001525878906,45.5975341796875,190700
2013-03-14,52.34000015258789,52.810001373291016,52.130001068115234,52.7599983215332,46.1308708190918,175900
2013-03-15,52.459999084472656,52.86000061035156,52.29999923706055,52.31999969482422,45.74616241455078,513300
2013-03-18,52.25,53.25,52.04999923706055,52.75,46.122135162353516,349500
2013-03-19,53.0,53.25,52.119998931884766,52.720001220703125,46.09589385986328,210600
2013-03-20,53.029998779296875,53.84000015258789,52.88999938964844,53.619998931884766,46.88282012939453,291200
2013-03-21,53.33000183105469,53.81999969482422,52.9900016784668,53.209999084472656,46.52433776855469,340300
2013-03-22,53.34000015258789,53.77000045776367,53.20000076293945,53.56999969482422,46.839107513427734,289900
2013-03-25,53.720001220703125,53.72999954223633,52.58000183105469,52.97999954223633,46.32322692871094,255100
2013-03-26,53.02000045776367,53.189998626708984,52.83000183105469,53.02000045776367,46.35820770263672,353700
2013-03-27,52.72999954223633,53.02000045776367,52.34000015258789,52.97999954223633,46.32322692871094,436500
2013-03-28,53.0,53.529998779296875,52.70000076293945,53.41999816894531,46.70794677734375,486200
2013-04-01,53.38999938964844,53.7400016784668,52.189998626708984,52.47999954223633,45.88604736328125,302300
2013-04-02,52.66999816894531,52.75,51.83000183105469,52.119998931884766,45.571292877197266,293600
2013-04-03,52.18000030517578,52.31999969482422,51.029998779296875,51.290000915527344,44.84557342529297,371800
2013-04-04,51.380001068115234,51.810001373291016,51.380001068115234,51.810001373291016,45.30024337768555,387300
2013-04-05,50.97999954223633,51.54999923706055,50.52000045776367,51.5099983215332,45.037933349609375,301800
2013-04-08,51.7599983215332,52.060001373291016,51.40999984741211,52.02000045776367,45.48385238647461,233100
2013-04-09,52.220001220703125,52.22999954223633,51.83000183105469,51.959999084472656,45.431400299072266,291800
2013-04-10,52.0,52.939998626708984,51.970001220703125,52.91999816894531,46.270774841308594,366200
2013-04-11,52.939998626708984,53.349998474121094,52.790000915527344,52.900001525878906,46.253299713134766,376500
2013-04-12,52.70000076293945,53.0099983215332,52.630001068115234,52.88999938964844,46.24454116821289,349400
2013-04-15,52.630001068115234,52.630001068115234,50.41999816894531,50.709999084472656,44.33845520019531,564700
2013-04-16,51.09000015258789,51.77000045776367,50.970001220703125,51.72999954223633,45.230281829833984,376600
2013-04-17,51.18000030517578,51.189998626708984,49.970001220703125,50.34000015258789,44.21150588989258,338700
2013-04-18,50.41999816894531,50.810001373291016,49.72999954223633,49.93000030517578,43.851436614990234,243000
2013-04-19,50.08000183105469,50.34000015258789,49.54999923706055,49.970001220703125,43.88656234741211,337200
2013-04-22,50.08000183105469,50.43000030517578,49.58000183105469,50.09000015258789,43.99193572998047,392200
2013-04-23,52.95000076293945,52.95000076293945,50.599998474121094,51.060001373291016,44.84385299682617,321300
2013-04-24,51.119998931884766,51.68000030517578,51.040000915527344,51.5,45.23028564453125,289000
2013-04-25,51.65999984741211,51.88999938964844,51.36000061035156,51.75,45.449859619140625,346600
2013-04-26,51.72999954223633,51.72999954223633,50.88999938964844,51.2599983215332,45.01951599121094,226600
2013-04-29,51.36000061035156,51.709999084472656,50.77000045776367,51.58000183105469,45.3005485534668,179800
2013-04-30,51.56999969482422,52.040000915527344,51.150001525878906,52.029998779296875,45.69576644897461,298200
2013-05-01,51.75,51.81999969482422,50.689998626708984,50.7400016784668,44.56281280517578,358100
2013-05-02,51.0099983215332,51.939998626708984,50.95000076293945,51.68000030517578,45.38838577270508,378000
2013-05-03,52.11000061035156,53.290000915527344,52.11000061035156,52.790000915527344,46.363243103027344,349200
2013-05-06,52.810001373291016,53.34000015258789,52.79999923706055,53.2400016784668,46.75847244262695,231700
2013-05-07,53.45000076293945,54.43000030517578,53.45000076293945,54.36000061035156,47.742103576660156,316300
2013-05-08,53.689998626708984,54.439998626708984,52.93000030517578,54.41999816894531,47.79480743408203,225600
2013-05-09,54.41999816894531,54.790000915527344,54.25,54.33000183105469,47.71575927734375,202800
2013-05-10,54.36000061035156,54.779998779296875,54.2400016784668,54.61000061035156,47.961673736572266,143600
2013-05-13,54.66999816894531,54.66999816894531,54.119998931884766,54.349998474121094,47.73332595825195,274000
2013-05-14,54.470001220703125,55.4900016784668,54.38999938964844,55.439998626708984,48.69062805175781,242600
2013-05-15,55.16999816894531,56.20000076293945,54.97999954223633,56.20000076293945,49.358116149902344,309000
2013-05-16,55.36000061035156,56.459999084472656,55.18000030517578,55.81999969482422,49.02437210083008,290400
2013-05-17,56.11000061035156,56.459999084472656,55.91999816894531,56.439998626708984,49.56888198852539,227000
2013-05-20,56.38999938964844,57.380001068115234,56.38999938964844,56.779998779296875,49.86750793457031,243000
2013-05-21,56.72999954223633,57.02000045776367,56.47999954223633,56.5,49.6215705871582,551700
2013-05-22,56.619998931884766,56.86000061035156,55.5099983215332,55.63999938964844,48.86627197265625,385200
2013-05-23,55.06999969482422,55.279998779296875,54.720001220703125,55.16999816894531,48.45349884033203,640200
2013-05-24,54.869998931884766,54.869998931884766,54.04999923706055,54.79999923706055,48.1285514831543,356100
2013-05-28,55.47999954223633,55.880001068115234,54.77000045776367,55.18000030517578,48.4622802734375,285900
2013-05-29,54.95000076293945,55.11000061035156,54.27000045776367,54.9900016784668,48.29541778564453,288400
2013-05-30,55.11000061035156,55.560001373291016,54.95000076293945,55.43000030517578,48.68183517456055,173900
2013-05-31,55.130001068115234,56.0099983215332,54.93000030517578,55.04999923706055,48.34810256958008,229300
2013-06-03,55.150001525878906,55.25,54.369998931884766,55.150001525878906,48.43593215942383,282900
2013-06-04,55.150001525878906,55.65999984741211,54.5,54.65999984741211,48.005584716796875,181100
2013-06-05,54.5,54.7400016784668,53.75,54.06999969482422,47.487422943115234,349300
2013-06-06,54.08000183105469,54.540000915527344,53.86000061035156,54.290000915527344,47.680625915527344,306400
2013-06-07,54.7400016784668,55.09000015258789,54.34000015258789,55.04999923706055,48.34810256958008,427400
2013-06-10,55.16999816894531,55.38999938964844,54.790000915527344,55.0099983215332,48.31297302246094,224300
2013-06-11,54.220001220703125,55.09000015258789,54.060001373291016,54.27000045776367,47.6630744934082,219400
2013-06-12,54.599998474121094,54.599998474121094,53.29999923706055,53.31999969482422,46.8287239074707,325900
2013-06-13,53.099998474121094,54.13999938964844,53.08000183105469,53.900001525878906,47.338111877441406,484000
2013-06-14,53.81999969482422,54.08000183105469,53.63999938964844,53.93000030517578,47.36445999145508,430400
2013-06-17,54.529998779296875,54.560001373291016,53.61000061035156,53.849998474121094,47.29419708251953,447700
2013-06-18,53.9900016784668,54.290000915527344,53.880001068115234,54.04999923706055,47.469844818115234,627700
2013-06-19,54.11000061035156,55.0,53.869998931884766,54.02000045776367,47.44350051879883,565900
2013-06-20,53.380001068115234,53.52000045776367,52.52000045776367,52.61000061035156,46.20514678955078,265600
2013-06-21,52.90999984741211,53.02000045776367,51.900001525878906,51.95000076293945,45.62551498413086,623500
2013-06-24,51.310001373291016,51.90999984741211,50.939998626708984,51.45000076293945,45.18637466430664,470200
2013-06-25,52.08000183105469,52.43000030517578,51.689998626708984,52.27000045776367,45.90654754638672,299500
2013-06-26,52.7400016784668,52.849998474121094,52.08000183105469,52.61000061035156,46.20514678955078,318200
2013-06-27,53.029998779296875,53.88999938964844,52.91999816894531,53.79999923706055,47.250282287597656,263300
2013-06-28,53.70000076293945,54.060001373291016,53.43000030517578,53.810001373291016,47.259063720703125,906700
2013-07-01,54.09000015258789,55.04999923706055,53.97999954223633,54.720001220703125,48.05828094482422,280200
2013-07-02,54.61000061035156,55.040000915527344,54.189998626708984,54.31999969482422,47.706974029541016,262100
2013-07-03,54.060001373291016,54.83000183105469,53.95000076293945,54.45000076293945,47.82114791870117,171800
2013-07-05,55.060001373291016,55.810001373291016,54.90999984741211,55.68000030517578,48.901424407958984,198300
2013-07-08,55.97999954223633,56.38999938964844,55.810001373291016,55.88999938964844,49.085845947265625,354400
2013-07-09,56.36000061035156,56.939998626708984,56.33000183105469,56.66999816894531,49.770877838134766,188800
2013-07-10,56.560001373291016,57.11000061035156,56.560001373291016,56.83000183105469,49.911407470703125,165500
2013-07-11,57.560001373291016,57.90999984741211,57.439998626708984,57.869998931884766,50.82480239868164,287200
2013-07-12,57.7599983215332,58.29999923706055,57.7599983215332,58.22999954223633,51.14098358154297,208500
2013-07-15,58.18000030517578,58.529998779296875,57.970001220703125,58.029998779296875,51.167423248291016,185000
2013-07-16,58.0,58.4900016784668,57.630001068115234,57.7400016784668,50.911720275878906,264000
2013-07-17,57.91999816894531,58.16999816894531,57.619998931884766,57.900001525878906,51.052799224853516,152800
2013-07-18,58.150001525878906,58.900001525878906,58.150001525878906,58.869998931884766,51.90808868408203,272300
2013-07-19,58.79999923706055,58.900001525878906,58.470001220703125,58.599998474121094,51.670013427734375,443200
2013-07-22,58.54999923706055,58.95000076293945,57.91999816894531,58.060001373291016,51.19387435913086,439900
2013-07-23,59.95000076293945,60.04999923706055,58.959999084472656,59.599998474121094,52.551753997802734,631400
2013-07-24,59.599998474121094,59.81999969482422,58.93000030517578,59.029998779296875,52.04916000366211,307200
2013-07-25,58.75,59.529998779296875,58.70000076293945,59.439998626708984,52.410675048828125,248500
2013-07-26,58.97999954223633,59.369998931884766,58.970001220703125,59.099998474121094,52.11087417602539,264200
2013-07-29,59.11000061035156,59.470001220703125,58.95000076293945,59.06999969482422,52.084434509277344,184800
2013-07-30,59.97999954223633,59.97999954223633,59.0,59.310001373291016,52.296051025390625,217500
2013-07-31,59.31999969482422,60.27000045776367,59.31999969482422,59.650001525878906,52.59584426879883,363800
2013-08-01,60.40999984741211,61.95000076293945,59.93000030517578,61.369998931884766,54.11244201660156,629900
2013-08-02,61.06999969482422,61.40999984741211,60.58000183105469,61.29999923706055,54.050716400146484,292800
2013-08-05,61.029998779296875,61.58000183105469,60.849998474121094,61.56999969482422,54.288780212402344,215700
2013-08-06,61.439998626708984,61.470001220703125,60.75,61.150001525878906,53.918460845947266,250000
2013-08-07,60.880001068115234,61.02000045776367,60.380001068115234,60.599998474121094,53.43349075317383,441200
2013-08-08,60.900001525878906,61.08000183105469,59.9900016784668,60.5,53.34532165527344,314300
2013-08-09,60.43000030517578,60.88999938964844,60.02000045776367,60.54999923706055,53.38941955566406,213500
2013-08-12,60.400001525878906,61.439998626708984,60.400001525878906,61.189998626708984,53.95372772216797,219300
2013-08-13,61.119998931884766,61.75,60.790000915527344,61.529998779296875,54.25353240966797,152900
2013-08-14,61.52000045776367,61.63999938964844,61.029998779296875,61.130001068115234,53.900821685791016,94200
2013-08-15,61.40999984741211,61.40999984741211,60.11000061035156,60.45000076293945,53.301239013671875,307300
2013-08-16,60.439998626708984,60.849998474121094,60.16999816894531,60.22999954223633,53.10725021362305,267600
2013-08-19,59.83000183105469,60.709999084472656,59.68000030517578,60.029998779296875,52.930908203125,318200
2013-08-20,60.11000061035156,60.77000045776367,59.869998931884766,60.290000915527344,53.16016387939453,173300
2013-08-21,60.15999984741211,60.65999984741211,59.900001525878906,60.11000061035156,53.001441955566406,261800
2013-08-22,60.279998779296875,61.380001068115234,60.08000183105469,60.869998931884766,53.67156219482422,138400
2013-08-23,60.959999084472656,61.18000030517578,60.290000915527344,61.06999969482422,53.847904205322266,241200
2013-08-26,61.040000915527344,61.7599983215332,60.880001068115234,61.2599983215332,54.015438079833984,289900
2013-08-27,60.58000183105469,60.58000183105469,59.470001220703125,59.619998931884766,52.56938171386719,199000
2013-08-28,59.720001220703125,60.439998626708984,59.650001525878906,60.189998626708984,53.07198715209961,310400
2013-08-29,60.060001373291016,60.880001068115234,60.060001373291016,60.22999954223633,53.10725021362305,275100
2013-08-30,60.209999084472656,60.36000061035156,59.22999954223633,59.369998931884766,52.34895706176758,463400
2013-09-03,59.9900016784668,60.7400016784668,58.630001068115234,59.54999923706055,52.507659912109375,693800
2013-09-04,59.5099983215332,60.540000915527344,59.349998474121094,60.400001525878906,53.257144927978516,414600
2013-09-05,60.29999923706055,61.40999984741211,60.29999923706055,60.91999816894531,53.71564483642578,196200
2013-09-06,61.16999816894531,61.470001220703125,60.290000915527344,60.939998626708984,53.73328399658203,264400
2013-09-09,61.150001525878906,62.0,60.93000030517578,61.77000045776367,54.46513748168945,247800
2013-09-10,62.189998626708984,63.25,62.15999984741211,63.130001068115234,55.664302825927734,313000
2013-09-11,62.9900016784668,63.33000183105469,62.72999954223633,62.83000183105469,55.399784088134766,285700
2013-09-12,62.97999954223633,63.209999084472656,62.54999923706055,62.86000061035156,55.42622756958008,295600
2013-09-13,63.040000915527344,63.25,62.459999084472656,62.720001220703125,55.30278778076172,183500
2013-09-16,63.2599983215332,63.529998779296875,63.119998931884766,63.310001373291016,55.82301330566406,216800
2013-09-17,63.22999954223633,64.0,63.22999954223633,64.0,56.4314079284668,254500
2013-09-18,63.880001068115234,65.05999755859375,63.529998779296875,64.83000183105469,57.16326141357422,245000
2013-09-19,64.91999816894531,65.31999969482422,64.62000274658203,64.63999938964844,56.995723724365234,260800
2013-09-20,65.16999816894531,65.22000122070312,64.37000274658203,64.4000015258789,56.78411865234375,470200
2013-09-23,63.95000076293945,64.2300033569336,63.27000045776367,63.91999816894531,56.360877990722656,429000
2013-09-24,63.90999984741211,64.73999786376953,63.5099983215332,64.12000274658203,56.53722381591797,291000
2013-09-25,64.37999725341797,64.87999725341797,63.83000183105469,64.41999816894531,56.8017463684082,408400
2013-09-26,64.55999755859375,65.0999984741211,64.4000015258789,65.06999969482422,57.37488555908203,332800
2013-09-27,64.7699966430664,65.02999877929688,64.47000122070312,64.77999877929688,57.119171142578125,306900
2013-09-30,63.970001220703125,65.30999755859375,63.7599983215332,65.25,57.533592224121094,484300
2013-10-01,64.93000030517578,66.72000122070312,64.93000030517578,66.30999755859375,58.46824645996094,883200
2013-10-02,65.75,65.93000030517578,65.27999877929688,65.75,57.974456787109375,410500
2013-10-03,65.5,65.69000244140625,64.5199966430664,64.98999786376953,57.304325103759766,360200
2013-10-04,64.91999816894531,65.30999755859375,64.66000366210938,64.91999816894531,57.24261474609375,579700
2013-10-07,64.2699966430664,64.77999877929688,64.0999984741211,64.58999633789062,56.95164489746094,388000
2013-10-08,64.58000183105469,64.93000030517578,64.04000091552734,64.25,56.65186309814453,493900
2013-10-09,64.31999969482422,64.37999725341797,63.209999084472656,63.34000015258789,55.84946823120117,425000
2013-10-10,63.560001373291016,64.83999633789062,63.560001373291016,64.83999633789062,57.380428314208984,294300
2013-10-11,64.5,65.58000183105469,64.29000091552734,65.56999969482422,58.02643966674805,234700
2013-10-14,65.1500015258789,66.11000061035156,64.94000244140625,66.06999969482422,58.46891403198242,204900
2013-10-15,65.9800033569336,66.0,65.16000366210938,65.4000015258789,57.87600326538086,279700
2013-10-16,66.02999877929688,66.02999877929688,64.97000122070312,65.5999984741211,58.05299758911133,369200
2013-10-17,65.33000183105469,65.80000305175781,65.11000061035156,65.55999755859375,58.017608642578125,499800
2013-10-18,65.70999908447266,66.91999816894531,65.70999908447266,66.9000015258789,59.20344543457031,336600
2013-10-21,66.91999816894531,67.47000122070312,66.81999969482422,67.44000244140625,59.68132400512695,439500
2013-10-22,67.8499984741211,69.01000213623047,67.33000183105469,67.4000015258789,59.64591979980469,646700
2013-10-23,67.33000183105469,68.33000183105469,66.62999725341797,67.0999984741211,59.38041687011719,647400
2013-10-24,67.33999633789062,67.94000244140625,66.94999694824219,67.80000305175781,59.999916076660156,350200
2013-10-25,67.83000183105469,68.5199966430664,67.68000030517578,68.5199966430664,60.63705825805664,289500
2013-10-28,68.30999755859375,68.5199966430664,67.68000030517578,68.3499984741211,60.48663330078125,410500
2013-10-29,68.62999725341797,69.02999877929688,68.2699966430664,69.0199966430664,61.079551696777344,413000
2013-10-30,69.25,69.5,68.73999786376953,68.94000244140625,61.008758544921875,478100
2013-10-31,68.88999938964844,69.79000091552734,68.58999633789062,69.1500015258789,61.194576263427734,440000
2013-11-01,69.52999877929688,70.0199966430664,68.9000015258789,69.91000366210938,61.86717987060547,499800
2013-11-04,70.12000274658203,70.77999877929688,69.94999694824219,70.4000015258789,62.30078887939453,502800
2013-11-05,70.0199966430664,70.37000274658203,69.5199966430664,69.88999938964844,61.849449157714844,378900
2013-11-06,70.25,70.48999786376953,69.72000122070312,70.16000366210938,62.08838653564453,347800
2013-11-07,70.26000213623047,70.70999908447266,68.77999877929688,68.83000183105469,60.911407470703125,309500
2013-11-08,68.69999694824219,69.47000122070312,68.54000091552734,69.44999694824219,61.460060119628906,454200
2013-11-11,69.55999755859375,70.02999877929688,69.4000015258789,69.62000274658203,61.61051940917969,330300
2013-11-12,69.58999633789062,69.80999755859375,69.36000061035156,69.73999786376953,61.71671676635742,435600
2013-11-13,69.25,70.68000030517578,69.25,70.68000030517578,62.54856872558594,175600
2013-11-14,70.70999908447266,71.0199966430664,70.37000274658203,70.83000183105469,62.68130874633789,123900
2013-11-15,70.86000061035156,70.87999725341797,70.5199966430664,70.81999969482422,62.672454833984375,134900
2013-11-18,71.11000061035156,71.33000183105469,70.51000213623047,70.80999755859375,62.66362380981445,279900
2013-11-19,70.73999786376953,70.9800033569336,70.3499984741211,70.52999877929688,62.41584014892578,374500
2013-11-20,70.41999816894531,70.97000122070312,70.08999633789062,70.44000244140625,62.336177825927734,434500
2013-11-21,70.5,71.55000305175781,70.44000244140625,71.19999694824219,63.00876235961914,412200
2013-11-22,71.3499984741211,71.69999694824219,70.81999969482422,71.66000366210938,63.41582107543945,403400
2013-11-25,71.87000274658203,72.0,71.36000061035156,71.5199966430664,63.29191589355469,212200
2013-11-26,71.37999725341797,71.87999725341797,71.12000274658203,71.6500015258789,63.406978607177734,224000
2013-11-27,71.7699966430664,71.87999725341797,71.33999633789062,71.75,63.4954833984375,149300
2013-11-29,71.73999786376953,71.73999786376953,71.25,71.33000183105469,63.12378692626953,150100
2013-12-02,71.30999755859375,72.6500015258789,71.12000274658203,71.7300033569336,63.47777557373047,368400
2013-12-03,71.41999816894531,71.63999938964844,70.88999938964844,70.88999938964844,62.734397888183594,388200
2013-12-04,70.66000366210938,71.62000274658203,70.26000213623047,71.08000183105469,62.90257263183594,395600
2013-12-05,71.0,71.0999984741211,70.61000061035156,70.93000030517578,62.76979064941406,268100
2013-12-06,71.66999816894531,72.05000305175781,71.29000091552734,71.66000366210938,63.41582107543945,362400
2013-12-09,71.7699966430664,72.02999877929688,71.33999633789062,71.58000183105469,63.34501647949219,395900
2013-12-10,71.36000061035156,72.18000030517578,71.36000061035156,71.83000183105469,63.56626510620117,391300
2013-12-11,71.79000091552734,72.0,69.80000305175781,69.8499984741211,61.81406021118164,515600
2013-12-12,69.88999938964844,70.23999786376953,69.76000213623047,69.95999908447266,61.91141891479492,444300
2013-12-13,70.36000061035156,70.5999984741211,69.80000305175781,70.0999984741211,62.03529357910156,369000
2013-12-16,70.58000183105469,71.18000030517578,70.02999877929688,70.9000015258789,62.74324417114258,446300
2013-12-17,71.04000091552734,71.27999877929688,70.72000122070312,70.86000061035156,62.70787048339844,360700
2013-12-18,71.04000091552734,71.97000122070312,70.41000366210938,71.91999816894531,63.645931243896484,560400
2013-12-19,71.77999877929688,71.87000274658203,71.0199966430664,71.62000274658203,63.38043212890625,450600
2013-12-20,71.43000030517578,72.54000091552734,71.31999969482422,72.54000091552734,64.19459533691406,734400
2013-12-23,72.9800033569336,73.02999877929688,72.5999984741211,72.93000030517578,64.53972625732422,401600
2013-12-24,72.93000030517578,73.19999694824219,72.80999755859375,73.12000274658203,64.70783996582031,166200
2013-12-26,73.23999786376953,73.80000305175781,72.22000122070312,73.5999984741211,65.13262176513672,227700
2013-12-27,73.8499984741211,73.98999786376953,73.36000061035156,73.5199966430664,65.06183624267578,124400
2013-12-30,73.51000213623047,73.76000213623047,73.26000213623047,73.41000366210938,64.96449279785156,200000
2013-12-31,73.79000091552734,74.08000183105469,73.56999969482422,73.8499984741211,65.35388946533203,318900
2014-01-02,73.58000183105469,73.73999786376953,72.41999816894531,72.62999725341797,64.27422332763672,329300
2014-01-03,72.62000274658203,73.3499984741211,72.62000274658203,73.12000274658203,64.70783996582031,173900
2014-01-06,73.41000366210938,73.68000030517578,72.47000122070312,72.66999816894531,64.30962371826172,297800
2014-01-07,72.77999877929688,73.29000091552734,72.33000183105469,73.02999877929688,64.62822723388672,220900
2014-01-08,73.02999877929688,73.30000305175781,72.5199966430664,73.12999725341797,64.7166976928711,286300
2014-01-09,73.44000244140625,73.94000244140625,72.95999908447266,73.33999633789062,64.9025650024414,192300
2014-01-10,73.33000183105469,73.8499984741211,73.0,73.83999633789062,65.34500122070312,213400
2014-01-13,73.33999633789062,73.94000244140625,72.2699966430664,72.62000274658203,64.46617126464844,358000
2014-01-14,72.8499984741211,73.80999755859375,72.36000061035156,73.7699966430664,65.4870376586914,291200
2014-01-15,73.98999786376953,74.47000122070312,73.86000061035156,74.3499984741211,66.0019302368164,303200
2014-01-16,74.16000366210938,74.52999877929688,73.33999633789062,73.7300033569336,65.45155334472656,482400
2014-01-17,73.5999984741211,73.91999816894531,73.2300033569336,73.44000244140625,65.1941146850586,380800
2014-01-21,73.93000030517578,74.01000213623047,73.05999755859375,73.63999938964844,65.37164306640625,400500
2014-01-22,73.5999984741211,73.83000183105469,73.08999633789062,73.75,65.46930694580078,246600
2014-01-23,73.47000122070312,73.47000122070312,72.30999755859375,72.88999938964844,64.70585632324219,518000
2014-01-24,72.4800033569336,72.81999969482422,69.54000091552734,69.5999984741211,61.78527069091797,774600
2014-01-27,69.69999694824219,70.02999877929688,68.62999725341797,69.2300033569336,61.45680618286133,555600
2014-01-28,69.41999816894531,69.88999938964844,69.23999786376953,69.5199966430664,61.71424865722656,506400
2014-01-29,69.0199966430664,70.20999908447266,69.0,69.08000183105469,61.32366180419922,671000
2014-01-30,71.7300033569336,79.2699966430664,68.58000183105469,72.5199966430664,64.37739562988281,996900
2014-01-31,72.66000366210938,73.54000091552734,71.98999786376953,72.01000213623047,63.924686431884766,662600
2014-02-03,72.01000213623047,72.4800033569336,69.23999786376953,69.48999786376953,61.687599182128906,1306300
2014-02-04,69.51000213623047,70.11000061035156,69.0,69.94999694824219,62.095977783203125,1110100
2014-02-05,69.56999969482422,69.86000061035156,68.69000244140625,69.1500015258789,61.38578796386719,365500
2014-02-06,69.44000244140625,70.55000305175781,69.23999786376953,70.12000274658203,62.24687194824219,326200
2014-02-07,70.51000213623047,71.19999694824219,70.08999633789062,70.6500015258789,62.71737289428711,586000
2014-02-10,70.80000305175781,70.93000030517578,69.91000366210938,70.5199966430664,62.60198211669922,536400
2014-02-11,70.61000061035156,71.72000122070312,70.61000061035156,71.44999694824219,63.42757034301758,377700
2014-02-12,71.43000030517578,72.44999694824219,71.3499984741211,72.38999938964844,64.26197814941406,397900
2014-02-13,71.88999938964844,72.80999755859375,71.47000122070312,72.7300033569336,64.56387329101562,398200
2014-02-14,72.75,73.04000091552734,72.63999938964844,72.9000015258789,64.71475982666016,330900
