Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,104.69999694824219,105.83999633789062,104.52999877929688,105.80999755859375,72.27789306640625,810100
2013-01-02,106.76000213623047,107.22000122070312,105.9000015258789,106.6500015258789,72.85169982910156,1029500
2013-01-03,106.80000305175781,107.4000015258789,106.5199966430664,106.77999877929688,72.94049835205078,732900
2013-01-04,106.69999694824219,107.66000366210938,106.69999694824219,107.47000122070312,73.41182708740234,650000
2013-01-07,107.02999877929688,108.31999969482422,106.93000030517578,108.26000213623047,73.95146942138672,807400
2013-01-08,107.91000366210938,108.16000366210938,107.04000091552734,107.33000183105469,73.31619262695312,591500
2013-01-09,107.44999694824219,107.7300033569336,107.33000183105469,107.55999755859375,73.47330474853516,532700
2013-01-10,107.87000274658203,107.87000274658203,107.0,107.4000015258789,73.36400604248047,780500
2013-01-11,107.55000305175781,107.69999694824219,106.87999725341797,107.0,73.09078216552734,688600
2013-01-14,107.12000274658203,107.51000213623047,107.05999755859375,107.36000061035156,73.33668518066406,489200
2013-01-15,107.2300033569336,108.88999938964844,107.05000305175781,108.69999694824219,74.25200653076172,729200
2013-01-16,108.19000244140625,108.26000213623047,106.70999908447266,107.58999633789062,73.49381256103516,794700
2013-01-17,107.69000244140625,107.94000244140625,107.08999633789062,107.12000274658203,73.1727294921875,673500
2013-01-18,107.19000244140625,107.87000274658203,107.05999755859375,107.83000183105469,73.65772247314453,1181800
2013-01-22,107.5,108.94000244140625,107.47000122070312,108.91999816894531,74.40230560302734,633900
2013-01-23,108.58999633789062,109.08000183105469,108.37999725341797,108.76000213623047,74.29301452636719,496800
2013-01-24,108.9000015258789,109.37999725341797,108.4000015258789,109.0,74.45695495605469,492200
2013-01-25,109.25,109.6500015258789,108.86000061035156,109.45999908447266,74.77116394042969,564000
2013-01-28,109.45999908447266,109.48999786376953,108.41999816894531,108.83000183105469,74.3408203125,735600
2013-01-29,108.95999908447266,109.36000061035156,108.43000030517578,108.8499984741211,74.35447692871094,644300
2013-01-30,108.58000183105469,109.23999786376953,106.04000091552734,106.51000213623047,72.75605010986328,1793400
2013-01-31,106.5199966430664,106.9000015258789,105.12999725341797,105.27999877929688,71.91585540771484,1339900
2013-02-01,105.61000061035156,106.30999755859375,105.0199966430664,105.0999984741211,71.79290008544922,1308100
2013-02-04,104.44999694824219,105.8499984741211,104.13999938964844,104.5,71.38304901123047,874900
2013-02-05,105.08999633789062,105.11000061035156,103.79000091552734,104.0199966430664,71.05516052246094,980100
2013-02-06,103.56999969482422,104.3499984741211,103.56999969482422,104.2300033569336,71.19860076904297,653000
2013-02-07,104.55000305175781,104.88999938964844,104.0199966430664,104.18000030517578,71.16443634033203,880100
2013-02-08,104.27999877929688,105.25,104.18000030517578,105.13999938964844,71.82023620605469,1054200
2013-02-11,104.94999694824219,105.30999755859375,104.61000061035156,105.29000091552734,71.92267608642578,1174300
2013-02-12,105.54000091552734,107.05999755859375,105.47000122070312,107.02999877929688,73.11125946044922,805100
2013-02-13,107.12000274658203,107.3499984741211,106.72000122070312,107.18000030517578,73.2137222290039,910600
