Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,47.400001525878906,48.4900016784668,47.209999084472656,48.349998474121094,46.51375198364258,517500
2013-01-02,49.40999984741211,49.88999938964844,48.939998626708984,49.689998626708984,47.80286407470703,944900
2013-01-03,49.52000045776367,50.38999938964844,49.38999938964844,49.84000015258789,47.94717788696289,626900
2013-01-04,49.88999938964844,50.20000076293945,49.54999923706055,50.0,48.101097106933594,635000
2013-01-07,50.7400016784668,51.25,50.22999954223633,51.209999084472656,49.2651481628418,1033100
2013-01-08,51.27000045776367,51.5,50.2400016784668,50.25,48.34160232543945,1194300
2013-01-09,50.630001068115234,51.16999816894531,50.150001525878906,50.810001373291016,48.880340576171875,1009000
2013-01-10,51.130001068115234,51.380001068115234,50.540000915527344,50.54999923706055,48.63020706176758,670600
2013-01-11,50.7599983215332,50.91999816894531,50.2599983215332,50.90999984741211,48.97652816772461,1188700
2013-01-14,50.56999969482422,51.58000183105469,50.56999969482422,51.52000045776367,49.56337356567383,688800
2013-01-15,51.220001220703125,53.279998779296875,51.20000076293945,53.2599983215332,51.23728561401367,1398300
2013-01-16,53.0,53.68000030517578,52.56999969482422,53.380001068115234,51.35273361206055,1106500
2013-01-17,53.65999984741211,55.209999084472656,53.380001068115234,54.779998779296875,52.69956970214844,1644400
2013-01-18,54.779998779296875,55.5,54.5,55.459999084472656,53.35372543334961,1293400
2013-01-22,55.56999969482422,56.869998931884766,55.31999969482422,56.41999816894531,54.277278900146484,2208000
2013-01-23,56.18000030517578,56.25,54.849998474121094,55.18000030517578,53.08436584472656,1630100
2013-01-24,55.38999938964844,55.65999984741211,54.970001220703125,55.20000076293945,53.103607177734375,996500
2013-01-25,55.52000045776367,57.349998474121094,55.290000915527344,57.34000015258789,55.1623420715332,1656000
2013-01-28,57.220001220703125,57.38999938964844,56.2400016784668,57.08000183105469,54.91220474243164,747000
2013-01-29,56.970001220703125,57.20000076293945,55.63999938964844,56.380001068115234,54.23881149291992,1287500
2013-01-30,56.33000183105469,56.97999954223633,56.06999969482422,56.81999969482422,54.662086486816406,647800
2013-01-31,56.599998474121094,56.88999938964844,56.31999969482422,56.63999938964844,54.488914489746094,930400
2013-02-01,57.09000015258789,57.25,56.43000030517578,56.619998931884766,54.46968460083008,928000
2013-02-04,56.5,56.970001220703125,55.95000076293945,56.04999923706055,53.92133331298828,748900
2013-02-05,56.13999938964844,57.650001525878906,55.79999923706055,56.38999938964844,54.24840545654297,1212900
2013-02-06,56.27000045776367,57.119998931884766,56.16999816894531,56.79999923706055,54.642845153808594,442200
2013-02-07,56.900001525878906,57.439998626708984,56.65999984741211,57.09000015258789,54.92183303833008,598800
2013-02-08,57.209999084472656,58.56999969482422,57.060001373291016,58.11000061035156,55.90309143066406,584500
2013-02-11,57.29999923706055,57.900001525878906,56.75,57.380001068115234,55.2008171081543,851200
2013-02-12,57.220001220703125,57.400001525878906,56.209999084472656,56.29999923706055,54.16183853149414,771000
2013-02-13,56.540000915527344,57.290000915527344,56.529998779296875,57.279998779296875,55.1046142578125,886600
2013-02-14,57.060001373291016,58.040000915527344,57.0,57.90999984741211,55.710689544677734,444300
2013-02-15,57.90999984741211,58.47999954223633,57.25,57.41999816894531,55.239288330078125,825400
2013-02-19,57.29999923706055,57.79999923706055,56.779998779296875,57.7599983215332,55.56638717651367,899000
2013-02-20,57.630001068115234,58.349998474121094,56.72999954223633,56.790000915527344,54.63322448730469,545300
2013-02-21,56.849998474121094,57.52000045776367,56.2400016784668,57.029998779296875,54.864105224609375,773200
2013-02-22,57.2400016784668,58.040000915527344,57.220001220703125,57.9900016784668,55.787662506103516,744300
2013-02-25,58.130001068115234,58.349998474121094,55.939998626708984,56.0099983215332,53.88283920288086,900700
