Date,Open,High,Low,Close,Adj Close,Volume
2013-04-24,85.0,85.81999969482422,84.70999908447266,85.12000274658203,69.63884735107422,2089700
2013-04-25,85.6500015258789,86.83000183105469,85.47000122070312,86.02999877929688,70.38331604003906,2048000
2013-04-26,85.93000030517578,86.29000091552734,85.41000366210938,85.48999786376953,69.94151306152344,1685800
2013-04-29,85.76000213623047,89.66000366210938,85.69999694824219,88.83000183105469,72.67406463623047,4463500
2013-04-30,89.26000213623047,90.0,88.87000274658203,89.30000305175781,73.05858612060547,3646300
2013-05-01,88.80999755859375,89.0999984741211,87.5999984741211,87.7699966430664,71.80685424804688,2279600
2013-05-02,88.01000213623047,89.83999633789062,87.87000274658203,89.54000091552734,73.25494384765625,2311300
2013-05-03,90.55999755859375,91.5,90.29000091552734,90.54000091552734,74.07306671142578,2696100
2013-05-06,90.16000366210938,91.45999908447266,89.80999755859375,91.12999725341797,74.55574035644531,1834700
2013-05-07,91.45999908447266,91.73999786376953,90.98999786376953,91.7300033569336,75.04661560058594,1856500
2013-05-08,91.80000305175781,92.62999725341797,91.36000061035156,92.3499984741211,75.55387115478516,2123300
2013-05-09,92.05000305175781,92.76000213623047,91.75,92.19000244140625,75.42295837402344,1960200
2013-05-10,92.3499984741211,92.7699966430664,91.1500015258789,92.30000305175781,75.51295471191406,2965200
2013-05-13,92.27999877929688,92.98999786376953,92.12000274658203,92.58000183105469,75.74203491210938,2764000
2013-05-14,92.48999786376953,93.87999725341797,92.29000091552734,93.7699966430664,76.71561431884766,3663100
2013-05-15,89.22000122070312,90.5999984741211,88.55999755859375,89.63999938964844,73.3367691040039,11631900
2013-05-16,89.26000213623047,90.33000183105469,89.05999755859375,89.38999938964844,73.1322021484375,4182600
2013-05-17,88.58999633789062,88.7699966430664,86.52999877929688,86.97000122070312,71.15233612060547,7289000
2013-05-20,86.9800033569336,88.41999816894531,86.75,88.04000091552734,72.02774810791016,4218900
2013-05-21,87.94999694824219,88.25,87.19999694824219,87.58999633789062,71.65956115722656,3446500
2013-05-22,87.83000183105469,87.88999938964844,86.0999984741211,86.83000183105469,71.03782653808594,6007900
2013-05-23,85.75,87.52999877929688,85.6500015258789,87.18000030517578,71.32418060302734,3682900
2013-05-24,86.77999877929688,86.77999877929688,85.81999969482422,86.29000091552734,70.59601593017578,2869700
2013-05-28,87.19999694824219,87.6500015258789,86.30000305175781,86.33999633789062,70.63693237304688,3096100
2013-05-29,85.98999786376953,87.62999725341797,85.95999908447266,87.3499984741211,71.46324157714844,3216500
2013-05-30,87.5999984741211,88.12000274658203,87.25,87.41000366210938,71.51232147216797,2024000
2013-05-31,87.41999816894531,88.47000122070312,87.11000061035156,87.11000061035156,71.26689910888672,2829900
2013-06-03,87.51000213623047,88.44000244140625,87.11000061035156,88.3499984741211,72.28134155273438,3371900
2013-06-04,88.18000030517578,88.79000091552734,86.4800033569336,87.1500015258789,71.29963684082031,3254200
2013-06-05,86.79000091552734,86.9800033569336,85.8499984741211,85.9000015258789,70.2769546508789,2442600
2013-06-06,85.7300033569336,86.0999984741211,85.12000274658203,86.08999633789062,70.432373046875,2910300
2013-06-07,86.77999877929688,87.06999969482422,85.94999694824219,86.80999755859375,71.0214614868164,2983200
2013-06-10,87.25,87.30999755859375,85.91000366210938,86.19999694824219,70.52239227294922,2504100
2013-06-11,85.29000091552734,85.75,84.69000244140625,85.23999786376953,69.73699951171875,2463100
2013-06-12,85.87999725341797,86.0199966430664,83.86000061035156,84.31999969482422,68.98434448242188,3266600
2013-06-13,84.33999633789062,85.87000274658203,84.0199966430664,85.5999984741211,70.03152465820312,2160700
2013-06-14,85.44000244140625,85.52999877929688,84.48999786376953,84.87999725341797,69.44247436523438,1991900
2013-06-17,85.16999816894531,85.33000183105469,84.2300033569336,84.80999755859375,69.38520050048828,2674100
2013-06-18,84.58999633789062,85.27999877929688,84.5199966430664,85.0,69.54064178466797,2295200
2013-06-19,85.23999786376953,86.19999694824219,85.0,85.08000183105469,69.6061019897461,2881600
2013-06-20,84.27999877929688,84.36000061035156,82.62999725341797,82.88999938964844,67.81438446044922,4365200
2013-06-21,83.4800033569336,83.69999694824219,81.7300033569336,82.47000122070312,67.47078704833984,4798300
2013-06-24,80.83000183105469,81.4000015258789,79.5,81.0,66.26814270019531,5733800
2013-06-25,82.0,82.61000061035156,81.55000305175781,82.44999694824219,67.45442199707031,4159100
2013-06-26,82.56999969482422,82.63999938964844,81.8499984741211,82.1500015258789,67.62732696533203,2822200
2013-06-27,82.68000030517578,83.1500015258789,82.22000122070312,82.94999694824219,68.28588104248047,2564400
2013-06-28,82.63999938964844,83.5,81.23999786376953,81.25,66.88639831542969,5233000
2013-07-01,81.87999725341797,82.16000366210938,81.02999877929688,81.30999755859375,66.935791015625,2984100
2013-07-02,81.3499984741211,81.97000122070312,80.51000213623047,80.9000015258789,66.5982894897461,2209200
2013-07-03,80.69000244140625,81.5,80.55999755859375,80.98999786376953,66.67235565185547,1195300
2013-07-05,81.70999908447266,81.83999633789062,80.56999969482422,81.44000244140625,67.04281616210938,1338200
2013-07-08,81.44999694824219,82.02999877929688,81.25,81.3499984741211,66.96871185302734,2091700
2013-07-09,81.94000244140625,84.36000061035156,81.41000366210938,83.91000366210938,69.07616424560547,5978500
2013-07-10,83.94999694824219,84.0,82.5199966430664,82.87000274658203,68.22000122070312,3156100
2013-07-11,83.94000244140625,84.55999755859375,83.0999984741211,84.25,69.35604858398438,2945600
2013-07-12,84.2300033569336,84.25,83.31999969482422,83.94000244140625,69.10086059570312,3067500
2013-07-15,84.20999908447266,84.55999755859375,83.83000183105469,84.41999816894531,69.4959945678711,1623700
2013-07-16,84.56999969482422,85.19000244140625,83.91999816894531,83.95999908447266,69.11732482910156,3051400
2013-07-17,84.37999725341797,84.75,82.4000015258789,83.5999984741211,68.82097625732422,3825800
2013-07-18,83.69999694824219,84.27999877929688,83.47000122070312,83.66000366210938,68.87035369873047,1897200
2013-07-19,83.62999725341797,84.25,83.30000305175781,84.05000305175781,69.19142150878906,2487600
2013-07-22,84.27999877929688,85.19000244140625,84.27999877929688,84.77999877929688,69.79234313964844,2772600
2013-07-23,85.0,85.5,83.87000274658203,83.9000015258789,69.06791687011719,2838000
2013-07-24,83.98999786376953,84.05999755859375,82.4000015258789,82.58999633789062,67.9895248413086,3685700
2013-07-25,82.20999908447266,83.04000091552734,81.66000366210938,82.9000015258789,68.24470520019531,4132600
2013-07-26,82.55000305175781,82.91999816894531,82.2699966430664,82.80999755859375,68.17061614990234,1960900
2013-07-29,82.76000213623047,83.43000030517578,82.6500015258789,83.0199966430664,68.34349060058594,1815500
2013-07-30,82.02999877929688,83.0999984741211,81.36000061035156,82.9800033569336,68.31057739257812,4000900
2013-07-31,83.62000274658203,84.83999633789062,83.01000213623047,83.06999969482422,68.38465118408203,3795600
2013-08-01,83.73999786376953,83.8499984741211,82.51000213623047,83.05000305175781,68.36817169189453,3486500
2013-08-02,83.02999877929688,83.69999694824219,82.93000030517578,83.4000015258789,68.65632629394531,2411200
2013-08-05,83.4000015258789,83.4800033569336,82.66999816894531,82.80000305175781,68.1623764038086,3038600
2013-08-06,82.4800033569336,82.51000213623047,81.08999633789062,81.19999694824219,66.84521484375,4814100
2013-08-07,81.0,81.5199966430664,80.6500015258789,80.98999786376953,66.67235565185547,3178200
2013-08-08,81.38999938964844,82.6500015258789,81.30999755859375,82.31999969482422,67.76726531982422,3413300
2013-08-09,81.05999755859375,82.0999984741211,80.5,81.73999786376953,67.289794921875,4649900
2013-08-12,81.52999877929688,83.62999725341797,81.3499984741211,83.37999725341797,68.63987731933594,5020300
2013-08-13,83.87999725341797,84.58999633789062,83.68000030517578,83.91000366210938,69.07616424560547,4346300
2013-08-14,84.05999755859375,84.19000244140625,81.5,82.33999633789062,67.78372955322266,8433400
2013-08-15,81.2300033569336,84.6500015258789,81.0,84.36000061035156,69.44661712646484,7705500
2013-08-16,84.05000305175781,84.5,83.7699966430664,84.11000061035156,69.24079895019531,4293900
2013-08-19,83.93000030517578,85.06999969482422,83.93000030517578,84.5199966430664,69.57833099365234,4178800
2013-08-20,84.5,84.5199966430664,83.19999694824219,83.25,68.53284454345703,3408500
2013-08-21,83.08999633789062,83.19999694824219,82.41000366210938,82.51000213623047,67.92366027832031,2766700
2013-08-22,82.9000015258789,83.9000015258789,82.7699966430664,83.25,68.53284454345703,3214700
2013-08-23,83.4800033569336,83.5999984741211,82.69999694824219,83.5,68.73866271972656,2467700
2013-08-26,83.91999816894531,85.68000030517578,83.87000274658203,84.7699966430664,69.78414154052734,3970600
2013-08-27,83.97000122070312,84.91000366210938,83.41000366210938,83.4800033569336,68.72219848632812,2933200
2013-08-28,83.48999786376953,84.5999984741211,83.36000061035156,84.12000274658203,69.2490463256836,2708200
2013-08-29,84.16000366210938,84.62999725341797,83.58000183105469,83.80000305175781,68.9856185913086,1889300
2013-08-30,83.72000122070312,84.01000213623047,83.37000274658203,83.63999938964844,68.85391998291016,2055700
2013-09-03,84.30999755859375,84.75,83.44000244140625,84.05999755859375,69.19966888427734,2473700
2013-09-04,84.05999755859375,84.93000030517578,84.0,84.4800033569336,69.54539489746094,2243700
2013-09-05,83.87999725341797,84.0199966430664,82.4800033569336,82.55000305175781,67.95659637451172,4033400
2013-09-06,82.6500015258789,83.38999938964844,82.1500015258789,82.61000061035156,68.0060043334961,2743000
2013-09-09,83.0,84.5,83.0,83.87999725341797,69.05146789550781,2546200
2013-09-10,84.45999908447266,84.91999816894531,84.11000061035156,84.18000030517578,69.29843139648438,2276400
2013-09-11,84.12999725341797,84.68000030517578,83.66999816894531,84.30999755859375,69.40546417236328,2080200
2013-09-12,84.23999786376953,84.31999969482422,82.9800033569336,83.19000244140625,68.48345184326172,3904100
2013-09-13,83.45999908447266,83.5199966430664,82.44999694824219,82.48999786376953,67.90721893310547,3948400
2013-09-16,83.37999725341797,83.76000213623047,83.0199966430664,83.54000091552734,68.77156829833984,3664400
2013-09-17,83.7300033569336,83.93000030517578,83.4800033569336,83.70999908447266,68.91150665283203,1556500
2013-09-18,83.38999938964844,84.77999877929688,83.12000274658203,84.51000213623047,69.57008361816406,2913200
2013-09-19,84.73999786376953,85.33999633789062,84.66999816894531,85.0999984741211,70.05577087402344,2082900
2013-09-20,85.0999984741211,85.18000030517578,83.62999725341797,83.81999969482422,69.0020523071289,3797400
2013-09-23,83.83000183105469,84.18000030517578,83.38999938964844,84.01000213623047,69.15850830078125,2274000
2013-09-24,84.13999938964844,84.87000274658203,83.83999633789062,84.26000213623047,69.36428833007812,2197100
2013-09-25,84.41999816894531,85.2300033569336,84.2699966430664,84.63999938964844,69.67711639404297,2575600
2013-09-26,84.51000213623047,84.72000122070312,82.68000030517578,83.08000183105469,68.80751037597656,3392800
2013-09-27,82.58000183105469,83.11000061035156,81.91999816894531,82.37000274658203,68.219482421875,3267600
2013-09-30,81.7300033569336,82.48999786376953,81.19000244140625,81.38999938964844,67.4078140258789,3863100
2013-10-01,81.25,82.37999725341797,81.19000244140625,82.22000122070312,68.09524536132812,2952500
2013-10-02,81.81999969482422,82.70999908447266,81.69999694824219,82.30000305175781,68.16150665283203,2505600
2013-10-03,82.06999969482422,82.66999816894531,81.9000015258789,82.08999633789062,67.98755645751953,3410400
2013-10-04,82.22000122070312,82.69000244140625,81.9000015258789,82.55000305175781,68.36853790283203,3081700
2013-10-07,81.94000244140625,82.86000061035156,81.94000244140625,82.45999908447266,68.29399871826172,1833100
2013-10-08,82.62999725341797,83.38999938964844,82.18000030517578,82.20999908447266,68.08696746826172,2396500
2013-10-09,82.18000030517578,83.36000061035156,82.08000183105469,82.5999984741211,68.40994262695312,2980200
2013-10-10,83.41999816894531,83.44999694824219,82.33000183105469,82.91999816894531,68.67497253417969,3613500
2013-10-11,82.62000274658203,82.79000091552734,81.9000015258789,82.30999755859375,68.16978454589844,3833000
2013-10-14,81.8499984741211,83.23999786376953,81.73999786376953,83.0999984741211,68.82406616210938,3603100
2013-10-15,82.94000244140625,83.70999908447266,82.16000366210938,82.36000061035156,68.21115112304688,3040100
2013-10-16,83.12999725341797,83.12999725341797,82.41999816894531,82.97000122070312,68.71639251708984,2739300
2013-10-17,82.83999633789062,83.97000122070312,82.77999877929688,83.6500015258789,69.27954864501953,2234100
2013-10-18,83.7699966430664,84.52999877929688,83.44999694824219,84.19000244140625,69.72681427001953,2804100
2013-10-21,84.33999633789062,84.56999969482422,83.80000305175781,84.16999816894531,69.71022033691406,2027700
2013-10-22,84.55000305175781,84.75,84.16000366210938,84.54000091552734,70.01666259765625,2388800
2013-10-23,83.41000366210938,84.5,83.36000061035156,84.08000183105469,69.63570404052734,2568600
2013-10-24,84.43000030517578,84.55000305175781,83.83000183105469,84.27999877929688,69.80132293701172,1613500
2013-10-25,83.87000274658203,84.0,82.88999938964844,83.55000305175781,69.19677734375,2768800
2013-10-28,83.4800033569336,84.01000213623047,83.30000305175781,83.47000122070312,69.1305160522461,1883100
2013-10-29,83.31999969482422,83.3499984741211,82.30000305175781,82.6500015258789,68.45135498046875,3025900
2013-10-30,82.80999755859375,82.95999908447266,82.06999969482422,82.20999908447266,68.08696746826172,2992000
2013-10-31,82.30999755859375,82.98999786376953,81.83999633789062,81.83999633789062,67.780517578125,2893700
2013-11-01,81.83999633789062,81.91999816894531,81.27999877929688,81.63999938964844,67.61488342285156,3165900
2013-11-04,82.08000183105469,82.2300033569336,81.5999984741211,81.79000091552734,67.73909759521484,2256700
2013-11-05,81.54000091552734,82.0999984741211,81.37999725341797,81.80000305175781,67.74739074707031,2484600
2013-11-06,81.8499984741211,82.38999938964844,81.7699966430664,81.80000305175781,67.74739074707031,3769600
2013-11-07,81.69000244140625,82.29000091552734,81.47000122070312,81.55999755859375,67.54861450195312,3579300
2013-11-08,81.38999938964844,82.18000030517578,80.76000213623047,81.5,67.49891662597656,5590800
2013-11-11,81.47000122070312,82.05000305175781,81.33000183105469,81.86000061035156,67.79708099365234,2561100
2013-11-12,81.5999984741211,82.18000030517578,81.48999786376953,82.12000274658203,68.0124282836914,2618600
2013-11-13,81.58000183105469,82.86000061035156,81.58000183105469,82.83999633789062,68.60872650146484,2382000
2013-11-14,83.13999938964844,83.25,82.47000122070312,82.8499984741211,68.61699676513672,2447600
2013-11-15,83.1500015258789,83.41000366210938,82.79000091552734,82.83000183105469,68.60044860839844,4738700
2013-11-18,83.22000122070312,84.3499984741211,83.01000213623047,83.66000366210938,69.28785705566406,4488000
2013-11-19,83.4000015258789,83.44999694824219,82.0199966430664,82.80999755859375,68.58387756347656,5361700
2013-11-20,85.30000305175781,85.48999786376953,84.18000030517578,84.5199966430664,70.00010681152344,8696700
2013-11-21,84.66999816894531,84.80000305175781,83.20999908447266,83.8499984741211,69.44522857666016,4858700
2013-11-22,83.83999633789062,85.08000183105469,83.70999908447266,84.7699966430664,70.20718383789062,3526300
2013-11-25,84.55999755859375,85.13999938964844,84.30000305175781,84.68000030517578,70.13260650634766,2618600
2013-11-26,84.5999984741211,84.88999938964844,83.80999755859375,83.83999633789062,69.43693542480469,2205300
2013-11-27,84.12999725341797,85.0,83.69999694824219,83.80000305175781,69.4037857055664,1584500
2013-11-29,83.9800033569336,84.58999633789062,83.91999816894531,84.23999786376953,69.76820373535156,1264200
2013-12-02,84.26000213623047,84.43000030517578,83.73999786376953,83.87000274658203,69.46178436279297,2083600
2013-12-03,83.5199966430664,83.55999755859375,82.19999694824219,82.70999908447266,68.50106048583984,2528800
2013-12-04,82.52999877929688,86.72000122070312,82.30999755859375,85.37999725341797,70.71234893798828,11464400
2013-12-05,85.0,85.52999877929688,84.43000030517578,84.86000061035156,70.28169250488281,3427800
2013-12-06,85.6500015258789,85.8499984741211,84.93000030517578,85.31999969482422,70.66267395019531,2583800
2013-12-09,86.02999877929688,87.41000366210938,85.75,87.19999694824219,72.21971893310547,4939400
2013-12-10,87.26000213623047,88.88999938964844,87.26000213623047,88.04000091552734,72.91541290283203,5907900
2013-12-11,87.7699966430664,87.9000015258789,87.0199966430664,87.27999877929688,72.28596496582031,3873100
2013-12-12,87.05000305175781,87.56999969482422,86.6500015258789,86.83999633789062,71.92152404785156,2497500
2013-12-13,87.08000183105469,87.52999877929688,86.73999786376953,87.18000030517578,72.2031478881836,2353200
2013-12-16,87.58999633789062,89.19000244140625,87.58000183105469,88.87000274658203,73.60281372070312,4249700
2013-12-17,88.79000091552734,89.08000183105469,88.16999816894531,88.30000305175781,73.13074493408203,3097800
2013-12-18,88.48999786376953,89.47000122070312,88.02999877929688,89.41000366210938,74.05003356933594,3559400
2013-12-19,89.36000061035156,89.58999633789062,88.81999969482422,89.41000366210938,74.05003356933594,2517800
2013-12-20,89.55999755859375,90.19000244140625,89.54000091552734,90.08000183105469,74.60494995117188,4404800
2013-12-23,90.37999725341797,90.8499984741211,90.0999984741211,90.63999938964844,75.06874084472656,2271900
2013-12-24,90.79000091552734,91.36000061035156,90.68000030517578,90.86000061035156,75.2509536743164,1051300
2013-12-26,91.08999633789062,91.58000183105469,90.87999725341797,91.12000274658203,75.46630096435547,1971500
2013-12-27,90.88999938964844,91.20999908447266,90.36000061035156,90.69999694824219,75.54125213623047,2014000
2013-12-30,90.73999786376953,91.0199966430664,90.51000213623047,90.81999969482422,75.64118194580078,1659100
2013-12-31,90.9800033569336,91.48999786376953,90.69999694824219,91.33000183105469,76.06595611572266,1850900
2014-01-02,90.94999694824219,91.30000305175781,90.12999725341797,90.26000213623047,75.1747817993164,2462000
2014-01-03,90.45999908447266,91.25,90.0999984741211,90.66000366210938,75.50792694091797,2419600
2014-01-06,91.05999755859375,91.19999694824219,89.5,89.91000366210938,74.88328552246094,2914500
2014-01-07,90.08999633789062,90.80000305175781,89.9000015258789,90.30999755859375,75.21640014648438,2293500
2014-01-08,89.75,90.19999694824219,89.06999969482422,89.33999633789062,74.40856170654297,2901400
2014-01-09,89.45999908447266,89.94000244140625,88.43000030517578,88.9800033569336,74.10871124267578,3136500
2014-01-10,89.27999877929688,89.9000015258789,88.66000366210938,89.76000213623047,74.75834655761719,3681900
2014-01-13,89.68000030517578,90.87999725341797,89.44000244140625,89.51000213623047,74.55014038085938,2812100
2014-01-14,89.87999725341797,90.55999755859375,89.30999755859375,89.69999694824219,74.7083740234375,3467800
2014-01-15,89.81999969482422,90.51000213623047,89.69999694824219,89.80000305175781,74.79166412353516,4435500
2014-01-16,90.11000061035156,90.25,89.55999755859375,89.83000183105469,74.81665802001953,2436000
2014-01-17,90.05999755859375,90.12999725341797,89.33999633789062,89.3499984741211,74.4168701171875,3241600
2014-01-21,89.69999694824219,89.9000015258789,88.76000213623047,89.37999725341797,74.44185638427734,2277500
2014-01-22,89.58999633789062,89.62999725341797,88.45999908447266,88.66000366210938,73.84220123291016,2269300
2014-01-23,88.1500015258789,88.7300033569336,87.70999908447266,87.87999725341797,73.19255065917969,2719100
2014-01-24,87.44000244140625,87.68000030517578,85.29000091552734,85.55000305175781,71.2519760131836,4671300
2014-01-27,86.73999786376953,86.80000305175781,85.58000183105469,86.01000213623047,71.63507080078125,3365500
2014-01-28,86.0999984741211,86.94000244140625,86.01000213623047,86.58999633789062,72.1181411743164,2097800
2014-01-29,85.86000061035156,86.66999816894531,85.61000061035156,85.93000030517578,71.56845092773438,2400100
2014-01-30,86.33000183105469,86.80000305175781,85.30000305175781,86.58000183105469,72.10980987548828,1997600
2014-01-31,85.72000122070312,86.79000091552734,85.61000061035156,85.95999908447266,71.59343719482422,3384900
2014-02-03,85.79000091552734,86.33000183105469,84.5999984741211,84.77999877929688,70.61065673828125,3381800
2014-02-04,84.69000244140625,85.41000366210938,83.7699966430664,85.11000061035156,70.88552856445312,3013800
2014-02-05,84.52999877929688,84.91000366210938,83.41000366210938,84.69999694824219,70.54402923583984,3157500
2014-02-06,84.94999694824219,85.94999694824219,84.69999694824219,85.43000030517578,71.15204620361328,3198500
2014-02-07,85.76000213623047,86.87999725341797,85.73999786376953,86.55999755859375,72.0931625366211,2085400
