Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,156.35000610351562,157.69000244140625,155.97999572753906,157.02000427246094,107.25592803955078,1115200
2013-02-07,157.25999450683594,157.64999389648438,155.5800018310547,156.0399932861328,106.58650207519531,638200
2013-02-08,155.5,157.58999633789062,155.5,157.39999389648438,107.51549530029297,379700
2013-02-11,157.4600067138672,157.9499969482422,156.6999969482422,156.85000610351562,107.13977813720703,421400
2013-02-12,157.0399932861328,157.67999267578125,156.3800048828125,157.1300048828125,107.33112335205078,794500
2013-02-13,157.22000122070312,157.3300018310547,155.5399932861328,156.0800018310547,106.61384582519531,737000
2013-02-14,155.66000366210938,155.88999938964844,154.10000610351562,154.1999969482422,105.32966613769531,889800
2013-02-15,152.8300018310547,152.8300018310547,150.0,151.25999450683594,103.32142639160156,1676000
2013-02-19,150.86000061035156,152.75,150.86000061035156,152.72000122070312,104.3187255859375,694200
2013-02-20,152.38999938964844,154.36000061035156,152.38999938964844,152.4600067138672,104.14112091064453,634800
2013-02-21,152.55999755859375,152.74000549316406,151.2100067138672,152.00999450683594,103.833740234375,642600
2013-02-22,152.57000732421875,153.85000610351562,152.02000427246094,152.41000366210938,104.10698699951172,531000
2013-02-25,152.88999938964844,153.1199951171875,149.97999572753906,149.97999572753906,102.44710540771484,461600
2013-02-26,150.75999450683594,151.39999389648438,149.7899932861328,151.13999938964844,103.2394790649414,562800
2013-02-27,150.91000366210938,153.0399932861328,150.61000061035156,151.83999633789062,103.71764373779297,514000
2013-02-28,152.17999267578125,152.74000549316406,150.99000549316406,151.2100067138672,103.28728485107422,1259100
2013-03-01,150.94000244140625,152.30999755859375,150.42999267578125,151.9499969482422,103.79277801513672,428700
2013-03-04,151.6999969482422,153.38999938964844,151.6999969482422,152.75,104.3392333984375,579400
2013-03-05,153.14999389648438,154.17999267578125,152.64999389648438,153.97999572753906,105.17939758300781,494900
2013-03-06,154.32000732421875,154.6199951171875,152.1699981689453,152.58999633789062,104.22993469238281,434300
2013-03-07,152.5,152.77000427246094,150.25,150.4600067138672,102.77497863769531,899900
2013-03-08,150.55999755859375,150.72000122070312,148.77000427246094,150.47000122070312,102.7818374633789,749800
2013-03-11,149.1300048828125,149.67999267578125,148.75,148.91000366210938,102.56826782226562,602900
2013-03-12,148.88999938964844,149.1999969482422,146.92999267578125,147.0,101.25267791748047,975100
2013-03-13,147.02999877929688,147.2100067138672,146.1199951171875,146.67999267578125,101.03228759765625,767100
2013-03-14,146.8300018310547,147.58999633789062,146.7899932861328,147.25,101.42491149902344,776900
2013-03-15,147.11000061035156,148.32000732421875,146.4499969482422,148.25,102.11370086669922,1713000
2013-03-18,147.72999572753906,148.75,147.5,148.38999938964844,102.21013641357422,860400
2013-03-19,148.66000366210938,150.5,148.27999877929688,149.85000610351562,103.2157211303711,960400
2013-03-20,150.0800018310547,151.17999267578125,149.5500030517578,151.08999633789062,104.06987762451172,529200
2013-03-21,150.63999938964844,152.52000427246094,150.3300018310547,150.77000427246094,103.84944152832031,653800
2013-03-22,151.0,151.5,150.07000732421875,150.7100067138672,103.8081283569336,593200
2013-03-25,151.13999938964844,151.72999572753906,149.94000244140625,150.25,103.49127960205078,490000
2013-03-26,150.83999633789062,151.99000549316406,150.63999938964844,151.4499969482422,104.31781768798828,375400
2013-03-27,150.52000427246094,151.3800048828125,150.30999755859375,151.1999969482422,104.1456298828125,366400
2013-03-28,151.47000122070312,152.44000244140625,150.89999389648438,152.32000732421875,104.91707611083984,484400
2013-04-01,152.17999267578125,152.4600067138672,151.11000061035156,152.38999938964844,104.96531677246094,400500
2013-04-02,152.8800048828125,153.42999267578125,152.36000061035156,152.9199981689453,105.33036804199219,579700
2013-04-03,153.3800048828125,153.72000122070312,151.8300018310547,152.22000122070312,104.84820556640625,595000
2013-04-04,152.49000549316406,154.5399932861328,151.94000244140625,154.3800048828125,106.33599090576172,611200
2013-04-05,153.05999755859375,155.42999267578125,152.91000366210938,155.10000610351562,106.83191680908203,500500
2013-04-08,154.9600067138672,156.86000061035156,154.4199981689453,156.72999572753906,107.95463562011719,646500
2013-04-09,156.19000244140625,157.36000061035156,155.7100067138672,157.14999389648438,108.24394989013672,541100
2013-04-10,157.6199951171875,158.5500030517578,156.77000427246094,157.08999633789062,108.20260620117188,394100
2013-04-11,157.44000244140625,159.61000061035156,156.99000549316406,158.55999755859375,109.21515655517578,708700
2013-04-12,158.4199981689453,158.63999938964844,157.47999572753906,158.50999450683594,109.18072509765625,354300
2013-04-15,157.82000732421875,158.3300018310547,155.00999450683594,155.0500030517578,106.79749298095703,726300
2013-04-16,155.5399932861328,157.89999389648438,154.85000610351562,156.2899932861328,107.65160369873047,772800
2013-04-17,155.35000610351562,157.00999450683594,154.3699951171875,156.2899932861328,107.65160369873047,598400
2013-04-18,156.52000427246094,156.8699951171875,155.64999389648438,156.50999450683594,107.80314636230469,397700
2013-04-19,157.00999450683594,159.0399932861328,156.75999450683594,158.8000030517578,109.38044738769531,551300
2013-04-22,158.83999633789062,159.22000122070312,157.39999389648438,157.69000244140625,108.61587524414062,367300
2013-04-23,158.10000610351562,159.32000732421875,157.61000061035156,158.64999389648438,109.27715301513672,324100
2013-04-24,158.9499969482422,159.6999969482422,158.49000549316406,159.4199981689453,109.8075180053711,327100
2013-04-25,159.1699981689453,159.60000610351562,157.47000122070312,159.10000610351562,109.58712005615234,380200
2013-04-26,159.3300018310547,160.61000061035156,159.0500030517578,159.97000122070312,110.18633270263672,375800
2013-04-29,160.44000244140625,162.0399932861328,159.82000732421875,161.99000549316406,111.57772064208984,387800
2013-04-30,161.66000366210938,165.3300018310547,161.60000610351562,165.0,113.65098571777344,872700
2013-05-01,163.80999755859375,165.58999633789062,163.80999755859375,164.89999389648438,113.58210754394531,555200
2013-05-02,165.35000610351562,166.6999969482422,164.67999267578125,165.8800048828125,114.25713348388672,399300
2013-05-03,166.6999969482422,167.32000732421875,166.0,166.47999572753906,114.67039489746094,509700
2013-05-06,166.42999267578125,167.67999267578125,166.0,166.75999450683594,114.86326599121094,471100
2013-05-07,167.02000427246094,167.22000122070312,166.50999450683594,166.88999938964844,114.95280456542969,504200
2013-05-08,166.91000366210938,167.0,165.1300048828125,165.52999877929688,114.01605987548828,673900
2013-05-09,165.22999572753906,166.10000610351562,164.33999633789062,164.6199951171875,113.38922882080078,494200
2013-05-10,167.0,167.11000061035156,163.8000030517578,164.27000427246094,113.14816284179688,502000
2013-05-13,164.07000732421875,165.49000549316406,163.50999450683594,165.35000610351562,113.89208984375,445100
2013-05-14,165.25,166.0800018310547,164.4199981689453,164.63999938964844,113.40302276611328,460400
2013-05-15,164.4199981689453,167.27000427246094,164.07000732421875,167.1699981689453,115.14563751220703,773900
2013-05-16,166.58999633789062,167.91000366210938,164.47000122070312,165.1999969482422,113.78872680664062,804700
2013-05-17,165.25,167.64999389648438,165.25,167.4499969482422,115.3385238647461,779300
2013-05-20,167.1999969482422,167.64999389648438,165.9600067138672,166.92999267578125,114.98038482666016,486900
2013-05-21,167.3800048828125,167.91000366210938,166.4600067138672,167.72000122070312,115.52448272705078,677500
2013-05-22,167.1999969482422,168.66000366210938,162.08999633789062,162.99000549316406,112.26651000976562,688600
2013-05-23,161.27999877929688,162.00999450683594,158.99000549316406,160.05999755859375,110.24833679199219,1033500
2013-05-24,159.82000732421875,162.75,159.0800018310547,162.58999633789062,111.99099731445312,875800
2013-05-28,163.97000122070312,164.4499969482422,159.07000732421875,160.82000732421875,110.77183532714844,678300
2013-05-29,159.80999755859375,160.1699981689453,156.4600067138672,157.27000427246094,108.32659912109375,889400
2013-05-30,157.27000427246094,157.50999450683594,153.72000122070312,153.99000549316406,106.06737518310547,1075000
2013-05-31,153.66000366210938,155.3300018310547,151.5800018310547,151.8000030517578,104.5588607788086,1503700
2013-06-03,152.22999572753906,155.77000427246094,151.25,155.49000549316406,107.1005630493164,1114400
2013-06-04,155.50999450683594,155.89999389648438,151.47999572753906,151.5399932861328,104.37982940673828,715200
2013-06-05,151.07000732421875,152.0,150.22000122070312,150.88999938964844,103.93209075927734,699300
2013-06-06,150.9600067138672,153.97999572753906,149.9600067138672,153.91000366210938,106.01227569580078,570700
2013-06-07,154.32000732421875,154.77000427246094,151.6699981689453,153.77999877929688,105.92271423339844,743400
2013-06-10,152.52000427246094,152.52000427246094,149.8800048828125,150.4600067138672,104.48523712158203,460800
2013-06-11,149.72999572753906,150.75999450683594,148.3300018310547,148.99000549316406,103.46438598632812,573700
2013-06-12,149.9600067138672,149.9600067138672,147.2100067138672,147.7100067138672,102.57553100585938,713700
2013-06-13,147.3800048828125,152.69000244140625,147.0500030517578,152.35000610351562,105.79769897460938,632500
2013-06-14,152.24000549316406,154.25,150.5800018310547,151.8000030517578,105.41574096679688,499600
2013-06-17,153.25,154.99000549316406,151.9600067138672,153.33999633789062,106.48521423339844,654300
2013-06-18,153.4199981689453,153.75,152.25999450683594,152.39999389648438,105.83244323730469,483400
2013-06-19,152.52999877929688,153.2899932861328,149.05999755859375,149.1999969482422,103.6102294921875,1137500
2013-06-20,148.52000427246094,148.64999389648438,145.0399932861328,145.89999389648438,101.31861114501953,1012100
2013-06-21,147.05999755859375,151.02000427246094,146.64999389648438,149.72999572753906,103.97827911376953,1777200
2013-06-24,148.4600067138672,152.85000610351562,146.66000366210938,149.1999969482422,103.6102294921875,1137200
2013-06-25,150.19000244140625,151.94000244140625,148.1300048828125,150.8000030517578,104.72134399414062,836300
2013-06-26,151.86000061035156,152.5,150.91000366210938,151.5500030517578,105.24217987060547,789700
2013-06-27,152.49000549316406,154.35000610351562,151.47000122070312,154.10000610351562,107.01300048828125,702100
2013-06-28,153.14999389648438,154.8000030517578,151.61000061035156,153.3300018310547,106.47825622558594,955200
2013-07-01,153.6300048828125,154.08999633789062,151.27000427246094,151.77000427246094,105.39492797851562,685100
2013-07-02,151.57000732421875,155.2100067138672,151.52000427246094,154.67999267578125,107.4157485961914,770400
2013-07-03,153.8000030517578,154.1999969482422,150.52999877929688,153.25999450683594,106.42965698242188,675600
2013-07-05,153.27000427246094,153.82000732421875,149.4600067138672,152.8699951171875,106.15882873535156,802000
2013-07-08,152.99000549316406,154.55999755859375,152.6300048828125,152.86000061035156,106.15188598632812,573300
2013-07-09,153.72000122070312,155.9199981689453,153.05999755859375,155.24000549316406,107.80467987060547,474000
2013-07-10,154.99000549316406,156.25,153.77000427246094,155.25999450683594,107.81856536865234,460700
2013-07-11,156.86000061035156,159.6999969482422,156.75999450683594,159.3699951171875,110.67269897460938,490900
2013-07-12,159.4600067138672,160.24000549316406,157.5800018310547,159.0800018310547,110.47130584716797,485300
2013-07-15,159.0,160.2100067138672,158.44000244140625,159.7100067138672,110.90879821777344,255000
2013-07-16,159.86000061035156,161.3000030517578,159.6699981689453,160.33999633789062,111.34630584716797,477700
2013-07-17,160.82000732421875,162.80999755859375,160.44000244140625,161.6999969482422,112.29067993164062,516700
2013-07-18,161.6999969482422,163.1300048828125,161.39999389648438,162.9499969482422,113.15876007080078,515900
2013-07-19,162.8300018310547,163.22999572753906,161.42999267578125,162.5399932861328,112.87403869628906,487800
2013-07-22,162.63999938964844,163.74000549316406,161.83999633789062,163.3699951171875,113.45045471191406,344700
2013-07-23,163.67999267578125,163.67999267578125,162.11000061035156,162.94000244140625,113.15179443359375,307600
2013-07-24,162.85000610351562,163.72999572753906,158.0399932861328,159.1199951171875,110.4991226196289,803000
2013-07-25,158.6699981689453,160.5,157.4499969482422,159.9499969482422,111.07545471191406,696100
2013-07-26,159.6199951171875,161.02999877929688,158.36000061035156,161.0,111.80464935302734,252600
2013-07-29,160.4499969482422,160.57000732421875,159.0,159.58999633789062,110.82543182373047,232800
2013-07-30,160.66000366210938,161.22000122070312,158.80999755859375,159.5399932861328,110.79071807861328,363300
2013-07-31,159.47000122070312,161.14999389648438,158.10000610351562,159.22000122070312,110.56846618652344,916000
2013-08-01,159.8300018310547,162.05999755859375,158.80999755859375,161.27999877929688,111.99903106689453,868000
2013-08-02,161.07000732421875,162.38999938964844,160.0,160.72999572753906,111.61715698242188,691000
2013-08-05,160.25999450683594,162.52000427246094,160.25,162.17999267578125,112.62405395507812,461800
2013-08-06,161.9600067138672,162.72999572753906,161.36000061035156,162.1699981689453,112.61714172363281,338200
2013-08-07,161.89999389648438,162.99000549316406,160.91000366210938,162.6699981689453,112.96434020996094,611600
2013-08-08,162.97000122070312,163.44000244140625,160.52000427246094,161.47000122070312,112.13098907470703,491400
2013-08-09,161.27999877929688,164.25999450683594,161.2100067138672,163.14999389648438,113.29768371582031,545200
2013-08-12,162.66000366210938,163.02999877929688,160.63999938964844,161.8800048828125,112.41574096679688,293100
2013-08-13,162.52999877929688,162.52999877929688,159.36000061035156,160.1699981689453,111.22826385498047,422000
2013-08-14,160.3699951171875,160.6999969482422,159.1699981689453,159.57000732421875,110.8115463256836,279500
2013-08-15,158.0,158.9499969482422,156.13999938964844,157.42999267578125,109.32546997070312,450000
2013-08-16,156.77999877929688,157.36000061035156,153.83999633789062,153.9499969482422,106.90882110595703,681500
2013-08-19,154.7899932861328,155.30999755859375,153.19000244140625,153.33999633789062,106.48521423339844,777500
2013-08-20,153.35000610351562,156.97999572753906,153.35000610351562,156.41000366210938,108.61712646484375,682700
2013-08-21,156.0500030517578,159.6699981689453,154.86000061035156,157.10000610351562,109.0963363647461,759600
2013-08-22,157.49000549316406,157.7899932861328,155.3000030517578,157.32000732421875,109.24909210205078,520500
2013-08-23,157.39999389648438,158.39999389648438,156.74000549316406,157.67999267578125,109.49909973144531,504200
2013-08-26,157.77999877929688,158.3699951171875,155.10000610351562,155.42999267578125,107.93658447265625,516100
2013-08-27,154.1300048828125,154.5,151.8000030517578,153.80999755859375,106.81159973144531,720700
2013-08-28,153.75999450683594,153.88999938964844,151.85000610351562,152.64999389648438,106.00604248046875,589700
2013-08-29,152.39999389648438,153.1199951171875,151.17999267578125,152.80999755859375,106.11714172363281,452300
2013-08-30,153.24000549316406,153.75,152.11000061035156,152.6699981689453,106.01993560791016,633100
2013-09-03,153.9199981689453,154.80999755859375,150.4600067138672,152.39999389648438,105.83244323730469,712500
2013-09-04,152.4199981689453,153.75999450683594,151.66000366210938,152.5500030517578,105.93661499023438,854700
2013-09-05,152.2899932861328,152.8000030517578,151.0500030517578,151.25999450683594,105.04076385498047,343200
2013-09-06,153.05999755859375,154.82000732421875,152.1199951171875,153.02000427246094,106.26296997070312,538100
2013-09-09,153.0500030517578,156.9199981689453,152.69000244140625,156.89999389648438,108.95742797851562,668700
2013-09-10,157.4499969482422,158.0,156.22000122070312,157.8699951171875,109.63103485107422,494500
2013-09-11,157.3300018310547,157.3300018310547,155.77999877929688,157.1300048828125,109.98798370361328,404800
2013-09-12,157.14999389648438,158.0399932861328,155.33999633789062,155.94000244140625,109.15499114990234,529900
2013-09-13,155.69000244140625,156.25999450683594,155.3000030517578,156.02999877929688,109.21797943115234,264700
2013-09-16,158.72000122070312,158.91000366210938,156.7899932861328,157.60000610351562,110.31702423095703,492700
2013-09-17,157.82000732421875,159.10000610351562,157.6999969482422,158.5399932861328,110.9749755859375,353200
2013-09-18,158.8000030517578,165.72999572753906,157.3000030517578,165.6300048828125,115.9378662109375,957400
2013-09-19,165.39999389648438,168.3000030517578,164.91000366210938,166.0,116.19685363769531,767500
2013-09-20,166.6999969482422,167.4199981689453,163.8300018310547,163.8300018310547,114.67784118652344,962500
2013-09-23,163.86000061035156,163.86000061035156,161.83999633789062,162.24000549316406,113.56489562988281,753600
2013-09-24,162.24000549316406,162.41000366210938,160.27999877929688,160.47000122070312,112.32598876953125,762200
2013-09-25,160.74000549316406,163.0399932861328,160.52999877929688,162.27000427246094,113.58590698242188,559300
2013-09-26,162.75999450683594,163.35000610351562,161.92999267578125,163.00999450683594,114.1038818359375,335700
2013-09-27,162.5800018310547,163.8800048828125,161.80999755859375,162.58999633789062,113.80989074707031,418500
2013-09-30,161.9499969482422,162.9499969482422,160.05999755859375,160.5500030517578,112.3819580078125,658200
2013-10-01,160.99000549316406,164.69000244140625,160.3800048828125,162.75,113.921875,609100
2013-10-02,162.1999969482422,163.77000427246094,161.58999633789062,163.7100067138672,114.5938949584961,489500
2013-10-03,163.11000061035156,163.8699951171875,160.2899932861328,161.99000549316406,113.38995361328125,558900
2013-10-04,162.0500030517578,163.82000732421875,161.2899932861328,162.75999450683594,113.92890167236328,527000
2013-10-07,161.8000030517578,164.6300048828125,160.25,163.41000366210938,114.38388061523438,512500
2013-10-08,163.32000732421875,164.02000427246094,161.64999389648438,161.83999633789062,113.28490447998047,380900
2013-10-09,161.97999572753906,163.66000366210938,161.36000061035156,162.0399932861328,113.4249038696289,348400
2013-10-10,163.8300018310547,166.38999938964844,162.8300018310547,166.32000732421875,116.42083740234375,375800
2013-10-11,165.69000244140625,168.47000122070312,165.3800048828125,168.41000366210938,117.88383483886719,300800
2013-10-14,167.9499969482422,168.24000549316406,166.5800018310547,167.57000732421875,117.29580688476562,451700
2013-10-15,166.72999572753906,168.5500030517578,166.52999877929688,167.32000732421875,117.12080383300781,400600
2013-10-16,168.41000366210938,170.97999572753906,167.9499969482422,170.77000427246094,119.53575134277344,664400
2013-10-17,169.69000244140625,172.97000122070312,169.24000549316406,172.55999755859375,120.78874206542969,525100
2013-10-18,173.6300048828125,173.6300048828125,171.3800048828125,172.16000366210938,120.50874328613281,578100
2013-10-21,171.9600067138672,172.13999938964844,169.4600067138672,170.74000549316406,119.5147705078125,587400
2013-10-22,170.63999938964844,171.5,169.24000549316406,171.42999267578125,119.99774932861328,685800
2013-10-23,170.75999450683594,171.50999450683594,169.44000244140625,171.47000122070312,120.02571868896484,381800
2013-10-24,171.4600067138672,172.33999633789062,171.05999755859375,171.8800048828125,120.31275177001953,421800
2013-10-25,172.22000122070312,174.25999450683594,171.27000427246094,174.25999450683594,121.9786376953125,651200
2013-10-28,173.8699951171875,173.8699951171875,170.22999572753906,172.3699951171875,120.65570831298828,650300
2013-10-29,172.49000549316406,172.49000549316406,168.89999389648438,169.6199951171875,118.73075866699219,547400
2013-10-30,169.6199951171875,170.16000366210938,167.16000366210938,167.6300048828125,117.33782196044922,735100
2013-10-31,167.6300048828125,168.1300048828125,165.6199951171875,166.97000122070312,116.87581634521484,935000
2013-11-01,168.00999450683594,176.67999267578125,166.63999938964844,168.99000549316406,118.28978729248047,634400
2013-11-04,168.77999877929688,169.85000610351562,166.13999938964844,168.64999389648438,118.05180358886719,546700
2013-11-05,167.1300048828125,167.74000549316406,164.75,165.22999572753906,115.65785217285156,625400
2013-11-06,165.89999389648438,166.80999755859375,164.42999267578125,164.6699981689453,115.26586151123047,743200
2013-11-07,164.6999969482422,165.1199951171875,160.1300048828125,161.19000244140625,112.82994079589844,1160700
2013-11-08,160.4199981689453,160.52999877929688,157.22999572753906,159.91000366210938,111.93395233154297,995600
2013-11-11,159.64999389648438,161.16000366210938,159.50999450683594,159.88999938964844,111.9199447631836,609100
2013-11-12,159.4199981689453,159.77000427246094,157.5399932861328,159.1199951171875,111.38099670410156,671500
2013-11-13,158.27000427246094,160.33999633789062,157.97999572753906,160.25999450683594,112.1789321899414,685200
2013-11-14,160.74000549316406,163.22999572753906,160.38999938964844,162.6699981689453,113.86590576171875,961400
2013-11-15,162.67999267578125,163.02000427246094,160.91000366210938,162.41000366210938,113.68390655517578,633500
2013-11-18,162.17999267578125,162.2899932861328,159.1300048828125,159.5,111.64697265625,623700
2013-11-19,158.6999969482422,159.72000122070312,156.64999389648438,156.9499969482422,109.86203002929688,878300
2013-11-20,156.9199981689453,157.63999938964844,153.9499969482422,154.5500030517578,108.18206024169922,743200
2013-11-21,155.4499969482422,156.0500030517578,154.0500030517578,154.72999572753906,108.30804443359375,755100
2013-11-22,154.82000732421875,155.1199951171875,153.5399932861328,154.86000061035156,108.39904022216797,496100
2013-11-25,155.24000549316406,155.66000366210938,153.52000427246094,153.7100067138672,107.59410095214844,517500
2013-11-26,153.86000061035156,154.35000610351562,152.60000610351562,152.64999389648438,106.85206604003906,620300
2013-11-27,153.22000122070312,154.4199981689453,152.39999389648438,154.19000244140625,107.93006896972656,399900
2013-11-29,154.5800018310547,155.02999877929688,152.6300048828125,152.6999969482422,106.88706970214844,289800
2013-12-02,152.9600067138672,153.5399932861328,151.3000030517578,152.8000030517578,106.95707702636719,649500
2013-12-03,151.63999938964844,153.0399932861328,150.22999572753906,150.4199981689453,105.29116821289062,807300
2013-12-04,149.02000427246094,153.11000061035156,148.50999450683594,151.92999267578125,106.34809875488281,1058000
2013-12-05,151.94000244140625,152.52999877929688,150.57000732421875,151.14999389648438,105.80213928222656,600700
2013-12-06,152.41000366210938,154.22000122070312,151.9499969482422,154.0,107.79707336425781,859500
2013-12-09,154.0,155.35000610351562,153.3699951171875,155.1999969482422,108.63705444335938,910500
2013-12-10,155.17999267578125,155.89999389648438,154.1300048828125,154.6999969482422,108.28703308105469,1107600
2013-12-11,153.61000061035156,153.63999938964844,150.47000122070312,150.5500030517578,106.34452056884766,1186500
2013-12-12,150.3300018310547,151.1300048828125,149.6699981689453,149.7100067138672,105.75116729736328,835200
2013-12-13,150.08999633789062,152.07000732421875,149.3800048828125,149.5399932861328,105.63107299804688,749700
2013-12-16,150.63999938964844,151.58999633789062,149.47999572753906,151.00999450683594,106.66943359375,917200
2013-12-17,149.83999633789062,150.2899932861328,148.25,149.52000427246094,105.61695861816406,867600
2013-12-18,149.30999755859375,152.39999389648438,147.13999938964844,152.14999389648438,107.47471618652344,1036300
2013-12-19,151.47000122070312,151.6300048828125,150.3699951171875,151.16000366210938,106.7754135131836,652600
2013-12-20,151.16000366210938,151.9199981689453,151.0,151.82000732421875,107.24162292480469,806000
2013-12-23,152.3300018310547,153.30999755859375,151.39999389648438,151.5500030517578,107.05087280273438,619400
2013-12-24,151.47000122070312,151.74000549316406,151.0,151.60000610351562,107.0862045288086,291500
2013-12-26,151.6999969482422,152.44000244140625,150.74000549316406,151.14999389648438,106.76834106445312,311100
2013-12-27,151.63999938964844,152.25999450683594,150.5399932861328,151.1199951171875,106.74714660644531,361800
2013-12-30,151.3699951171875,152.6699981689453,150.91000366210938,151.57000732421875,107.06507873535156,403500
2013-12-31,151.74000549316406,151.94000244140625,150.0800018310547,150.52000427246094,106.32332611083984,794400
2014-01-02,150.49000549316406,150.49000549316406,148.0399932861328,148.9499969482422,105.21431732177734,665500
2014-01-03,149.1199951171875,150.7100067138672,148.33999633789062,150.11000061035156,106.03372955322266,517900
2014-01-06,150.6999969482422,151.0,149.11000061035156,150.02999877929688,105.97721862792969,398100
2014-01-07,150.02999877929688,151.49000549316406,149.5500030517578,149.86000061035156,105.85713195800781,633100
2014-01-08,150.02000427246094,150.66000366210938,148.75,150.1300048828125,106.04785919189453,655900
2014-01-09,151.49000549316406,153.11000061035156,150.30999755859375,153.0500030517578,108.11046600341797,978800
2014-01-10,153.0399932861328,154.60000610351562,153.0399932861328,154.25999450683594,108.96515655517578,644400
2014-01-13,153.52000427246094,155.10000610351562,153.52000427246094,153.9600067138672,108.75326538085938,594700
2014-01-14,155.22000122070312,156.7100067138672,154.22000122070312,155.72999572753906,110.00353240966797,713500
2014-01-15,155.6699981689453,156.10000610351562,154.6699981689453,155.0399932861328,109.51615142822266,854900
2014-01-16,155.19000244140625,156.25999450683594,155.0500030517578,156.00999450683594,110.20133972167969,487600
2014-01-17,156.22999572753906,156.33999633789062,154.77999877929688,154.97000122070312,109.4666748046875,541400
2014-01-21,155.88999938964844,157.41000366210938,154.50999450683594,155.02999877929688,109.50910186767578,843900
2014-01-22,155.10000610351562,156.3300018310547,154.02999877929688,155.32000732421875,109.71393585205078,649300
2014-01-23,154.27999877929688,155.36000061035156,153.61000061035156,154.4600067138672,109.10646057128906,640500
2014-01-24,153.99000549316406,153.99000549316406,152.14999389648438,152.4199981689453,107.66546630859375,663100
2014-01-27,152.5800018310547,153.6300048828125,151.83999633789062,152.6300048828125,107.81379699707031,693200
2014-01-28,153.08999633789062,155.22999572753906,153.08999633789062,154.72999572753906,109.2971420288086,754000
2014-01-29,153.2899932861328,155.36000061035156,153.00999450683594,154.50999450683594,109.1417465209961,715000
2014-01-30,155.3300018310547,157.89999389648438,155.3300018310547,156.80999755859375,110.76638793945312,638700
2014-01-31,155.52000427246094,158.72999572753906,155.08999633789062,157.58999633789062,111.3174057006836,984300
2014-02-03,157.35000610351562,157.41000366210938,155.0,155.86000061035156,110.09538269042969,802500
2014-02-04,156.6300048828125,158.80999755859375,155.61000061035156,158.57000732421875,112.0096435546875,978800
2014-02-05,158.08999633789062,158.77000427246094,157.24000549316406,157.89999389648438,111.5363540649414,745100
2014-02-06,157.88999938964844,158.50999450683594,157.25999450683594,158.41000366210938,111.8966293334961,848500
2014-02-07,158.8300018310547,160.35000610351562,158.1199951171875,160.25,113.19637298583984,872700
2014-02-10,160.1999969482422,162.36000061035156,159.6999969482422,162.0500030517578,114.46784973144531,734300
2014-02-11,161.6199951171875,164.80999755859375,161.25,163.3800048828125,115.4073257446289,733200
2014-02-12,163.6699981689453,163.67999267578125,162.0,163.50999450683594,115.49909973144531,543200
2014-02-13,162.89999389648438,165.19000244140625,162.2899932861328,164.52000427246094,116.21253204345703,614700
2014-02-14,164.19000244140625,166.10000610351562,164.07000732421875,165.75,117.0813980102539,460800
