Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,57.66999816894531,59.88999938964844,57.529998779296875,59.86000061035156,53.61857604980469,1483500
2013-01-02,60.349998474121094,61.02000045776367,59.900001525878906,61.0099983215332,54.64865493774414,3250900
2013-01-03,61.349998474121094,62.97999954223633,61.349998474121094,62.22999954223633,55.741451263427734,2956700
2013-01-04,62.29999923706055,62.97999954223633,62.029998779296875,62.689998626708984,56.153472900390625,1895600
2013-01-07,62.66999816894531,62.66999816894531,61.45000076293945,62.0,55.53544235229492,1887200
2013-01-08,61.75,62.75,61.619998931884766,62.7400016784668,56.198280334472656,1638800
2013-01-09,62.790000915527344,63.220001220703125,62.40999984741211,62.4900016784668,55.97433853149414,1349100
2013-01-10,62.869998931884766,63.81999969482422,62.5,63.79999923706055,57.14775085449219,2716800
2013-01-11,63.79999923706055,64.13999938964844,63.540000915527344,64.12999725341797,57.44332504272461,1805400
2013-01-14,64.04000091552734,64.43000030517578,63.900001525878906,64.2300033569336,57.532920837402344,2079000
2013-01-15,64.0,64.3499984741211,63.61000061035156,64.33999633789062,57.63144302368164,1150600
2013-01-16,64.18000030517578,64.33000183105469,63.900001525878906,63.970001220703125,57.300025939941406,1067500
2013-01-17,64.44000244140625,64.61000061035156,63.9900016784668,64.2300033569336,57.532920837402344,1497500
2013-01-18,63.90999984741211,63.91999816894531,62.400001525878906,62.849998474121094,56.29679870605469,3118800
2013-01-22,62.66999816894531,62.91999816894531,62.36000061035156,62.810001373291016,56.260982513427734,1725300
2013-01-23,62.599998474121094,62.91999816894531,62.33000183105469,62.400001525878906,55.89373016357422,1337400
2013-01-24,62.599998474121094,63.0,62.310001373291016,62.540000915527344,56.01913070678711,1815400
2013-01-25,62.95000076293945,63.34000015258789,62.70000076293945,63.25,56.65509796142578,1811300
2013-01-28,63.310001373291016,63.369998931884766,62.939998626708984,63.13999938964844,56.55657196044922,2077000
2013-01-29,63.29999923706055,63.880001068115234,63.08000183105469,63.720001220703125,57.076080322265625,1597800
2013-01-30,63.70000076293945,63.9900016784668,62.77000045776367,62.869998931884766,56.314727783203125,945500
2013-01-31,62.11000061035156,62.25,60.7599983215332,60.93000030517578,54.576995849609375,3921500
2013-02-01,61.20000076293945,62.970001220703125,61.20000076293945,62.720001220703125,56.180362701416016,4349400
2013-02-04,62.439998626708984,62.5,60.9900016784668,61.04999923706055,54.68447494506836,2523700
2013-02-05,64.30000305175781,66.06999969482422,62.54999923706055,64.70999908447266,57.962860107421875,6229600
2013-02-06,64.25,64.48999786376953,63.189998626708984,63.33000183105469,56.72675704956055,2026000
2013-02-07,63.220001220703125,63.369998931884766,62.09000015258789,63.13999938964844,56.55657196044922,2244700
2013-02-08,63.11000061035156,63.5099983215332,62.439998626708984,62.75,56.20723342895508,1400000
2013-02-11,62.400001525878906,62.400001525878906,61.47999954223633,61.779998779296875,55.338382720947266,2458600
2013-02-12,61.970001220703125,62.779998779296875,61.70000076293945,62.66999816894531,56.13556671142578,1725600
2013-02-13,62.68000030517578,63.439998626708984,62.650001525878906,63.29999923706055,56.69989013671875,1490100
2013-02-14,63.25,63.779998779296875,62.84000015258789,63.540000915527344,56.91485595703125,1208300
2013-02-15,63.43000030517578,64.0999984741211,62.9900016784668,63.11000061035156,56.52970504760742,2661500
2013-02-19,63.099998474121094,63.619998931884766,62.5,63.599998474121094,56.968597412109375,2073900
2013-02-20,63.66999816894531,64.29000091552734,63.650001525878906,63.709999084472656,57.067138671875,1917900
2013-02-21,63.310001373291016,63.86000061035156,62.56999969482422,63.029998779296875,56.45803451538086,1660100
2013-02-22,63.2599983215332,63.619998931884766,62.65999984741211,63.310001373291016,56.70885467529297,1561200
2013-02-25,63.63999938964844,63.63999938964844,61.72999954223633,61.779998779296875,55.338382720947266,1409400
2013-02-26,61.709999084472656,62.470001220703125,61.29999923706055,62.33000183105469,55.99415969848633,1932900
2013-02-27,62.119998931884766,64.04000091552734,62.09000015258789,63.93000030517578,57.43153762817383,1762900
2013-02-28,63.65999984741211,64.5999984741211,63.61000061035156,64.0999984741211,57.58424758911133,1850500
2013-03-01,63.68000030517578,64.4800033569336,63.16999816894531,64.47000122070312,57.91663360595703,1319600
2013-03-04,64.44000244140625,64.88999938964844,64.08999633789062,64.88999938964844,58.2939453125,1412300
2013-03-05,65.0,66.51000213623047,64.97000122070312,65.8499984741211,59.156341552734375,2299300
2013-03-06,65.88999938964844,66.16999816894531,65.68000030517578,65.91999816894531,59.21925354003906,1343600
2013-03-07,65.81999969482422,66.2300033569336,65.68000030517578,65.9000015258789,59.201290130615234,1861800
2013-03-08,66.0,66.0,64.9000015258789,65.69999694824219,59.021602630615234,1622200
2013-03-11,65.4800033569336,65.95999908447266,65.29000091552734,65.75,59.0665397644043,578400
2013-03-12,65.94000244140625,66.19000244140625,65.76000213623047,65.83000183105469,59.13839340209961,1538000
2013-03-13,65.80999755859375,65.88999938964844,64.58000183105469,65.0199966430664,58.410728454589844,1407000
2013-03-14,65.26000213623047,65.33999633789062,64.87999725341797,65.0199966430664,58.410728454589844,1030900
2013-03-15,64.73999786376953,64.76000213623047,63.279998779296875,63.34000015258789,56.9015007019043,2207300
2013-03-18,62.720001220703125,62.970001220703125,62.2599983215332,62.439998626708984,56.09299087524414,1907800
2013-03-19,62.81999969482422,63.0,61.869998931884766,62.25,55.92230224609375,2340800
2013-03-20,62.7599983215332,63.90999984741211,62.7599983215332,63.75,57.26982116699219,2398300
2013-03-21,63.43000030517578,63.63999938964844,63.029998779296875,63.040000915527344,56.63199234008789,1364900
2013-03-22,63.13999938964844,64.13999938964844,63.11000061035156,63.88999938964844,57.395591735839844,1193600
2013-03-25,64.01000213623047,64.41999816894531,63.08000183105469,63.279998779296875,56.84758758544922,852400
2013-03-26,63.66999816894531,64.01000213623047,63.310001373291016,63.9900016784668,57.48543167114258,870400
2013-03-27,63.61000061035156,63.63999938964844,63.119998931884766,63.540000915527344,57.08116149902344,969000
2013-03-28,63.790000915527344,64.11000061035156,63.130001068115234,64.02999877929688,57.5213623046875,1361600
2013-04-01,63.97999954223633,64.12999725341797,63.31999969482422,63.65999984741211,57.18897247314453,769500
2013-04-02,64.11000061035156,65.5999984741211,64.05000305175781,65.27999877929688,58.64429473876953,1337200
2013-04-03,65.31999969482422,65.41000366210938,64.48999786376953,64.87999725341797,58.284950256347656,1587400
2013-04-04,64.91999816894531,65.16000366210938,64.37000274658203,64.52999877929688,57.97052764892578,1593400
2013-04-05,63.63999938964844,63.79999923706055,62.290000915527344,63.16999816894531,56.74878692626953,2177200
2013-04-08,63.06999969482422,64.38999938964844,63.040000915527344,64.38999938964844,57.84478759765625,1189200
2013-04-09,64.52999877929688,64.5999984741211,63.689998626708984,64.4800033569336,57.92563247680664,1241000
2013-04-10,64.55999755859375,65.87000274658203,64.44999694824219,65.48999786376953,58.832950592041016,1253300
2013-04-11,65.56999969482422,67.77999877929688,65.4000015258789,67.55999755859375,60.692527770996094,2414700
2013-04-12,67.2699966430664,68.26000213623047,66.9000015258789,68.23999786376953,61.303401947021484,1834800
2013-04-15,67.88999938964844,68.08000183105469,67.04000091552734,67.4000015258789,60.54880905151367,2911000
2013-04-16,67.80000305175781,68.12000274658203,67.45999908447266,67.88999938964844,60.98898696899414,2062400
2013-04-17,67.54000091552734,67.68000030517578,66.30000305175781,66.70999908447266,59.92893600463867,1858400
2013-04-18,66.86000061035156,67.38999938964844,66.48999786376953,67.20999908447266,60.37812042236328,1772300
2013-04-19,67.62999725341797,69.77999877929688,66.94000244140625,69.66999816894531,62.588069915771484,3549600
2013-04-22,69.48999786376953,69.81999969482422,69.16000366210938,69.58999633789062,62.51619338989258,1861800
2013-04-23,70.0,70.80000305175781,69.55999755859375,70.37999725341797,63.22586441040039,2069300
2013-04-24,70.27999877929688,70.51000213623047,68.80999755859375,68.81999969482422,61.8244514465332,1270400
2013-04-25,69.12000274658203,69.8499984741211,68.51000213623047,68.93000030517578,61.923274993896484,1997400
2013-04-26,69.13999938964844,69.62999725341797,68.83000183105469,68.87999725341797,61.87836456298828,1745600
2013-04-29,69.23999786376953,69.6500015258789,68.72000122070312,68.91999816894531,61.914306640625,1489300
2013-04-30,69.05000305175781,70.0,68.98999786376953,69.3499984741211,62.300575256347656,2088400
2013-05-01,69.37999725341797,70.9000015258789,68.69000244140625,68.79000091552734,61.79750442504883,2884900
2013-05-02,67.08999633789062,71.77999877929688,66.69999694824219,70.5999984741211,63.42351531982422,4387900
2013-05-03,71.02999877929688,71.52999877929688,70.29000091552734,71.2300033569336,63.989479064941406,2083700
2013-05-06,71.06999969482422,71.08000183105469,69.98999786376953,70.0,62.884521484375,2332300
2013-05-07,69.87999725341797,70.5,69.72000122070312,70.30999755859375,63.16299819946289,1674200
2013-05-08,70.38999938964844,70.66999816894531,69.94999694824219,70.01000213623047,62.893497467041016,1820900
2013-05-09,69.9800033569336,70.0999984741211,69.12999725341797,69.2699966430664,62.22870635986328,1599200
2013-05-10,69.31999969482422,71.08999633789062,69.16000366210938,71.05000305175781,63.82778549194336,1722000
2013-05-13,70.70999908447266,71.12999725341797,70.33999633789062,71.0199966430664,63.80083084106445,1346400
2013-05-14,70.91999816894531,71.83000183105469,70.8499984741211,71.80000305175781,64.50154113769531,1254200
2013-05-15,71.69999694824219,72.08000183105469,71.41000366210938,71.62999725341797,64.34880828857422,1338200
2013-05-16,71.29000091552734,71.56999969482422,70.66999816894531,70.77999877929688,63.58524703979492,1447100
2013-05-17,71.19000244140625,71.76000213623047,70.37999725341797,70.8499984741211,63.64811706542969,2235500
2013-05-20,70.72000122070312,71.69000244140625,70.38999938964844,71.45999908447266,64.19611358642578,2160200
2013-05-21,71.41000366210938,71.72000122070312,70.48999786376953,71.12000274658203,63.89065170288086,1180800
2013-05-22,71.06999969482422,72.30999755859375,70.04000091552734,70.13999938964844,63.0102653503418,1443400
2013-05-23,70.16999816894531,70.80999755859375,69.69000244140625,70.33000183105469,63.180965423583984,1213300
2013-05-24,70.05000305175781,71.12000274658203,70.02999877929688,70.94999694824219,63.737945556640625,1167000
2013-05-28,71.7300033569336,72.69999694824219,71.0,71.05000305175781,63.82778549194336,1715000
2013-05-29,70.33999633789062,70.68000030517578,69.0199966430664,69.20999908447266,62.33272933959961,1160300
2013-05-30,69.44000244140625,70.18000030517578,69.41000366210938,69.58000183105469,62.665950775146484,1174700
2013-05-31,69.0199966430664,69.26000213623047,67.77999877929688,67.77999877929688,61.044822692871094,1541200
2013-06-03,67.86000061035156,67.98999786376953,66.47000122070312,67.5,60.79265213012695,1330800
2013-06-04,67.56999969482422,68.19000244140625,67.12999725341797,67.47000122070312,60.765628814697266,2035900
2013-06-05,67.22000122070312,67.5199966430664,66.45999908447266,66.4800033569336,59.8740119934082,1492200
2013-06-06,66.54000091552734,66.91999816894531,65.2300033569336,65.97000122070312,59.41469192504883,2239100
2013-06-07,66.44000244140625,68.61000061035156,66.16000366210938,68.12000274658203,61.35105895996094,2414300
2013-06-10,68.20999908447266,68.33000183105469,67.19999694824219,67.5999984741211,60.88269805908203,1653500
2013-06-11,67.05999755859375,68.2300033569336,66.56999969482422,67.75,61.01780700683594,1443900
2013-06-12,68.36000061035156,68.58999633789062,67.3499984741211,67.41999816894531,60.72059631347656,2023600
2013-06-13,67.29000091552734,68.3499984741211,66.88999938964844,68.05000305175781,61.28799819946289,1067500
2013-06-14,67.9000015258789,68.61000061035156,67.55000305175781,68.41000366210938,61.612239837646484,1254400
2013-06-17,68.9000015258789,70.6500015258789,68.80999755859375,70.19999694824219,63.2243537902832,2015300
2013-06-18,70.3499984741211,70.3499984741211,69.19999694824219,69.72000122070312,62.792049407958984,1346600
2013-06-19,69.58000183105469,70.0,68.31999969482422,68.37999725341797,61.585208892822266,1148300
2013-06-20,67.91000366210938,67.91000366210938,65.2699966430664,65.51000213623047,59.00040054321289,2393200
2013-06-21,65.91999816894531,66.27999877929688,64.79000091552734,65.79000091552734,59.25258255004883,2045600
2013-06-24,64.88999938964844,65.70999908447266,63.93000030517578,64.73999786376953,58.3068962097168,1884600
2013-06-25,65.08999633789062,65.4800033569336,64.56999969482422,64.73999786376953,58.3068962097168,2147100
2013-06-26,65.45999908447266,66.04000091552734,65.45999908447266,65.63999938964844,59.11747360229492,881300
2013-06-27,66.2699966430664,67.02999877929688,66.22000122070312,66.47000122070312,59.8650016784668,999400
2013-06-28,66.1500015258789,66.54000091552734,65.45999908447266,65.7699966430664,59.234554290771484,1431200
2013-07-01,66.4800033569336,67.25,66.18000030517578,66.94000244140625,60.28831100463867,1224200
2013-07-02,66.83000183105469,68.04000091552734,66.80000305175781,67.44999694824219,60.747623443603516,1021800
2013-07-03,67.31999969482422,67.51000213623047,66.83000183105469,67.25,60.567508697509766,606400
2013-07-05,67.94000244140625,68.30999755859375,67.38999938964844,67.93000030517578,61.17992401123047,861500
2013-07-08,68.1500015258789,68.77999877929688,67.77999877929688,67.91999816894531,61.17091369628906,1068800
2013-07-09,67.62000274658203,67.80000305175781,66.02999877929688,66.58999633789062,59.97307205200195,2653100
2013-07-10,66.62000274658203,67.55000305175781,66.58999633789062,67.02999877929688,60.36935806274414,1413600
2013-07-11,68.08000183105469,68.3499984741211,67.69000244140625,68.05999755859375,61.29701232910156,1237400
2013-07-12,68.19000244140625,68.63999938964844,68.05000305175781,68.45999908447266,61.65726089477539,1163500
2013-07-15,68.3499984741211,68.58000183105469,66.97000122070312,67.44000244140625,60.73861312866211,1620000
2013-07-16,67.4000015258789,67.58999633789062,66.43000030517578,66.77999877929688,60.14418411254883,1453600
2013-07-17,66.9000015258789,67.19000244140625,66.29000091552734,66.33000183105469,59.7389030456543,1286300
2013-07-18,66.3499984741211,67.13999938964844,66.3499984741211,66.73999786376953,60.10816192626953,1397900
2013-07-19,66.88999938964844,68.63999938964844,66.75,67.56999969482422,60.85570526123047,2664400
2013-07-22,67.7300033569336,68.12000274658203,66.62999725341797,66.66999816894531,60.04511642456055,1304900
2013-07-23,66.52999877929688,66.5999984741211,64.9000015258789,64.94999694824219,58.496036529541016,4405000
2013-07-24,65.0999984741211,65.22000122070312,64.43000030517578,64.70999908447266,58.2798957824707,2425200
2013-07-25,64.62000274658203,65.73999786376953,64.44000244140625,65.29000091552734,58.80225372314453,3666900
2013-07-26,65.05999755859375,66.4000015258789,65.05999755859375,66.19999694824219,59.62181854248047,2314100
2013-07-29,66.12000274658203,66.83000183105469,65.68000030517578,66.0,59.44170379638672,1273200
2013-07-30,66.3499984741211,66.7300033569336,65.36000061035156,65.5999984741211,59.08145523071289,1890400
2013-07-31,65.9800033569336,66.23999786376953,65.58999633789062,65.6500015258789,59.12648391723633,1954300
2013-08-01,66.12999725341797,67.01000213623047,65.91000366210938,66.79000091552734,60.153202056884766,2167400
2013-08-02,66.52999877929688,67.01000213623047,66.45999908447266,66.88999938964844,60.24326705932617,1463500
2013-08-05,66.6500015258789,67.36000061035156,66.62999725341797,67.27999877929688,60.59450149536133,1449800
2013-08-06,67.19000244140625,67.52999877929688,66.86000061035156,67.43000030517578,60.72959518432617,1692000
2013-08-07,67.12000274658203,67.43000030517578,66.25,66.63999938964844,60.018104553222656,1726000
2013-08-08,66.73999786376953,66.95999908447266,65.86000061035156,66.0,59.44170379638672,1928700
2013-08-09,65.9800033569336,66.95999908447266,65.52999877929688,66.58999633789062,59.97307205200195,1527300
2013-08-12,66.51000213623047,66.93000030517578,66.19000244140625,66.58000183105469,59.964054107666016,1535700
2013-08-13,66.48999786376953,66.62999725341797,65.91000366210938,66.44999694824219,59.84697341918945,1663300
2013-08-14,66.20999908447266,66.41000366210938,64.94000244140625,65.12999725341797,58.65815734863281,2913500
2013-08-15,66.88999938964844,68.81999969482422,66.68000030517578,67.36000061035156,60.666568756103516,6230400
2013-08-16,67.16999816894531,67.70999908447266,66.9000015258789,67.25,60.567508697509766,1994200
2013-08-19,67.11000061035156,67.23999786376953,66.30000305175781,66.75,60.1171760559082,2021200
2013-08-20,66.69000244140625,67.66000366210938,66.33999633789062,66.86000061035156,60.21624755859375,3961100
2013-08-21,66.88999938964844,67.0199966430664,66.22000122070312,66.31999969482422,59.72991180419922,1994700
2013-08-22,66.27999877929688,67.37999725341797,66.23999786376953,67.2699966430664,60.585506439208984,1220700
2013-08-23,67.22000122070312,68.26000213623047,66.98999786376953,68.1500015258789,61.37807846069336,1718300
2013-08-26,68.12999725341797,68.55999755859375,67.26000213623047,67.2699966430664,60.585506439208984,1509200
2013-08-27,66.54000091552734,66.54000091552734,65.55000305175781,65.63999938964844,59.11747360229492,1724600
2013-08-28,65.27999877929688,65.61000061035156,64.62999725341797,65.37999725341797,59.045230865478516,1854400
2013-08-29,64.7300033569336,65.86000061035156,64.44999694824219,65.37000274658203,59.03619384765625,1490200
2013-08-30,65.5,65.62000274658203,64.98999786376953,65.36000061035156,59.02717971801758,835500
2013-09-03,66.05999755859375,67.0999984741211,66.0199966430664,66.26000213623047,59.839962005615234,1715600
2013-09-04,66.36000061035156,67.5,66.0199966430664,67.30999755859375,60.788211822509766,1667500
2013-09-05,67.41999816894531,67.93000030517578,67.16000366210938,67.37000274658203,60.842437744140625,1182800
