Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,67.37999725341797,67.9800033569336,67.2300033569336,67.88999938964844,44.608463287353516,757000
2013-01-02,68.86000061035156,69.22000122070312,68.23999786376953,68.76000213623047,45.18011474609375,918100
2013-01-03,68.93000030517578,69.0999984741211,68.33999633789062,68.4800033569336,44.99614334106445,954400
2013-01-04,68.5,68.76000213623047,68.30000305175781,68.72000122070312,45.15383529663086,935100
2013-01-07,68.83999633789062,69.12000274658203,68.45999908447266,68.61000061035156,45.08156204223633,873300
2013-01-08,68.79000091552734,68.87000274658203,68.30999755859375,68.5,45.009273529052734,872900
2013-01-09,68.83000183105469,69.13999938964844,68.6500015258789,69.0,45.33781051635742,976900
2013-01-10,69.22000122070312,69.45999908447266,68.9000015258789,69.22000122070312,45.48236846923828,911400
2013-01-11,69.0,69.83999633789062,68.88999938964844,69.83999633789062,45.88974380493164,1054400
2013-01-14,69.91000366210938,70.52999877929688,69.55999755859375,70.52999877929688,46.34312438964844,1261500
2013-01-15,70.5199966430664,71.23999786376953,69.91999816894531,71.16000366210938,46.75708770751953,1214600
2013-01-16,70.87999725341797,71.44000244140625,70.56999969482422,70.77999877929688,46.50739288330078,1164500
2013-01-17,71.0199966430664,71.0199966430664,70.43000030517578,70.56999969482422,46.36941909790039,897600
2013-01-18,70.9000015258789,71.91999816894531,70.62999725341797,71.48999786376953,46.97392654418945,1656000
2013-01-22,71.58000183105469,72.01000213623047,71.13999938964844,71.13999938964844,46.74394226074219,1181200
2013-01-23,71.19000244140625,71.37999725341797,70.48999786376953,70.58000183105469,46.37598419189453,1055000
2013-01-24,70.47000122070312,70.72000122070312,69.91999816894531,70.16999816894531,46.1065788269043,1425300
2013-01-25,70.43000030517578,72.3499984741211,70.2300033569336,72.33999633789062,47.53243637084961,1173900
2013-01-28,72.36000061035156,72.91999816894531,72.33999633789062,72.7300033569336,47.78866958618164,1164600
2013-01-29,71.12999725341797,71.54000091552734,70.0199966430664,70.75,46.48768997192383,2334800
2013-01-30,70.76000213623047,70.86000061035156,69.87000274658203,70.0999984741211,46.06058883666992,1167800
2013-01-31,69.47000122070312,69.69000244140625,65.76000213623047,67.91000366210938,44.62161636352539,3356200
2013-02-01,68.11000061035156,68.87999725341797,67.91000366210938,68.20999908447266,44.81873321533203,1549400
2013-02-04,67.81999969482422,68.51000213623047,67.80000305175781,68.29000091552734,44.87129592895508,1141300
2013-02-05,68.81999969482422,69.19999694824219,67.2300033569336,67.37999725341797,44.27335739135742,1734100
2013-02-06,65.1500015258789,67.0199966430664,64.33999633789062,66.30999755859375,43.570289611816406,2742700
2013-02-07,66.0,66.2699966430664,64.87000274658203,65.1500015258789,42.808101654052734,1731200
2013-02-08,65.4000015258789,65.72000122070312,65.12999725341797,65.4000015258789,42.97236633300781,1201200
2013-02-11,65.4000015258789,65.44000244140625,64.70999908447266,65.20999908447266,42.84751892089844,1067000
2013-02-12,65.9800033569336,66.43000030517578,65.0,65.69000244140625,43.16291046142578,1378700
2013-02-13,65.87000274658203,66.0199966430664,65.3499984741211,65.5,43.03806686401367,870100
2013-02-14,65.1500015258789,65.98999786376953,65.0999984741211,65.37000274658203,42.95264434814453,1463300
2013-02-15,65.45999908447266,65.4800033569336,62.75,63.650001525878906,41.822486877441406,5572000
2013-02-19,63.77000045776367,64.68000030517578,63.0,64.62000274658203,42.4598388671875,2387900
2013-02-20,64.44000244140625,66.30000305175781,64.4000015258789,65.97000122070312,43.346900939941406,2378100
2013-02-21,65.6500015258789,66.30000305175781,65.48999786376953,66.16999816894531,43.47830581665039,2044100
2013-02-22,66.16000366210938,67.26000213623047,66.02999877929688,67.11000061035156,44.0959587097168,1601500
2013-02-25,67.05999755859375,67.5199966430664,66.48999786376953,66.51000213623047,43.70172882080078,1141200
2013-02-26,66.75,67.19999694824219,65.77999877929688,65.91999816894531,43.314029693603516,1106100
2013-02-27,66.08999633789062,66.36000061035156,65.81999969482422,66.12999725341797,43.45201873779297,1059800
2013-02-28,66.41999816894531,67.29000091552734,65.9800033569336,66.9800033569336,44.01054382324219,1391200
2013-03-01,66.86000061035156,67.7699966430664,66.6500015258789,67.66000366210938,44.45734405517578,1351100
2013-03-04,67.47000122070312,68.27999877929688,67.44000244140625,67.80000305175781,44.54931640625,1000700
2013-03-05,67.91999816894531,68.25,67.8499984741211,68.01000213623047,44.68730545043945,974000
2013-03-06,68.04000091552734,68.63999938964844,67.55999755859375,68.25,44.84501266479492,1281500
2013-03-07,68.25,68.68000030517578,67.7699966430664,68.02999877929688,44.70045852661133,1042600
2013-03-08,68.20999908447266,68.5199966430664,67.80999755859375,68.5199966430664,45.02241516113281,1500400
2013-03-11,68.26000213623047,68.66000366210938,68.22000122070312,68.66000366210938,45.11440658569336,1286600
2013-03-12,68.7300033569336,68.75,68.16000366210938,68.37000274658203,44.92385482788086,927100
2013-03-13,67.41999816894531,68.06999969482422,67.18000030517578,68.0,45.19636535644531,1028400
2013-03-14,68.0,68.37999725341797,67.91000366210938,68.30000305175781,45.395748138427734,909000
2013-03-15,68.08000183105469,68.16000366210938,67.16999816894531,67.44999694824219,44.83079528808594,1802500
2013-03-18,67.0999984741211,67.62000274658203,66.69000244140625,67.02999877929688,44.55164337158203,1544000
2013-03-19,67.1500015258789,67.1500015258789,65.80999755859375,66.20999908447266,44.00663375854492,1310600
2013-03-20,66.37000274658203,66.55999755859375,65.52999877929688,65.9000015258789,43.80060577392578,1354100
2013-03-21,66.04000091552734,66.9000015258789,65.98999786376953,66.1500015258789,43.966758728027344,947200
2013-03-22,66.4000015258789,66.48999786376953,65.80000305175781,65.9000015258789,43.80060577392578,968900
2013-03-25,66.25,66.68000030517578,66.08999633789062,66.58999633789062,44.25921630859375,929100
2013-03-26,66.93000030517578,67.08000183105469,66.63999938964844,67.08000183105469,44.58489227294922,1172400
2013-03-27,67.0,67.16999816894531,66.43000030517578,67.01000213623047,44.53836441040039,1192600
2013-03-28,67.13999938964844,67.30000305175781,65.91999816894531,66.91000366210938,44.47189712524414,2616800
2013-04-01,66.63999938964844,66.80000305175781,65.68000030517578,66.5,44.19939422607422,1564900
2013-04-02,66.48999786376953,67.41000366210938,66.1500015258789,66.37999725341797,44.119632720947266,1259200
2013-04-03,66.7300033569336,66.9000015258789,65.88999938964844,65.9800033569336,43.853759765625,1021400
2013-04-04,66.30999755859375,67.69000244140625,66.08999633789062,67.55999755859375,44.9039192199707,1221800
2013-04-05,67.0999984741211,68.5,66.91000366210938,68.3499984741211,45.428985595703125,1095500
2013-04-08,68.23999786376953,69.86000061035156,68.02999877929688,69.8499984741211,46.42597579956055,1179600
2013-04-09,69.69999694824219,70.55000305175781,69.37000274658203,70.44000244140625,46.818119049072266,1169400
2013-04-10,70.54000091552734,70.9800033569336,70.36000061035156,70.94999694824219,47.157081604003906,985900
2013-04-11,69.94000244140625,71.3499984741211,69.69999694824219,71.16999816894531,47.30331039428711,1185500
2013-04-12,70.95999908447266,71.30999755859375,70.63999938964844,71.30999755859375,47.39636993408203,836800
2013-04-15,70.9000015258789,71.4000015258789,70.11000061035156,70.18000030517578,46.64530944824219,1065800
2013-04-16,70.9800033569336,71.56999969482422,69.86000061035156,71.54000091552734,47.549232482910156,1012700
2013-04-17,71.52999877929688,71.94999694824219,70.69000244140625,71.80999755859375,47.72868728637695,934500
2013-04-18,72.0999984741211,72.23999786376953,71.48999786376953,71.97000122070312,47.83504104614258,792400
2013-04-19,72.08999633789062,73.80999755859375,71.8499984741211,73.7699966430664,49.03139877319336,975700
2013-04-22,73.91000366210938,74.0,72.91000366210938,73.25,48.68579864501953,1007700
2013-04-23,73.68000030517578,73.93000030517578,73.30000305175781,73.6500015258789,48.951656341552734,813400
2013-04-24,73.7300033569336,73.83999633789062,72.45999908447266,72.5999984741211,48.25376892089844,1156500
2013-04-25,72.80999755859375,73.05000305175781,71.7300033569336,71.83999633789062,47.748619079589844,1327500
2013-04-26,71.5,72.18000030517578,69.69999694824219,69.86000061035156,46.432613372802734,1928600
2013-04-29,69.55999755859375,70.0,68.54000091552734,69.91999816894531,46.47248458862305,1082500
2013-04-30,70.01000213623047,70.5199966430664,69.56999969482422,70.5199966430664,46.87128829956055,1322400
2013-05-01,70.55999755859375,70.87000274658203,69.5199966430664,69.86000061035156,46.432613372802734,1258100
2013-05-02,70.43000030517578,70.56999969482422,68.95999908447266,69.16999816894531,45.9740104675293,1291000
2013-05-03,69.69999694824219,69.87000274658203,68.38999938964844,68.4000015258789,45.46223068237305,1329800
2013-05-06,68.44999694824219,68.69000244140625,68.11000061035156,68.5,45.528682708740234,1301200
2013-05-07,68.62999725341797,69.2699966430664,68.33000183105469,68.87000274658203,45.77461624145508,1436600
2013-05-08,68.87000274658203,69.30000305175781,67.94999694824219,69.0199966430664,45.874305725097656,1363600
2013-05-09,66.12000274658203,66.91999816894531,63.939998626708984,66.06999969482422,43.91358184814453,8691700
2013-05-10,65.76000213623047,66.2699966430664,65.2300033569336,65.51000213623047,43.541378021240234,1905800
2013-05-13,65.0999984741211,66.81999969482422,65.0999984741211,66.72000122070312,44.345611572265625,2591900
2013-05-14,66.87999725341797,66.98999786376953,65.1500015258789,65.44999694824219,43.50149917602539,1644600
2013-05-15,65.4800033569336,65.61000061035156,63.459999084472656,63.7599983215332,42.378238677978516,3623100
2013-05-16,63.70000076293945,64.12999725341797,63.2599983215332,63.52000045776367,42.218719482421875,1884500
2013-05-17,63.779998779296875,64.08000183105469,62.90999984741211,63.029998779296875,41.89303207397461,1626300
2013-05-20,63.029998779296875,63.599998474121094,62.93000030517578,63.29999923706055,42.07249069213867,1038700
2013-05-21,63.540000915527344,64.5999984741211,63.38999938964844,64.06999969482422,42.584293365478516,1758900
2013-05-22,63.869998931884766,64.56999969482422,62.349998474121094,62.59000015258789,41.60060119628906,1721000
2013-05-23,61.880001068115234,63.70000076293945,61.33000183105469,62.9900016784668,41.866458892822266,1912100
2013-05-24,62.65999984741211,63.18000030517578,61.95000076293945,63.029998779296875,41.89303207397461,890400
2013-05-28,63.439998626708984,63.88999938964844,61.66999816894531,62.040000915527344,41.23503875732422,857100
2013-05-29,61.439998626708984,61.7400016784668,60.119998931884766,60.93000030517578,40.49728012084961,1870900
2013-05-30,60.93000030517578,61.52000045776367,60.779998779296875,61.22999954223633,40.6966667175293,1367200
2013-05-31,60.900001525878906,61.4900016784668,60.86000061035156,60.90999984741211,40.48398208618164,1817300
2013-06-03,60.88999938964844,61.08000183105469,58.790000915527344,59.18000030517578,39.334129333496094,1957100
2013-06-04,59.4900016784668,59.93000030517578,58.790000915527344,58.79999923706055,39.08156204223633,1573700
2013-06-05,58.66999816894531,62.529998779296875,58.22999954223633,61.790000915527344,41.06888198852539,3188900
2013-06-06,62.27000045776367,63.060001373291016,61.130001068115234,62.38999938964844,41.4676628112793,2324400
2013-06-07,62.81999969482422,63.22999954223633,59.54999923706055,60.400001525878906,40.145015716552734,2936500
2013-06-10,61.04999923706055,61.90999984741211,60.52000045776367,61.529998779296875,40.89606857299805,1439700
2013-06-11,61.47999954223633,61.86000061035156,61.02000045776367,61.09000015258789,40.60362243652344,2838400
2013-06-12,60.08000183105469,60.119998931884766,58.290000915527344,58.599998474121094,39.45235061645508,1281300
2013-06-13,58.400001525878906,59.93000030517578,58.290000915527344,59.619998931884766,40.139076232910156,1076100
2013-06-14,59.72999954223633,61.25,59.5,61.209999084472656,41.209537506103516,1734200
2013-06-17,61.66999816894531,62.33000183105469,60.900001525878906,61.54999923706055,41.43844223022461,1820600
2013-06-18,61.529998779296875,62.06999969482422,61.0,61.529998779296875,41.424983978271484,1039200
2013-06-19,61.810001373291016,62.040000915527344,58.90999984741211,58.9900016784668,39.71492385864258,2259300
2013-06-20,58.91999816894531,59.0099983215332,56.02000045776367,56.279998779296875,37.89042282104492,2037600
2013-06-21,56.47999954223633,58.54999923706055,56.47999954223633,58.34000015258789,39.277320861816406,1964000
2013-06-24,57.7599983215332,58.650001525878906,57.439998626708984,57.72999954223633,38.866641998291016,2406200
2013-06-25,58.18000030517578,58.4900016784668,57.66999816894531,58.220001220703125,39.196533203125,2144400
2013-06-26,58.349998474121094,59.45000076293945,58.27000045776367,59.349998474121094,39.95730209350586,2026000
2013-06-27,59.650001525878906,60.79999923706055,59.650001525878906,60.27000045776367,40.57669448852539,1508300
2013-06-28,60.959999084472656,61.560001373291016,59.959999084472656,61.0,41.06814956665039,1883300
2013-07-01,61.59000015258789,61.81999969482422,59.93000030517578,60.0,40.39491653442383,1218900
2013-07-02,59.95000076293945,60.72999954223633,59.84000015258789,60.209999084472656,40.53629684448242,1268800
2013-07-03,60.18000030517578,60.40999984741211,59.66999816894531,60.16999816894531,40.509361267089844,785000
2013-07-05,60.2599983215332,60.45000076293945,58.40999984741211,59.41999816894531,40.00442886352539,1252500
2013-07-08,59.36000061035156,59.7599983215332,59.2400016784668,59.29999923706055,39.923641204833984,1399400
2013-07-09,59.38999938964844,60.5,59.36000061035156,60.380001068115234,40.6507453918457,1176500
2013-07-10,61.209999084472656,61.93000030517578,61.06999969482422,61.25,41.23646926879883,1895200
2013-07-11,62.040000915527344,64.5999984741211,61.90999984741211,64.58000183105469,43.47838592529297,3198900
2013-07-12,64.31999969482422,64.38999938964844,63.040000915527344,63.529998779296875,42.7714729309082,1524100
2013-07-15,63.5099983215332,63.91999816894531,63.040000915527344,63.650001525878906,42.85226821899414,587900
2013-07-16,63.779998779296875,64.05999755859375,63.099998474121094,63.869998931884766,43.000370025634766,998400
2013-07-17,63.939998626708984,64.4000015258789,63.209999084472656,63.97999954223633,43.07443618774414,1174000
2013-07-18,63.91999816894531,64.52999877929688,63.66999816894531,64.36000061035156,43.33027648925781,609400
2013-07-19,64.36000061035156,64.77999877929688,63.849998474121094,64.4000015258789,43.35719299316406,570300
2013-07-22,64.16000366210938,64.91000366210938,63.84000015258789,64.5,43.424530029296875,1036600
2013-07-23,64.31999969482422,64.69999694824219,63.959999084472656,64.25,43.25621795654297,836200
2013-07-24,64.4000015258789,64.4800033569336,62.63999938964844,63.13999938964844,42.508907318115234,1260500
2013-07-25,63.119998931884766,63.290000915527344,62.5099983215332,62.9900016784668,42.40791320800781,1247700
2013-07-26,63.7400016784668,65.43000030517578,56.06999969482422,58.279998779296875,39.2369270324707,5710200
2013-07-29,59.15999984741211,59.15999984741211,56.91999816894531,57.31999969482422,38.59059524536133,3107300
2013-07-30,57.349998474121094,57.91999816894531,56.630001068115234,56.72999954223633,38.193389892578125,2161100
2013-07-31,56.7400016784668,56.9900016784668,54.619998931884766,55.290000915527344,37.223899841308594,3991300
2013-08-01,55.290000915527344,55.4900016784668,54.310001373291016,54.70000076293945,36.826690673828125,4392600
2013-08-02,54.83000183105469,55.2400016784668,54.099998474121094,54.33000183105469,36.57759475708008,1795100
2013-08-05,54.20000076293945,55.060001373291016,53.91999816894531,55.0099983215332,37.035396575927734,1345300
2013-08-06,55.31999969482422,55.77000045776367,55.11000061035156,55.459999084472656,37.3383674621582,1267100
2013-08-07,55.31999969482422,55.90999984741211,55.060001373291016,55.63999938964844,37.459537506103516,1765100
2013-08-08,55.83000183105469,55.959999084472656,55.040000915527344,55.41999816894531,37.311431884765625,809300
2013-08-09,55.25,56.61000061035156,55.119998931884766,56.27000045776367,37.883705139160156,1001900
2013-08-12,56.27000045776367,56.369998931884766,55.119998931884766,55.20000076293945,37.1633186340332,1138100
2013-08-13,55.099998474121094,55.279998779296875,53.810001373291016,54.58000183105469,36.74591064453125,1868700
2013-08-14,54.119998931884766,54.41999816894531,53.7400016784668,54.25,36.52373123168945,1665800
2013-08-15,54.0,54.0,53.22999954223633,53.380001068115234,35.938011169433594,1320500
2013-08-16,53.150001525878906,53.220001220703125,52.02000045776367,52.29999923706055,35.210899353027344,1342000
2013-08-19,51.90999984741211,52.29999923706055,50.97999954223633,51.060001373291016,34.37606430053711,1805200
2013-08-20,51.439998626708984,52.7400016784668,51.310001373291016,52.689998626708984,35.47345733642578,1460600
2013-08-21,52.72999954223633,53.52000045776367,52.0,52.58000183105469,35.3994026184082,1104000
2013-08-22,52.7599983215332,53.43000030517578,52.560001373291016,53.29999923706055,35.88413619995117,1086300
