Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,97.45999908447266,98.5,97.0999984741211,98.47000122070312,75.75820922851562,627800
2013-01-02,100.33000183105469,101.02999877929688,99.58999633789062,101.02999877929688,77.72777557373047,704900
2013-01-03,100.94999694824219,101.2699966430664,100.18000030517578,101.12999725341797,77.80467224121094,727000
2013-01-04,101.19999694824219,102.86000061035156,101.0,102.80000305175781,79.08953857421875,852100
2013-01-07,102.48999786376953,102.52999877929688,101.47000122070312,102.45999908447266,78.82794952392578,612400
2013-01-08,102.19000244140625,102.41999816894531,101.38999938964844,102.3499984741211,78.7433090209961,828200
2013-01-09,102.48999786376953,103.16000366210938,102.27999877929688,102.80000305175781,79.08953857421875,483200
2013-01-10,103.44000244140625,103.83000183105469,102.79000091552734,103.54000091552734,79.65885162353516,681900
2013-01-11,103.25,103.80999755859375,102.27999877929688,103.23999786376953,79.42804718017578,619000
2013-01-14,103.04000091552734,103.30999755859375,102.0199966430664,102.79000091552734,79.08184051513672,573000
2013-01-15,102.30999755859375,103.72000122070312,101.95999908447266,103.44999694824219,79.58961486816406,1165500
2013-01-16,104.25,104.25,102.56999969482422,102.9000015258789,79.16645050048828,1087000
2013-01-17,103.11000061035156,103.51000213623047,102.63999938964844,103.33000183105469,79.49726867675781,1066800
2013-01-18,103.75,103.83000183105469,102.69999694824219,103.29000091552734,79.46649169921875,949500
2013-01-22,103.05999755859375,104.81999969482422,103.05999755859375,104.76000213623047,80.59745788574219,1288400
2013-01-23,104.5999984741211,104.81999969482422,103.87999725341797,104.11000061035156,80.09738159179688,696100
2013-01-24,104.19999694824219,104.91999816894531,103.73999786376953,104.0199966430664,80.02811431884766,533000
2013-01-25,104.36000061035156,104.43000030517578,103.25,103.98999786376953,80.00504302978516,584800
2013-01-28,104.0,104.01000213623047,103.08999633789062,103.12999725341797,79.3434066772461,894500
2013-01-29,103.11000061035156,103.5,102.7300033569336,103.41999816894531,79.5665054321289,851600
2013-01-30,103.33000183105469,103.5199966430664,102.3499984741211,103.30999755859375,79.48189544677734,1168400
2013-01-31,102.86000061035156,102.9800033569336,101.83000183105469,102.69000244140625,79.0049057006836,1128500
2013-02-01,103.2300033569336,104.13999938964844,102.66999816894531,103.91999816894531,79.9511947631836,721900
2013-02-04,103.33000183105469,103.4800033569336,102.44000244140625,102.69999694824219,79.01258850097656,521800
2013-02-05,103.08000183105469,104.62999725341797,102.66000366210938,104.45999908447266,80.36665344238281,773300
2013-02-06,103.68000030517578,104.13999938964844,103.38999938964844,104.05000305175781,80.05122375488281,587800
2013-02-07,103.66000366210938,104.33000183105469,102.9800033569336,103.79000091552734,79.8511962890625,498700
2013-02-08,103.8499984741211,104.54000091552734,103.61000061035156,104.38999938964844,80.31282043457031,408200
2013-02-11,103.93000030517578,104.36000061035156,103.73999786376953,104.23999786376953,80.19739532470703,468300
2013-02-12,104.36000061035156,105.68000030517578,104.20999908447266,105.44999694824219,81.12830352783203,653500
2013-02-13,105.69000244140625,105.86000061035156,104.41000366210938,104.66999816894531,80.52822875976562,660100
2013-02-14,104.51000213623047,104.91999816894531,104.02999877929688,104.5999984741211,80.47432708740234,794000
2013-02-15,104.9800033569336,105.0999984741211,104.0,104.83000183105469,80.65132141113281,639200
2013-02-19,104.98999786376953,105.88999938964844,104.87000274658203,105.77999877929688,81.38217163085938,1174600
2013-02-20,105.41000366210938,105.5199966430664,104.54000091552734,104.6500015258789,80.51282501220703,666100
2013-02-21,104.44000244140625,104.79000091552734,102.97000122070312,103.08999633789062,79.31265258789062,647000
2013-02-22,103.6500015258789,104.7300033569336,103.22000122070312,104.7300033569336,80.57437133789062,696300
2013-02-25,105.2300033569336,105.61000061035156,101.79000091552734,101.86000061035156,78.36632537841797,952800
2013-02-26,102.25,102.54000091552734,100.87999725341797,102.05000305175781,78.51251983642578,757300
2013-02-27,102.0,102.87999725341797,101.30000305175781,102.6500015258789,78.97412872314453,626200
