Date,Open,High,Low,Close,Adj Close,Volume
2013-05-16,86.31999969482422,86.91999816894531,85.04000091552734,85.41999816894531,78.60210418701172,610600
2013-05-17,85.56999969482422,86.45999908447266,85.51000213623047,86.16000366210938,79.2830581665039,572900
2013-05-20,85.79000091552734,86.9800033569336,85.37000274658203,86.5199966430664,79.6142807006836,630400
2013-05-21,87.16999816894531,88.73999786376953,87.05000305175781,87.18000030517578,80.22161102294922,748500
2013-05-22,87.25,87.33000183105469,85.55000305175781,85.80000305175781,78.9517593383789,516900
2013-05-23,84.56999969482422,85.41999816894531,83.22000122070312,84.08000183105469,77.36901092529297,1444700
2013-05-24,83.75,84.0199966430664,83.12000274658203,83.38999938964844,76.73413848876953,589900
2013-05-28,84.0,84.52999877929688,82.87000274658203,83.62999725341797,76.95496368408203,543800
2013-05-29,83.13999938964844,83.4800033569336,81.80999755859375,82.16000366210938,75.60231018066406,770200
2013-05-30,82.33999633789062,82.88999938964844,81.58000183105469,82.06999969482422,75.51947784423828,525100
2013-05-31,81.77999877929688,83.12000274658203,81.51000213623047,81.5199966430664,75.01336669921875,493300
2013-06-03,81.54000091552734,82.56999969482422,80.30000305175781,82.55000305175781,75.96115112304688,918000
2013-06-04,82.38999938964844,83.38999938964844,81.87999725341797,81.98999786376953,75.44584655761719,548800
2013-06-05,81.95999908447266,82.94000244140625,81.52999877929688,81.55000305175781,75.0409927368164,472400
2013-06-06,81.7699966430664,83.23999786376953,81.63999938964844,83.2300033569336,76.58688354492188,343400
2013-06-07,83.48999786376953,84.52999877929688,83.18000030517578,84.31999969482422,77.58988952636719,541500
2013-06-10,84.31999969482422,84.95999908447266,83.38999938964844,83.62000274658203,76.94577026367188,369900
2013-06-11,82.88999938964844,83.41000366210938,82.5999984741211,82.69000244140625,76.08998107910156,486900
2013-06-12,83.08999633789062,83.41000366210938,82.04000091552734,82.3499984741211,75.77711486816406,461300
2013-06-13,82.44000244140625,83.30999755859375,82.19999694824219,82.75,76.14519500732422,466500
2013-06-14,82.61000061035156,83.63999938964844,81.63999938964844,82.4800033569336,75.8967514038086,521900
2013-06-17,82.58000183105469,83.44999694824219,82.11000061035156,82.4800033569336,75.8967514038086,521000
2013-06-18,82.5,83.70999908447266,82.13999938964844,83.69000244140625,77.01017761230469,345100
2013-06-19,83.30000305175781,84.4800033569336,82.44000244140625,84.06999969482422,77.41536712646484,1079300
2013-06-20,83.69000244140625,83.80000305175781,82.7300033569336,82.87999725341797,76.3195571899414,704100
2013-06-21,83.0199966430664,83.08000183105469,80.56999969482422,80.73999786376953,74.34893035888672,966500
2013-06-24,79.8499984741211,80.87000274658203,79.48999786376953,80.22000122070312,73.8701171875,706000
2013-06-25,80.70999908447266,81.56999969482422,80.70999908447266,81.38999938964844,74.94747161865234,501700
2013-06-26,80.77999877929688,81.05000305175781,79.47000122070312,79.75,73.43730163574219,1178600
2013-06-27,80.22000122070312,80.75,79.86000061035156,80.0199966430664,73.68592071533203,672900
2013-06-28,80.01000213623047,81.75,79.69999694824219,81.16999816894531,74.74491119384766,831400
2013-07-01,81.72000122070312,82.69999694824219,81.45999908447266,81.88999938964844,75.40787506103516,721300
2013-07-02,82.0,82.66000366210938,81.04000091552734,81.47000122070312,75.02116394042969,456300
2013-07-03,81.22000122070312,82.19999694824219,81.02999877929688,81.98999786376953,75.49995422363281,262900
2013-07-05,82.62000274658203,82.9000015258789,81.44999694824219,82.58000183105469,76.04330444335938,272100
2013-07-08,83.0999984741211,84.01000213623047,82.94000244140625,83.72000122070312,77.09305572509766,616000
2013-07-09,84.0199966430664,84.16000366210938,83.13999938964844,83.19999694824219,76.61419677734375,376600
2013-07-10,83.25,83.30999755859375,82.5999984741211,82.75,76.19981384277344,829100
2013-07-11,83.5,83.72000122070312,82.70999908447266,82.76000213623047,76.20906066894531,787900
2013-07-12,82.93000030517578,83.31999969482422,82.33000183105469,82.66999816894531,76.12613677978516,505600
2013-07-15,82.9000015258789,83.4800033569336,82.12999725341797,83.37999725341797,76.77997589111328,461200
2013-07-16,83.29000091552734,83.6500015258789,81.8499984741211,82.37999725341797,75.859130859375,450300
2013-07-17,82.55000305175781,82.88999938964844,81.44000244140625,81.48999786376953,75.03955841064453,460800
2013-07-18,81.5,82.66000366210938,81.4000015258789,82.5,75.96961212158203,1014800
2013-07-19,82.1500015258789,82.73999786376953,82.01000213623047,82.20999908447266,75.70257568359375,355900
2013-07-22,82.05000305175781,82.98999786376953,81.58000183105469,82.75,76.19981384277344,548300
2013-07-23,82.98999786376953,83.58999633789062,82.45999908447266,82.69999694824219,76.1537857055664,583200
2013-07-24,82.81999969482422,82.94999694824219,81.2699966430664,81.52999877929688,75.0763931274414,518000
2013-07-25,81.9000015258789,82.45999908447266,81.05000305175781,82.22000122070312,75.7117919921875,925300
2013-07-26,82.93000030517578,83.43000030517578,82.37999725341797,82.63999938964844,76.09858703613281,620100
2013-07-29,82.61000061035156,82.87999725341797,81.93000030517578,82.33000183105469,75.81304931640625,332100
2013-07-30,82.52999877929688,82.80000305175781,82.1500015258789,82.19000244140625,75.68416595458984,482700
2013-07-31,82.25,83.06999969482422,82.01000213623047,82.48999786376953,75.96041107177734,521400
2013-08-01,83.16999816894531,83.72000122070312,82.47000122070312,83.43000030517578,76.82599639892578,912800
2013-08-02,83.29000091552734,83.5199966430664,82.83000183105469,83.47000122070312,76.86283111572266,412700
2013-08-05,83.19000244140625,83.80000305175781,82.9000015258789,83.41000366210938,76.80760192871094,445700
2013-08-06,83.41999816894531,83.41999816894531,82.5,83.18000030517578,76.59578704833984,637600
2013-08-07,82.81999969482422,82.93000030517578,81.81999969482422,82.29000091552734,75.77623748779297,996400
2013-08-08,83.0,83.13999938964844,79.33000183105469,81.6500015258789,75.18692779541016,2492100
2013-08-09,81.33999633789062,83.23999786376953,81.05999755859375,83.16999816894531,76.58660125732422,1403600
2013-08-12,83.13999938964844,83.5,82.41000366210938,82.44999694824219,75.923583984375,687100
2013-08-13,82.7300033569336,84.93000030517578,82.41000366210938,84.48999786376953,77.8021011352539,1200800
2013-08-14,84.27999877929688,84.66999816894531,83.51000213623047,83.55000305175781,76.93650817871094,405500
2013-08-15,82.94000244140625,83.2699966430664,81.87000274658203,81.87999725341797,75.3987045288086,717700
2013-08-16,81.66000366210938,81.86000061035156,80.72000122070312,80.80000305175781,74.40418243408203,640900
2013-08-19,80.75,81.43000030517578,80.2699966430664,80.3499984741211,73.98979187011719,680900
2013-08-20,80.52999877929688,82.08999633789062,80.31999969482422,81.66000366210938,75.19607543945312,602800
2013-08-21,81.58000183105469,82.22000122070312,81.19999694824219,81.7300033569336,75.26058959960938,685600
2013-08-22,81.66999816894531,82.25,81.52999877929688,81.80000305175781,75.32504272460938,382200
2013-08-23,82.04000091552734,83.16999816894531,81.7699966430664,83.01000213623047,76.43926239013672,479100
2013-08-26,83.13999938964844,83.9000015258789,83.0199966430664,83.0999984741211,76.52210235595703,266600
2013-08-27,82.31999969482422,82.61000061035156,81.52999877929688,81.52999877929688,75.0763931274414,582000
2013-08-28,81.4000015258789,81.73999786376953,80.94999694824219,81.06999969482422,74.65281677246094,311100
2013-08-29,81.0,81.58999633789062,80.68000030517578,81.26000213623047,74.8277587890625,403100
2013-08-30,80.76000213623047,81.12999725341797,79.7300033569336,80.06999969482422,73.73196411132812,658400
2013-09-03,81.3499984741211,81.3499984741211,79.41000366210938,79.77999877929688,73.46492004394531,904200
2013-09-04,79.8499984741211,80.04000091552734,79.3499984741211,79.77999877929688,73.46492004394531,854600
2013-09-05,79.70999908447266,80.48999786376953,79.70999908447266,80.04000091552734,73.70436096191406,296300
2013-09-06,80.04000091552734,80.38999938964844,78.91000366210938,79.12000274658203,72.8571548461914,546800
2013-09-09,79.30999755859375,79.95999908447266,79.30999755859375,79.63999938964844,73.33599853515625,406900
2013-09-10,79.98999786376953,81.26000213623047,79.91999816894531,81.08000183105469,74.66203308105469,727600
2013-09-11,81.05000305175781,81.55000305175781,80.76000213623047,81.44000244140625,74.99354553222656,285400
2013-09-12,81.33000183105469,81.5,80.04000091552734,80.37000274658203,74.00823211669922,380100
2013-09-13,80.58000183105469,80.58000183105469,79.26000213623047,79.37999725341797,73.09659576416016,414300
2013-09-16,80.0199966430664,80.20999908447266,79.66999816894531,79.72000122070312,73.40968322753906,573300
2013-09-17,79.66999816894531,80.1500015258789,79.47000122070312,79.93000030517578,73.60302734375,337200
2013-09-18,80.05000305175781,80.41999816894531,79.08999633789062,80.36000061035156,74.05460357666016,505000
2013-09-19,80.41000366210938,81.06999969482422,80.4000015258789,80.70999908447266,74.37712860107422,733300
2013-09-20,81.16999816894531,81.30999755859375,80.5999984741211,80.6500015258789,74.32184600830078,775500
2013-09-23,80.56999969482422,80.69999694824219,79.47000122070312,79.79000091552734,73.52933502197266,696200
2013-09-24,79.5999984741211,80.58999633789062,79.23999786376953,80.0999984741211,73.81501007080078,665400
2013-09-25,80.12999725341797,81.56999969482422,79.97000122070312,81.45999908447266,75.06829833984375,768900
2013-09-26,81.5999984741211,82.08999633789062,81.41000366210938,81.68000030517578,75.27101135253906,541400
2013-09-27,81.19999694824219,82.30999755859375,81.19999694824219,82.05999755859375,75.62120819091797,639600
2013-09-30,81.33999633789062,82.81999969482422,81.13999938964844,82.68000030517578,76.19258880615234,722700
2013-10-01,82.69999694824219,83.94000244140625,82.5999984741211,83.4800033569336,76.92982482910156,1005100
2013-10-02,82.9000015258789,83.05000305175781,82.0,82.62000274658203,76.13729095458984,437400
2013-10-03,82.36000061035156,82.80999755859375,81.27999877929688,81.9000015258789,75.47376251220703,423100
2013-10-04,81.87000274658203,83.16999816894531,81.86000061035156,83.16000366210938,76.6349105834961,281500
2013-10-07,82.76000213623047,82.76000213623047,81.6500015258789,81.9800033569336,75.5474853515625,455600
2013-10-08,81.83999633789062,82.5,81.04000091552734,81.25,74.8747787475586,493600
2013-10-09,81.22000122070312,81.41000366210938,80.27999877929688,80.4800033569336,74.1651840209961,530100
2013-10-10,81.25,81.80000305175781,80.56999969482422,81.76000213623047,75.34473419189453,483700
2013-10-11,81.81999969482422,82.3499984741211,80.87999725341797,82.33000183105469,75.87001037597656,504000
2013-10-14,82.16000366210938,83.62000274658203,82.0,83.61000061035156,77.0495834350586,405100
2013-10-15,83.30000305175781,83.30000305175781,82.25,82.5,76.02668762207031,585200
2013-10-16,97.26000213623047,99.30000305175781,95.1500015258789,96.16000366210938,88.61485290527344,7301800
2013-10-17,96.6500015258789,97.97000122070312,95.81999969482422,97.22000122070312,89.5916976928711,3577600
2013-10-18,97.3499984741211,98.91000366210938,97.3499984741211,98.69999694824219,90.95555877685547,1300500
2013-10-21,99.11000061035156,99.4000015258789,97.7699966430664,98.44999694824219,90.72516632080078,615800
2013-10-22,99.0,99.5999984741211,98.04000091552734,98.72000122070312,90.9740219116211,779300
2013-10-23,98.7300033569336,99.83999633789062,98.30000305175781,99.7699966430664,91.94164276123047,498800
2013-10-24,99.44000244140625,99.51000213623047,98.5,99.41999816894531,91.61906433105469,767400
2013-10-25,101.31999969482422,102.73999786376953,101.0199966430664,102.66999816894531,94.61405181884766,826700
2013-10-28,102.66999816894531,102.81999969482422,100.8499984741211,101.0,93.07508850097656,617900
2013-10-29,100.94999694824219,101.51000213623047,99.97000122070312,100.30000305175781,92.43003845214844,952100
2013-10-30,100.2699966430664,100.86000061035156,99.02999877929688,100.0,92.15355682373047,729400
2013-10-31,100.0,101.0,99.18000030517578,99.18000030517578,91.39789581298828,981500
2013-11-01,98.26000213623047,100.13999938964844,97.2699966430664,99.91000366210938,92.07062530517578,977300
2013-11-04,99.86000061035156,100.2699966430664,99.31999969482422,99.37999725341797,91.58219909667969,675900
2013-11-05,99.2699966430664,100.27999877929688,98.5199966430664,99.26000213623047,91.47162628173828,618500
2013-11-06,100.0,100.0199966430664,98.13999938964844,98.51000213623047,90.78047943115234,684000
2013-11-07,98.51000213623047,99.25,96.58000183105469,96.66999816894531,89.08484649658203,651100
2013-11-08,96.91999816894531,97.95999908447266,96.6500015258789,96.95999908447266,89.35208892822266,426200
2013-11-11,96.76000213623047,99.52999877929688,96.76000213623047,99.44000244140625,91.63749694824219,728300
2013-11-12,98.9800033569336,99.30999755859375,98.5,99.23999786376953,91.45320129394531,419000
2013-11-13,99.06999969482422,100.19000244140625,98.91000366210938,99.68000030517578,91.85867309570312,367300
2013-11-14,99.58000183105469,99.94999694824219,98.13999938964844,98.87999725341797,91.12142944335938,289000
2013-11-15,99.25,99.54000091552734,98.69000244140625,99.33999633789062,91.54536437988281,402600
2013-11-18,99.68000030517578,99.98999786376953,97.9000015258789,98.30999755859375,90.59616088867188,407300
2013-11-19,98.33000183105469,98.33000183105469,96.98999786376953,97.05999755859375,89.44422912597656,476400
2013-11-20,97.80999755859375,98.37999725341797,96.76000213623047,97.66999816894531,90.00634765625,308800
2013-11-21,100.0,100.87999725341797,99.16000366210938,100.04000091552734,92.19042205810547,949900
2013-11-22,100.0,100.22000122070312,99.20999908447266,100.0999984741211,92.24571990966797,915500
2013-11-25,100.05000305175781,100.41999816894531,99.1500015258789,100.12000274658203,92.26416015625,750100
2013-11-26,100.0,102.83999633789062,99.94999694824219,101.51000213623047,93.54510498046875,2340800
2013-11-27,102.26000213623047,102.66999816894531,101.41000366210938,102.02999877929688,94.02426147460938,400600
2013-11-29,101.87999725341797,102.11000061035156,101.01000213623047,101.01000213623047,93.0843276977539,247600
2013-12-02,101.3499984741211,103.4000015258789,100.94000244140625,103.05000305175781,94.96426391601562,650400
2013-12-03,102.2699966430664,107.23999786376953,102.2699966430664,107.12000274658203,98.71490478515625,1766500
2013-12-04,106.25,107.72000122070312,104.25,105.70999908447266,97.41551208496094,1425400
2013-12-05,104.6500015258789,105.62000274658203,104.0,104.94999694824219,96.71514129638672,852800
2013-12-06,106.6500015258789,106.9000015258789,103.75,104.55000305175781,96.34656524658203,1178200
2013-12-09,104.75,105.5999984741211,103.94000244140625,104.33000183105469,96.14379119873047,760600
2013-12-10,105.47000122070312,111.52999877929688,105.2300033569336,109.44999694824219,100.8620834350586,1707500
2013-12-11,109.55000305175781,109.94999694824219,106.88999938964844,107.05000305175781,98.65038299560547,1043200
2013-12-12,106.77999877929688,108.08000183105469,106.55999755859375,107.93000030517578,99.4613265991211,941800
2013-12-13,110.55000305175781,110.55000305175781,108.19000244140625,109.8499984741211,101.2306900024414,1433100
2013-12-16,110.01000213623047,110.4000015258789,108.87999725341797,109.2699966430664,100.69619750976562,774400
2013-12-17,109.62999725341797,109.87999725341797,108.02999877929688,108.45999908447266,99.94976806640625,846300
2013-12-18,108.8499984741211,109.55999755859375,106.87999725341797,109.2699966430664,100.75192260742188,1104500
2013-12-19,109.19999694824219,109.4800033569336,107.75,108.4000015258789,99.94976806640625,623500
2013-12-20,108.51000213623047,109.95999908447266,108.51000213623047,109.36000061035156,100.83492279052734,1013900
2013-12-23,109.77999877929688,110.33999633789062,109.19000244140625,109.83999633789062,101.27749633789062,620000
2013-12-24,109.7699966430664,110.94000244140625,109.58000183105469,110.27999877929688,101.68319702148438,130700
2013-12-26,110.16999816894531,110.97000122070312,109.55999755859375,110.16999816894531,101.5817642211914,563400
2013-12-27,110.30000305175781,111.94000244140625,109.62999725341797,109.91999816894531,101.35125732421875,364200
2013-12-30,110.33999633789062,110.58000183105469,108.76000213623047,109.62999725341797,101.08386993408203,479700
2013-12-31,109.80000305175781,111.41000366210938,109.48999786376953,110.68000030517578,102.0520248413086,381300
2014-01-02,110.36000061035156,111.87999725341797,109.29000091552734,109.73999786376953,101.18528747558594,542700
2014-01-03,111.2300033569336,114.33000183105469,110.58000183105469,112.87999725341797,104.08052062988281,987700
2014-01-06,113.0999984741211,113.91000366210938,111.44000244140625,111.80000305175781,103.08470916748047,1030200
2014-01-07,111.9800033569336,113.4000015258789,111.62999725341797,113.18000030517578,104.35713958740234,922800
2014-01-08,112.47000122070312,113.62000274658203,111.91000366210938,112.30000305175781,103.54573059082031,777200
2014-01-09,113.05999755859375,114.22000122070312,112.70999908447266,113.55000305175781,104.6982650756836,486800
2014-01-10,114.27999877929688,115.80000305175781,113.63999938964844,115.63999938964844,106.62535858154297,678600
2014-01-13,115.44999694824219,115.98999786376953,113.7699966430664,114.29000091552734,105.38059997558594,941700
2014-01-14,115.4000015258789,117.98999786376953,113.81999969482422,117.5999984741211,108.43255615234375,819500
2014-01-15,117.6500015258789,119.54000091552734,116.70999908447266,117.47000122070312,108.31270599365234,958200
2014-01-16,117.22000122070312,118.25,116.1500015258789,117.87999725341797,108.69074249267578,609900
2014-01-17,117.80999755859375,119.0199966430664,117.08999633789062,118.44000244140625,109.20707702636719,692400
2014-01-21,119.7300033569336,120.30999755859375,117.95999908447266,118.0,108.8013916015625,821500
2014-01-22,118.38999938964844,118.70999908447266,116.75,117.75,108.57086944580078,502000
2014-01-23,116.80999755859375,117.52999877929688,115.29000091552734,116.33000183105469,107.26155853271484,659100
2014-01-24,116.0,117.01000213623047,115.47000122070312,115.9800033569336,106.93887329101562,782100
2014-01-27,116.48999786376953,117.19999694824219,113.80000305175781,115.4000015258789,106.404052734375,974300
2014-01-28,115.38999938964844,117.66000366210938,115.22000122070312,116.25,107.18782806396484,918500
2014-01-29,115.41000366210938,116.61000061035156,113.79000091552734,113.9000015258789,105.02098846435547,643900
2014-01-30,115.0,115.88999938964844,114.44999694824219,115.19999694824219,106.21967315673828,585800
2014-01-31,115.2300033569336,116.02999877929688,113.69999694824219,114.80999755859375,105.86006927490234,807500
2014-02-03,115.44000244140625,115.6500015258789,109.58000183105469,110.22000122070312,101.62785339355469,1327800
2014-02-04,110.97000122070312,112.11000061035156,110.0999984741211,110.25,101.65552520751953,1086100
2014-02-05,109.86000061035156,112.22000122070312,109.6500015258789,110.75,102.11656188964844,1719100
2014-02-06,121.5,127.08999633789062,120.0,124.86000061035156,115.12665557861328,3374200
2014-02-07,125.62999725341797,128.10000610351562,124.55999755859375,125.0,115.2557373046875,1687400
2014-02-10,124.5199966430664,125.43000030517578,123.0,123.31999969482422,113.70665740966797,1118500
2014-02-11,123.47000122070312,125.87000274658203,123.13999938964844,125.44000244140625,115.6613998413086,927600
2014-02-12,125.55000305175781,126.68000030517578,124.29000091552734,124.95999908447266,115.21884155273438,663300
2014-02-13,125.19999694824219,127.0,123.83999633789062,126.26000213623047,116.41748046875,802300
2014-02-14,126.70999908447266,127.5,125.61000061035156,127.33999633789062,117.4133071899414,786000
2014-02-18,127.18000030517578,128.32000732421875,126.08999633789062,126.79000091552734,116.90619659423828,1020300
