Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,44.59000015258789,44.720001220703125,43.939998626708984,44.290000915527344,36.13404846191406,569700
2013-05-22,44.220001220703125,44.66999816894531,43.2599983215332,43.41999816894531,35.424259185791016,595600
2013-05-23,43.13999938964844,43.959999084472656,43.02000045776367,43.68000030517578,35.63637924194336,526800
2013-05-24,43.43000030517578,43.709999084472656,43.13999938964844,43.65999984741211,35.62007141113281,357100
2013-05-28,44.06999969482422,44.75,44.06999969482422,44.369998931884766,36.19932556152344,550400
2013-05-29,44.08000183105469,44.31999969482422,43.459999084472656,43.77000045776367,35.709808349609375,459000
2013-05-30,43.779998779296875,44.349998474121094,43.72999954223633,44.0099983215332,35.905609130859375,476800
2013-05-31,43.79999923706055,44.31999969482422,43.5,43.5,35.48952865600586,681200
2013-06-03,43.400001525878906,43.43000030517578,42.47999954223633,43.2599983215332,35.53059387207031,655700
2013-06-04,43.27000045776367,43.599998474121094,42.619998931884766,43.099998474121094,35.39918518066406,467300
2013-06-05,42.939998626708984,42.939998626708984,41.83000183105469,42.29999923706055,34.74213409423828,650300
2013-06-06,42.27000045776367,42.79999923706055,41.849998474121094,42.790000915527344,35.144569396972656,741900
2013-06-07,43.09000015258789,43.45000076293945,42.650001525878906,43.38999938964844,35.63737106323242,470900
2013-06-10,43.5099983215332,43.58000183105469,43.09000015258789,43.54999923706055,35.76879119873047,324600
2013-06-11,43.08000183105469,43.47999954223633,42.83000183105469,42.970001220703125,35.29241180419922,352200
2013-06-12,43.290000915527344,43.349998474121094,42.599998474121094,42.689998626708984,35.06245422363281,294200
2013-06-13,42.65999984741211,43.34000015258789,42.540000915527344,43.20000076293945,35.4813232421875,437100
2013-06-14,43.189998626708984,43.31999969482422,42.810001373291016,43.040000915527344,35.34990692138672,323600
2013-06-17,43.310001373291016,43.709999084472656,43.150001525878906,43.439998626708984,35.67844009399414,301300
2013-06-18,43.52000045776367,44.25,43.439998626708984,44.11000061035156,36.22871780395508,397700
2013-06-19,44.09000015258789,44.09000015258789,43.400001525878906,43.400001525878906,35.64558410644531,690700
2013-06-20,42.880001068115234,42.900001525878906,41.7599983215332,41.869998931884766,34.388954162597656,771800
2013-06-21,42.150001525878906,42.2400016784668,41.25,41.66999816894531,34.224693298339844,603000
2013-06-24,41.209999084472656,41.43000030517578,40.709999084472656,41.08000183105469,33.7401237487793,509600
2013-06-25,41.47999954223633,42.2599983215332,41.41999816894531,42.09000015258789,34.56964874267578,502100
2013-06-26,42.369998931884766,42.54999923706055,41.88999938964844,42.15999984741211,34.627132415771484,545400
2013-06-27,42.439998626708984,43.0099983215332,42.220001220703125,42.72999954223633,35.09529495239258,519100
2013-06-28,42.58000183105469,42.97999954223633,42.349998474121094,42.7599983215332,35.11993408203125,990900
2013-07-01,42.959999084472656,43.65999984741211,42.849998474121094,43.52000045776367,35.744144439697266,551700
2013-07-02,43.439998626708984,43.959999084472656,43.15999984741211,43.380001068115234,35.629154205322266,389300
2013-07-03,43.029998779296875,43.689998626708984,43.029998779296875,43.540000915527344,35.760562896728516,386100
2013-07-05,43.869998931884766,44.439998626708984,43.650001525878906,44.439998626708984,36.4997673034668,281300
2013-07-08,44.63999938964844,45.02000045776367,44.54999923706055,44.93000030517578,36.90220642089844,642100
2013-07-09,45.22999954223633,45.439998626708984,44.869998931884766,45.0,36.959712982177734,695900
2013-07-10,44.95000076293945,44.95000076293945,44.16999816894531,44.400001525878906,36.46690368652344,800900
2013-07-11,45.0099983215332,45.04999923706055,44.599998474121094,44.75,36.754371643066406,565800
2013-07-12,44.59000015258789,44.81999969482422,44.43000030517578,44.70000076293945,36.71331024169922,646400
2013-07-15,44.72999954223633,44.77000045776367,44.560001373291016,44.7599983215332,36.76258850097656,618100
2013-07-16,44.77000045776367,44.81999969482422,43.97999954223633,44.060001373291016,36.18767166137695,729900
2013-07-17,44.2599983215332,44.4900016784668,43.95000076293945,44.25,36.343711853027344,980200
2013-07-18,44.31999969482422,45.04999923706055,44.2400016784668,45.0,36.959712982177734,516200
2013-07-19,44.900001525878906,44.9900016784668,44.65999984741211,44.790000915527344,36.787227630615234,572300
2013-07-22,44.630001068115234,44.970001220703125,44.11000061035156,44.400001525878906,36.46690368652344,655800
2013-07-23,45.97999954223633,46.959999084472656,44.459999084472656,44.619998931884766,36.64759826660156,1375700
2013-07-24,44.810001373291016,44.9900016784668,43.720001220703125,43.93000030517578,36.08089065551758,834000
2013-07-25,43.779998779296875,44.290000915527344,43.709999084472656,44.20000076293945,36.30264663696289,873400
2013-07-26,43.939998626708984,44.16999816894531,43.4900016784668,44.150001525878906,36.26158142089844,936100
2013-07-29,44.040000915527344,44.310001373291016,43.970001220703125,44.15999984741211,36.26979446411133,614700
2013-07-30,44.209999084472656,44.599998474121094,44.209999084472656,44.34000015258789,36.41762924194336,578100
2013-07-31,44.529998779296875,44.88999938964844,44.209999084472656,44.72999954223633,36.73794937133789,1051100
2013-08-01,45.09000015258789,46.18000030517578,45.09000015258789,46.099998474121094,37.863162994384766,820000
2013-08-02,45.970001220703125,46.029998779296875,45.540000915527344,45.72999954223633,37.55927658081055,630200
2013-08-05,45.72999954223633,45.86000061035156,45.290000915527344,45.43000030517578,37.31287384033203,411600
2013-08-06,45.34000015258789,45.41999816894531,44.5099983215332,44.720001220703125,36.729740142822266,715400
2013-08-07,44.560001373291016,44.90999984741211,44.09000015258789,44.86000061035156,36.8447265625,866600
2013-08-08,45.02000045776367,46.029998779296875,44.97999954223633,45.900001525878906,37.69888687133789,897600
2013-08-09,45.81999969482422,46.20000076293945,45.650001525878906,45.86000061035156,37.666053771972656,946700
2013-08-12,45.90999984741211,46.060001373291016,45.470001220703125,45.5099983215332,37.37858963012695,527100
2013-08-13,45.63999938964844,46.18000030517578,45.380001068115234,46.150001525878906,37.90423583984375,682400
2013-08-14,46.09000015258789,46.27000045776367,45.119998931884766,45.27000045776367,37.18146514892578,620200
2013-08-15,44.79999923706055,44.880001068115234,44.04999923706055,44.060001373291016,36.18767166137695,662400
2013-08-16,43.970001220703125,44.75,43.79999923706055,44.27000045776367,36.360145568847656,653700
2013-08-19,44.31999969482422,44.58000183105469,44.130001068115234,44.29999923706055,36.38477325439453,611900
2013-08-20,44.41999816894531,44.59000015258789,44.13999938964844,44.349998474121094,36.42584991455078,323100
2013-08-21,44.220001220703125,44.33000183105469,43.790000915527344,43.959999084472656,36.105525970458984,329800
2013-08-22,44.029998779296875,44.540000915527344,44.029998779296875,44.40999984741211,36.47513198852539,293300
2013-08-23,44.45000076293945,44.52000045776367,43.880001068115234,44.22999954223633,36.32728576660156,321700
2013-08-26,44.2599983215332,44.84000015258789,44.15999984741211,44.45000076293945,36.50796890258789,440000
2013-08-27,43.95000076293945,44.2400016784668,43.130001068115234,43.18000030517578,35.464881896972656,549000
2013-08-28,43.13999938964844,43.31999969482422,42.599998474121094,43.2599983215332,35.53059387207031,716500
2013-08-29,43.06999969482422,43.88999938964844,43.060001373291016,43.61000061035156,35.81806182861328,550000
2013-08-30,43.36000061035156,43.77000045776367,42.630001068115234,42.7599983215332,35.355045318603516,614000
2013-09-03,43.29999923706055,43.65999984741211,42.77000045776367,42.88999938964844,35.462528228759766,923700
2013-09-04,42.849998474121094,43.18000030517578,42.790000915527344,43.0,35.5534782409668,742100
2013-09-05,42.9900016784668,43.290000915527344,42.90999984741211,43.15999984741211,35.68577575683594,709100
2013-09-06,43.11000061035156,43.52000045776367,42.470001220703125,42.97999954223633,35.53694152832031,605300
2013-09-09,43.0,43.869998931884766,43.0,43.810001373291016,36.22321319580078,587500
2013-09-10,44.11000061035156,44.75,44.060001373291016,44.75,37.00042724609375,935200
2013-09-11,44.72999954223633,44.900001525878906,44.38999938964844,44.779998779296875,37.025211334228516,642100
2013-09-12,44.65999984741211,44.779998779296875,43.900001525878906,43.959999084472656,36.34722137451172,461200
2013-09-13,44.099998474121094,44.18000030517578,43.7400016784668,44.13999938964844,36.49606704711914,430900
2013-09-16,44.83000183105469,44.900001525878906,44.150001525878906,44.2599983215332,36.595272064208984,973300
2013-09-17,44.2599983215332,44.439998626708984,43.9900016784668,44.18000030517578,36.529136657714844,865700
2013-09-18,44.220001220703125,44.529998779296875,44.130001068115234,44.439998626708984,36.74411392211914,983500
2013-09-19,44.59000015258789,44.7400016784668,44.2599983215332,44.27000045776367,36.60354995727539,692600
2013-09-20,44.40999984741211,44.66999816894531,44.06999969482422,44.13999938964844,36.49606704711914,1003300
2013-09-23,43.9900016784668,44.22999954223633,43.459999084472656,43.689998626708984,36.12397766113281,615200
2013-09-24,43.72999954223633,44.20000076293945,43.56999969482422,43.7599983215332,36.18186569213867,559900
2013-09-25,43.75,43.869998931884766,43.29999923706055,43.470001220703125,35.94208908081055,833600
2013-09-26,43.52000045776367,43.90999984741211,43.349998474121094,43.88999938964844,36.28935623168945,550300
2013-09-27,43.59000015258789,43.72999954223633,43.380001068115234,43.56999969482422,36.02476501464844,511000
2013-09-30,43.189998626708984,43.560001373291016,43.0,43.52000045776367,35.98342514038086,664700
2013-10-01,43.4900016784668,43.59000015258789,43.18000030517578,43.279998779296875,35.784996032714844,921600
2013-10-02,43.13999938964844,43.2400016784668,42.630001068115234,42.90999984741211,35.47906494140625,771400
2013-10-03,42.77000045776367,43.029998779296875,42.54999923706055,42.81999969482422,35.40465545654297,719100
2013-10-04,42.810001373291016,43.209999084472656,42.59000015258789,43.04999923706055,35.59481430053711,525500
2013-10-07,42.599998474121094,43.029998779296875,42.5,42.70000076293945,35.3054313659668,697900
2013-10-08,42.529998779296875,42.75,42.0099983215332,42.279998779296875,34.958160400390625,1095300
2013-10-09,42.310001373291016,42.599998474121094,42.029998779296875,42.279998779296875,34.958160400390625,608800
2013-10-10,42.72999954223633,43.439998626708984,42.72999954223633,43.369998931884766,35.85940170288086,528700
2013-10-11,43.20000076293945,43.31999969482422,42.959999084472656,43.06999969482422,35.611358642578125,950800
2013-10-14,42.689998626708984,43.18000030517578,42.68000030517578,43.150001525878906,35.67750549316406,697100
2013-10-15,43.029998779296875,43.29999923706055,42.66999816894531,42.83000183105469,35.41291046142578,516100
2013-10-16,43.04999923706055,43.290000915527344,42.900001525878906,43.290000915527344,35.79325866699219,474100
2013-10-17,43.130001068115234,44.13999938964844,42.939998626708984,44.11000061035156,36.47125244140625,611100
2013-10-18,44.400001525878906,44.65999984741211,44.11000061035156,44.63999938964844,36.909461975097656,700500
2013-10-21,44.599998474121094,44.7599983215332,43.7599983215332,44.0,36.38031005859375,701800
2013-10-22,44.11000061035156,44.5,43.88999938964844,44.09000015258789,36.45473098754883,671600
2013-10-23,43.939998626708984,43.970001220703125,43.560001373291016,43.779998779296875,36.198394775390625,575100
2013-10-24,43.79999923706055,44.2599983215332,43.56999969482422,44.04999923706055,36.42164611816406,712800
2013-10-25,46.97999954223633,49.970001220703125,46.4900016784668,47.7400016784668,39.47262954711914,2530800
2013-10-28,47.83000183105469,48.18000030517578,47.189998626708984,47.84000015258789,39.5553092956543,1297500
2013-10-29,48.029998779296875,48.099998474121094,47.150001525878906,47.290000915527344,39.100563049316406,858900
2013-10-30,47.43000030517578,47.58000183105469,46.880001068115234,47.2400016784668,39.05922317504883,790900
2013-10-31,47.040000915527344,47.470001220703125,46.900001525878906,47.119998931884766,38.96000289916992,628200
2013-11-01,47.29999923706055,47.52000045776367,47.04999923706055,47.369998931884766,39.16669845581055,761200
2013-11-04,47.540000915527344,47.689998626708984,47.310001373291016,47.54999923706055,39.31553268432617,527800
2013-11-05,47.2599983215332,47.290000915527344,46.63999938964844,46.95000076293945,38.81943130493164,833200
2013-11-06,47.08000183105469,47.5,46.880001068115234,46.9900016784668,38.852516174316406,540800
2013-11-07,47.08000183105469,47.16999816894531,46.029998779296875,46.16999816894531,38.17451858520508,863400
2013-11-08,46.15999984741211,47.68000030517578,46.04999923706055,47.56999969482422,39.332054138183594,908100
2013-11-11,47.5099983215332,47.88999938964844,47.130001068115234,47.29999923706055,39.108829498291016,567100
2013-11-12,47.13999938964844,47.63999938964844,47.0099983215332,47.40999984741211,39.19977951049805,551300
2013-11-13,47.15999984741211,47.849998474121094,46.88999938964844,47.849998474121094,39.563568115234375,489000
2013-11-14,47.7400016784668,48.130001068115234,47.70000076293945,47.970001220703125,39.66278076171875,584600
2013-11-15,47.849998474121094,48.45000076293945,47.65999984741211,48.279998779296875,39.91911697387695,561800
2013-11-18,48.58000183105469,48.90999984741211,48.189998626708984,48.279998779296875,39.91911697387695,675800
2013-11-19,48.29999923706055,48.52000045776367,47.97999954223633,48.040000915527344,39.72068405151367,341900
2013-11-20,48.16999816894531,48.54999923706055,47.97999954223633,48.099998474121094,39.770294189453125,393300
2013-11-21,48.279998779296875,49.189998626708984,48.279998779296875,49.119998931884766,40.613651275634766,624700
2013-11-22,49.119998931884766,49.52000045776367,48.63999938964844,49.369998931884766,40.82035446166992,610700
2013-11-25,49.40999984741211,49.470001220703125,48.93000030517578,48.959999084472656,40.481361389160156,391400
2013-11-26,48.9900016784668,49.400001525878906,48.65999984741211,48.72999954223633,40.291194915771484,817200
2013-11-27,48.91999816894531,49.5099983215332,48.7599983215332,49.08000183105469,40.58057403564453,490600
2013-11-29,49.04999923706055,49.5099983215332,48.77000045776367,48.900001525878906,40.43173599243164,253000
2013-12-02,48.599998474121094,49.5099983215332,48.41999816894531,49.36000061035156,41.055564880371094,942000
2013-12-03,49.25,49.25,48.720001220703125,49.029998779296875,40.78109359741211,739900
2013-12-04,48.91999816894531,49.4900016784668,48.459999084472656,49.09000015258789,40.83099365234375,1291100
2013-12-05,48.810001373291016,49.150001525878906,48.15999984741211,48.54999923706055,40.381839752197266,1298400
2013-12-06,49.0,49.689998626708984,48.95000076293945,49.65999984741211,41.305084228515625,840000
2013-12-09,49.7400016784668,49.88999938964844,49.279998779296875,49.33000183105469,41.03061294555664,782900
2013-12-10,49.220001220703125,49.68000030517578,49.0099983215332,49.0099983215332,40.76445007324219,709100
2013-12-11,49.13999938964844,49.36000061035156,48.029998779296875,48.130001068115234,40.03249740600586,854100
2013-12-12,48.099998474121094,48.31999969482422,47.939998626708984,48.060001373291016,39.97429275512695,865300
2013-12-13,48.150001525878906,48.83000183105469,48.11000061035156,48.65999984741211,40.473331451416016,677000
2013-12-16,48.7599983215332,49.279998779296875,48.29999923706055,49.060001373291016,40.80604553222656,871400
2013-12-17,49.119998931884766,49.20000076293945,48.56999969482422,49.11000061035156,40.847625732421875,892400
2013-12-18,49.11000061035156,49.7400016784668,48.65999984741211,49.630001068115234,41.280147552490234,912200
2013-12-19,49.540000915527344,49.540000915527344,49.20000076293945,49.33000183105469,41.03061294555664,441900
2013-12-20,49.41999816894531,49.709999084472656,49.2599983215332,49.58000183105469,41.23855972290039,970600
2013-12-23,49.880001068115234,49.95000076293945,49.40999984741211,49.65999984741211,41.305084228515625,656900
2013-12-24,49.7400016784668,49.900001525878906,49.619998931884766,49.88999938964844,41.496402740478516,193100
2013-12-26,50.0,50.65999984741211,49.86000061035156,50.650001525878906,42.1285400390625,671000
2013-12-27,50.75,50.880001068115234,50.43000030517578,50.47999954223633,41.98713302612305,680300
2013-12-30,50.47999954223633,50.47999954223633,50.06999969482422,50.209999084472656,41.762569427490234,488600
2013-12-31,50.459999084472656,50.540000915527344,50.099998474121094,50.189998626708984,41.74591827392578,467100
2014-01-02,50.09000015258789,50.189998626708984,49.45000076293945,49.61000061035156,41.26350402832031,646000
2014-01-03,49.72999954223633,49.849998474121094,49.41999816894531,49.54999923706055,41.2136116027832,770000
2014-01-06,49.790000915527344,50.0,49.33000183105469,49.43000030517578,41.11378479003906,976400
2014-01-07,49.5099983215332,49.779998779296875,49.34000015258789,49.619998931884766,41.27183151245117,1210200
2014-01-08,49.75,49.869998931884766,49.2599983215332,49.459999084472656,41.13874053955078,1169900
2014-01-09,49.849998474121094,50.63999938964844,49.849998474121094,49.880001068115234,41.48808288574219,1555100
2014-01-10,50.459999084472656,51.13999938964844,50.43000030517578,50.880001068115234,42.31985092163086,1614600
2014-01-13,50.58000183105469,51.119998931884766,50.189998626708984,50.36000061035156,41.887325286865234,841200
2014-01-14,50.38999938964844,51.27000045776367,50.380001068115234,51.27000045776367,42.644222259521484,809200
2014-01-15,51.279998779296875,51.369998931884766,50.970001220703125,51.2599983215332,42.63591003417969,674000
2014-01-16,51.31999969482422,51.31999969482422,50.540000915527344,51.22999954223633,42.6109504699707,1041600
2014-01-17,51.310001373291016,51.34000015258789,50.88999938964844,51.150001525878906,42.544410705566406,591900
2014-01-21,51.529998779296875,51.630001068115234,50.84000015258789,51.310001373291016,42.67749786376953,644800
2014-01-22,51.5,52.16999816894531,51.400001525878906,52.13999938964844,43.36784744262695,1018900
2014-01-23,51.70000076293945,51.7599983215332,50.70000076293945,51.2400016784668,42.6192741394043,988300
2014-01-24,50.779998779296875,50.9900016784668,49.11000061035156,49.130001068115234,40.86426544189453,1039600
2014-01-27,49.16999816894531,49.209999084472656,48.369998931884766,48.90999984741211,40.681270599365234,1196900
2014-01-28,48.90999984741211,49.349998474121094,48.810001373291016,49.27000045776367,40.98072814941406,656700
2014-01-29,48.79999923706055,49.7599983215332,48.650001525878906,48.93000030517578,40.697906494140625,912400
2014-01-30,49.5099983215332,49.849998474121094,48.720001220703125,49.720001220703125,41.35499572753906,879400
2014-01-31,48.36000061035156,49.5099983215332,47.900001525878906,49.27000045776367,40.98072814941406,1352700
2014-02-03,49.439998626708984,49.900001525878906,47.7400016784668,47.810001373291016,39.76634216308594,1273600
2014-02-04,48.11000061035156,48.29999923706055,47.40999984741211,47.58000183105469,39.57505416870117,1080900
2014-02-05,47.189998626708984,47.36000061035156,46.25,46.9900016784668,39.08430099487305,1383800
2014-02-06,46.93000030517578,47.630001068115234,46.84000015258789,47.58000183105469,39.57505416870117,785800
2014-02-07,47.849998474121094,48.060001373291016,47.31999969482422,47.88999938964844,39.83287811279297,983100
2014-02-10,47.97999954223633,49.150001525878906,47.81999969482422,49.060001373291016,40.80604553222656,1266100
2014-02-11,49.25,49.5,47.83000183105469,49.2400016784668,40.955753326416016,926700
2014-02-12,49.290000915527344,49.709999084472656,49.11000061035156,49.2599983215332,40.97239685058594,1148000
