Date,Open,High,Low,Close,Adj Close,Volume
2013-01-30,93.77999877929688,94.06999969482422,93.33999633789062,93.44000244140625,83.49919128417969,394900
2013-01-31,92.98999786376953,94.12999725341797,92.45999908447266,92.5199966430664,82.67704772949219,466100
2013-02-01,93.22000122070312,93.66999816894531,92.52999877929688,93.58999633789062,83.6332015991211,412700
2013-02-04,93.55999755859375,93.86000061035156,92.81999969482422,93.51000213623047,83.5617446899414,530000
2013-02-05,93.47000122070312,94.11000061035156,92.91000366210938,93.48999786376953,83.54386138916016,354900
2013-02-06,93.12999725341797,93.87999725341797,92.76000213623047,93.63999938964844,83.67787170410156,312300
2013-02-07,93.47000122070312,93.86000061035156,92.5199966430664,93.83999633789062,83.85661315917969,366900
2013-02-08,93.79000091552734,94.11000061035156,93.37000274658203,93.5999984741211,83.64217376708984,290100
2013-02-11,93.43000030517578,93.43000030517578,92.5999984741211,93.16000366210938,83.24894714355469,216200
2013-02-12,93.25,93.58999633789062,92.7300033569336,93.05999755859375,83.15959167480469,175500
2013-02-13,93.0,93.91999816894531,92.0,93.91999816894531,83.9280776977539,440600
2013-02-14,93.08000183105469,93.6500015258789,92.80000305175781,93.0999984741211,83.19535827636719,202100
2013-02-15,93.37999725341797,94.5,93.22000122070312,94.30000305175781,84.26768493652344,369900
2013-02-19,94.45999908447266,97.4000015258789,93.80999755859375,97.29000091552734,86.93959045410156,780600
2013-02-20,97.20999908447266,97.58999633789062,96.5,96.97000122070312,86.65364837646484,316000
2013-02-21,96.69000244140625,97.19000244140625,95.8499984741211,96.25,86.01021575927734,390400
2013-02-22,96.27999877929688,97.9000015258789,96.27999877929688,97.8499984741211,87.44001007080078,267900
2013-02-25,98.2300033569336,99.08000183105469,97.43000030517578,97.52999877929688,87.15404510498047,353800
2013-02-26,97.48999786376953,97.93000030517578,96.47000122070312,96.94999694824219,86.91200256347656,202600
2013-02-27,97.13999938964844,98.80000305175781,96.94999694824219,98.0,87.85328674316406,215800
2013-02-28,98.12999725341797,98.73999786376953,97.22000122070312,97.29000091552734,87.216796875,187900
2013-03-01,97.16999816894531,97.8499984741211,96.30000305175781,97.26000213623047,87.18992614746094,386400
2013-03-04,96.94999694824219,97.87000274658203,95.69999694824219,97.87000274658203,87.73676300048828,489100
2013-03-05,98.30000305175781,99.45999908447266,98.16000366210938,99.08999633789062,88.83041381835938,316100
2013-03-06,99.22000122070312,99.77999877929688,98.8499984741211,99.19999694824219,88.92903900146484,215400
2013-03-07,99.2300033569336,99.7699966430664,99.0199966430664,99.75,89.42211151123047,186200
2013-03-08,100.1500015258789,100.54000091552734,98.9800033569336,99.37000274658203,89.08145141601562,188700
2013-03-11,99.44999694824219,100.05999755859375,98.94999694824219,99.98999786376953,89.63724517822266,135600
2013-03-12,100.01000213623047,101.04000091552734,99.69000244140625,100.5999984741211,90.18409729003906,288900
2013-03-13,100.5999984741211,101.05000305175781,99.02999877929688,99.37000274658203,89.08145141601562,378900
2013-03-14,99.62000274658203,100.4800033569336,99.62000274658203,100.4800033569336,90.07652282714844,237700
2013-03-15,100.44999694824219,100.58000183105469,99.0999984741211,99.29000091552734,89.00972747802734,499800
2013-03-18,99.11000061035156,99.88999938964844,97.95999908447266,98.02999877929688,87.88018035888672,608400
2013-03-19,94.98999786376953,96.47000122070312,91.87999725341797,92.81999969482422,83.20963287353516,1164200
2013-03-20,92.75,92.95999908447266,90.4000015258789,92.5199966430664,82.94066619873047,1078300
2013-03-21,92.02999877929688,92.41000366210938,89.81999969482422,89.91000366210938,80.60091400146484,722900
2013-03-22,90.19000244140625,91.81999969482422,90.0199966430664,90.80999755859375,81.40771484375,864000
2013-03-25,90.86000061035156,91.86000061035156,90.47000122070312,90.83999633789062,81.43463134765625,508200
2013-03-26,90.8499984741211,91.87000274658203,90.69999694824219,91.76000213623047,82.25939178466797,313400
2013-03-27,91.29000091552734,93.13999938964844,91.29000091552734,92.93000030517578,83.3082504272461,513100
2013-03-28,92.70999908447266,93.36000061035156,92.20999908447266,92.5999984741211,83.01239776611328,765900
2013-04-01,92.98999786376953,93.33000183105469,90.93000030517578,91.69000244140625,82.19661712646484,401700
2013-04-02,91.6500015258789,92.30000305175781,91.26000213623047,91.75,82.25041961669922,269000
2013-04-03,91.93000030517578,91.93000030517578,89.75,90.0,80.68158721923828,534200
2013-04-04,90.18000030517578,90.55000305175781,89.72000122070312,90.06999969482422,80.74435424804688,433600
2013-04-05,89.18000030517578,90.41000366210938,88.66999816894531,90.08000183105469,80.75328826904297,614600
2013-04-08,90.26000213623047,90.63999938964844,89.7699966430664,90.55999755859375,81.18363189697266,467800
2013-04-09,91.05999755859375,91.83000183105469,90.9800033569336,91.36000061035156,81.90078735351562,396000
2013-04-10,91.27999877929688,93.26000213623047,91.27999877929688,93.2300033569336,83.57715606689453,388300
2013-04-11,92.83000183105469,93.37000274658203,92.47000122070312,92.6500015258789,83.05722045898438,359400
2013-04-12,92.19999694824219,92.41999816894531,91.30999755859375,92.2300033569336,82.68070983886719,247100
2013-04-15,91.6500015258789,92.27999877929688,90.29000091552734,90.33999633789062,80.98638916015625,434200
2013-04-16,91.44000244140625,91.5999984741211,90.16000366210938,91.55000305175781,82.07112884521484,265000
2013-04-17,91.06999969482422,91.33999633789062,89.9800033569336,90.33999633789062,80.98638916015625,351800
2013-04-18,90.7699966430664,91.02999877929688,88.93000030517578,89.41000366210938,80.1526870727539,528900
2013-04-19,89.7300033569336,90.81999969482422,89.22000122070312,90.19000244140625,80.85191345214844,357300
2013-04-22,90.51000213623047,91.27999877929688,89.38999938964844,90.87000274658203,81.46153259277344,310300
2013-04-23,91.45999908447266,92.12000274658203,90.70999908447266,90.7699966430664,81.37185668945312,249900
2013-04-24,90.88999938964844,91.0999984741211,90.6500015258789,90.87000274658203,81.46153259277344,253600
2013-04-25,91.73999786376953,92.54000091552734,91.05999755859375,91.47000122070312,81.99940490722656,296900
2013-04-26,91.56999969482422,92.87999725341797,91.56999969482422,92.16000366210938,82.61795043945312,335100
2013-04-29,92.1500015258789,93.05000305175781,91.86000061035156,92.70999908447266,83.11101531982422,212400
2013-04-30,92.45999908447266,94.66999816894531,92.16000366210938,94.06999969482422,84.33019256591797,520200
2013-05-01,93.91999816894531,94.36000061035156,93.20999908447266,93.41999816894531,83.74749755859375,338500
2013-05-02,93.55000305175781,94.13999938964844,93.22000122070312,94.05000305175781,84.31226348876953,376800
2013-05-03,94.72000122070312,94.98999786376953,94.06999969482422,94.2300033569336,84.4736328125,382900
2013-05-06,94.13999938964844,94.20999908447266,93.26000213623047,93.58999633789062,83.89988708496094,327600
2013-05-07,93.79000091552734,94.13999938964844,93.33000183105469,94.01000213623047,84.27640533447266,209200
2013-05-08,94.08000183105469,94.95999908447266,93.76000213623047,94.69999694824219,84.89495086669922,330700
2013-05-09,94.73999786376953,94.87999725341797,94.04000091552734,94.33999633789062,84.57225799560547,277900
2013-05-10,94.01000213623047,94.7699966430664,94.01000213623047,94.7300033569336,84.92184448242188,185500
2013-05-13,94.4000015258789,97.2300033569336,94.4000015258789,95.87000274658203,85.94380187988281,316600
2013-05-14,96.4000015258789,98.41999816894531,95.8499984741211,97.68000030517578,87.5664291381836,383100
2013-05-15,97.58999633789062,98.3499984741211,97.38999938964844,97.91999816894531,87.78155517578125,224500
2013-05-16,97.8499984741211,98.19000244140625,97.2300033569336,97.3499984741211,87.27059173583984,331700
2013-05-17,97.80000305175781,97.9800033569336,97.33999633789062,97.62999725341797,87.5215835571289,381500
2013-05-20,97.66999816894531,97.97000122070312,97.25,97.69000244140625,87.57536315917969,313100
2013-05-21,97.58000183105469,100.2300033569336,97.58000183105469,99.02999877929688,88.7766342163086,393200
2013-05-22,98.91000366210938,99.33999633789062,96.77999877929688,97.06999969482422,87.01956176757812,334800
2013-05-23,97.37000274658203,102.38999938964844,97.31999969482422,100.55999755859375,90.14820861816406,830400
2013-05-24,99.91000366210938,100.83000183105469,99.04000091552734,100.31999969482422,89.9330825805664,207400
2013-05-28,101.12999725341797,101.66999816894531,98.76000213623047,99.41000366210938,89.1173095703125,412600
2013-05-29,98.7699966430664,98.7699966430664,96.54000091552734,98.0999984741211,88.25365447998047,319100
2013-05-30,98.30000305175781,99.47000122070312,97.91999816894531,99.0999984741211,89.15328979492188,269000
2013-05-31,98.91999816894531,99.27999877929688,97.94999694824219,98.19000244140625,88.33460998535156,336500
2013-06-03,98.16999816894531,98.81999969482422,97.83999633789062,98.47000122070312,88.58653259277344,207200
2013-06-04,98.55000305175781,99.81999969482422,98.55000305175781,99.12999725341797,89.1802749633789,264700
2013-06-05,99.06999969482422,99.19999694824219,98.3499984741211,98.93000030517578,89.00035858154297,228400
2013-06-06,98.77999877929688,100.11000061035156,98.63999938964844,100.04000091552734,89.99894714355469,229700
2013-06-07,100.26000213623047,100.80999755859375,99.81999969482422,100.76000213623047,90.64667510986328,140100
2013-06-10,101.0,101.4800033569336,100.7300033569336,101.04000091552734,90.89855194091797,196800
2013-06-11,100.5,101.69000244140625,99.97000122070312,100.98999786376953,90.85359954833984,442900
2013-06-12,101.77999877929688,101.77999877929688,99.87000274658203,100.19000244140625,90.13390350341797,325600
2013-06-13,100.16999816894531,102.12000274658203,99.54000091552734,101.9800033569336,91.74423217773438,367400
2013-06-14,101.9800033569336,102.05999755859375,99.94999694824219,100.87999725341797,90.75460815429688,467400
2013-06-17,101.23999786376953,104.8499984741211,101.23999786376953,103.76000213623047,93.34559631347656,1022500
2013-06-18,97.0,101.93000030517578,96.87000274658203,99.12000274658203,89.17129516601562,1890000
2013-06-19,99.1500015258789,100.52999877929688,97.83000183105469,99.54000091552734,89.54915618896484,1027600
2013-06-20,97.87000274658203,98.69000244140625,97.38999938964844,98.23999786376953,88.37959289550781,808200
2013-06-21,98.6500015258789,100.25,98.3499984741211,99.51000213623047,89.52213287353516,620300
2013-06-24,99.0199966430664,99.19000244140625,98.4000015258789,98.56999969482422,88.6764907836914,787700
2013-06-25,99.72000122070312,99.91000366210938,98.62000274658203,98.97000122070312,89.03630065917969,641700
2013-06-26,99.95999908447266,101.05999755859375,99.51000213623047,100.52999877929688,90.43975067138672,537900
2013-06-27,101.19999694824219,102.56999969482422,100.91999816894531,102.22000122070312,91.96013641357422,443000
2013-06-28,102.0,102.47000122070312,100.83000183105469,101.94000244140625,91.70823669433594,543800
2013-07-01,102.47000122070312,104.98999786376953,102.47000122070312,103.19000244140625,92.83275604248047,561700
2013-07-02,102.69999694824219,103.73999786376953,101.88999938964844,102.4800033569336,92.19403076171875,277300
2013-07-03,101.9000015258789,103.18000030517578,101.88999938964844,102.98999786376953,92.65286254882812,137700
2013-07-05,103.0,103.72000122070312,102.19000244140625,103.62000274658203,93.21961975097656,166000
2013-07-08,104.08999633789062,106.20999908447266,104.08999633789062,105.0999984741211,94.5510482788086,449200
2013-07-09,105.25,107.0,105.25,106.97000122070312,96.23335266113281,442200
2013-07-10,107.0,107.70999908447266,106.33999633789062,107.05999755859375,96.31431579589844,499200
2013-07-11,107.75,108.25,106.97000122070312,107.76000213623047,96.944091796875,488100
2013-07-12,107.48999786376953,108.30999755859375,106.72000122070312,107.45999908447266,96.6741943359375,369900
2013-07-15,107.73999786376953,108.43000030517578,106.62999725341797,107.56999969482422,96.77316284179688,523100
2013-07-16,107.48999786376953,107.87000274658203,105.91000366210938,105.94000244140625,95.30675506591797,436000
2013-07-17,105.94999694824219,106.80000305175781,105.63999938964844,106.05999755859375,95.41472625732422,348000
2013-07-18,106.54000091552734,108.0,106.54000091552734,107.5199966430664,96.72816467285156,476700
2013-07-19,107.12999725341797,109.75,107.12999725341797,109.38999938964844,98.41048431396484,402100
2013-07-22,109.29000091552734,109.76000213623047,108.80000305175781,109.5,98.50944519042969,252700
2013-07-23,109.47000122070312,110.30000305175781,109.47000122070312,109.9800033569336,98.9412612915039,434800
2013-07-24,110.37000274658203,110.75,109.5,109.5999984741211,98.5993881225586,179900
2013-07-25,109.52999877929688,110.11000061035156,108.93000030517578,109.80000305175781,98.77936553955078,251400
2013-07-26,109.04000091552734,109.81999969482422,108.6500015258789,108.95999908447266,98.02363586425781,223500
2013-07-29,108.41999816894531,109.36000061035156,107.58999633789062,107.79000091552734,96.9710693359375,328300
2013-07-30,108.41000366210938,110.0999984741211,107.81999969482422,108.0,97.15998840332031,543200
2013-07-31,107.79000091552734,110.23999786376953,107.79000091552734,109.18000030517578,98.22154998779297,435900
2013-08-01,109.93000030517578,112.4000015258789,109.0999984741211,111.5999984741211,100.39864349365234,422200
2013-08-02,111.30999755859375,111.61000061035156,110.5,111.52999877929688,100.33567810058594,152600
2013-08-05,111.18000030517578,111.29000091552734,109.91999816894531,110.97000122070312,99.83189392089844,234500
2013-08-06,110.62999725341797,111.48999786376953,109.62999725341797,110.27999877929688,99.2111587524414,200500
2013-08-07,109.88999938964844,110.41000366210938,109.13999938964844,109.93000030517578,98.89629364013672,262400
2013-08-08,110.27999877929688,110.48999786376953,109.01000213623047,110.19000244140625,99.13018035888672,242900
2013-08-09,109.68000030517578,111.0,109.68000030517578,110.55000305175781,99.45406341552734,174400
2013-08-12,109.81999969482422,111.13999938964844,109.44999694824219,110.55000305175781,99.45406341552734,156800
2013-08-13,110.98999786376953,111.45999908447266,110.1500015258789,111.38999938964844,100.20976257324219,332600
2013-08-14,110.58999633789062,110.9800033569336,109.0,109.19000244140625,98.23056030273438,229300
2013-08-15,107.88999938964844,108.30999755859375,105.80000305175781,105.87999725341797,95.25279235839844,289200
2013-08-16,105.56999969482422,106.81999969482422,105.55000305175781,106.3499984741211,95.67558288574219,202300
2013-08-19,106.45999908447266,107.41000366210938,105.77999877929688,106.33000183105469,95.6576156616211,160300
2013-08-20,106.05000305175781,107.37000274658203,105.68000030517578,106.7699966430664,96.05345153808594,100800
2013-08-21,106.11000061035156,106.68000030517578,105.30999755859375,105.55999755859375,94.96488189697266,117300
2013-08-22,105.87999725341797,107.30000305175781,105.2699966430664,106.0,95.3607406616211,162100
2013-08-23,106.02999877929688,106.77999877929688,105.13999938964844,106.16000366210938,95.5046615600586,220300
2013-08-26,106.0199966430664,107.38999938964844,105.30999755859375,106.2300033569336,95.56763458251953,228300
2013-08-27,107.83000183105469,107.83000183105469,104.2699966430664,104.6500015258789,94.14623260498047,211700
2013-08-28,103.9800033569336,105.54000091552734,102.58000183105469,103.97000122070312,93.84834289550781,221500
2013-08-29,103.55000305175781,104.41999816894531,102.9000015258789,103.0,92.97277069091797,250300
2013-08-30,102.8499984741211,103.27999877929688,101.94000244140625,102.3499984741211,92.38605499267578,269800
2013-09-03,101.54000091552734,104.25,101.06999969482422,101.94000244140625,92.0159683227539,559400
2013-09-04,102.19999694824219,103.95999908447266,102.0,103.55000305175781,93.46923065185547,391300
2013-09-05,103.30000305175781,106.55000305175781,103.30000305175781,105.95999908447266,95.64461517333984,331600
2013-09-06,105.88999938964844,107.12000274658203,104.83999633789062,105.52999877929688,95.2564926147461,220900
2013-09-09,105.55000305175781,111.27999877929688,105.55000305175781,109.98999786376953,99.28229522705078,578400
2013-09-10,110.9800033569336,112.48999786376953,109.9000015258789,112.33000183105469,101.39448547363281,441200
2013-09-11,112.02999877929688,112.51000213623047,111.23999786376953,111.69999694824219,100.82583618164062,257700
2013-09-12,111.97000122070312,112.36000061035156,111.25,111.7300033569336,100.85292053222656,284400
2013-09-13,112.22000122070312,112.22000122070312,111.08000183105469,111.5,100.64531707763672,339300
2013-09-16,112.5,113.05000305175781,111.62999725341797,112.25,101.3222885131836,668500
2013-09-17,109.77999877929688,111.69999694824219,107.80000305175781,110.30999755859375,99.5711441040039,1148600
2013-09-18,110.75,111.37999725341797,108.31999969482422,111.0199966430664,100.21202850341797,572700
2013-09-19,110.79000091552734,111.61000061035156,109.4800033569336,110.7300033569336,99.95024871826172,238400
2013-09-20,109.77999877929688,110.58000183105469,107.55999755859375,109.95999908447266,99.25521850585938,563600
2013-09-23,109.87000274658203,109.87000274658203,107.66000366210938,109.13999938964844,98.51504516601562,472600
2013-09-24,109.02999877929688,110.16999816894531,108.66999816894531,109.02999877929688,98.41576385498047,252200
2013-09-25,109.05000305175781,110.0999984741211,108.2699966430664,109.16999816894531,98.54212188720703,163800
2013-09-26,109.55000305175781,110.61000061035156,108.97000122070312,110.55000305175781,99.78778839111328,176800
2013-09-27,109.72000122070312,110.93000030517578,109.48999786376953,109.68000030517578,99.0024642944336,186500
2013-09-30,108.54000091552734,109.98999786376953,107.98999786376953,109.0999984741211,98.47893524169922,229600
2013-10-01,109.54000091552734,111.62999725341797,108.83999633789062,110.94000244140625,100.13983154296875,441300
2013-10-02,109.93000030517578,111.38999938964844,109.43000030517578,111.22000122070312,100.39256286621094,281800
2013-10-03,112.62000274658203,112.62000274658203,109.44000244140625,111.55000305175781,100.6904296875,373600
2013-10-04,111.37000274658203,113.30000305175781,111.16999816894531,113.13999938964844,102.12564849853516,352200
2013-10-07,111.55000305175781,112.70999908447266,110.66000366210938,111.37000274658203,100.5279541015625,611900
2013-10-08,109.47000122070312,110.80000305175781,108.30999755859375,108.66999816894531,98.0907974243164,284000
2013-10-09,108.55999755859375,108.9800033569336,107.20999908447266,107.91000366210938,97.40479278564453,290300
2013-10-10,109.01000213623047,109.98999786376953,108.22000122070312,109.20999908447266,98.57820892333984,413800
2013-10-11,109.30999755859375,110.08000183105469,109.0,109.70999908447266,99.02957916259766,482800
2013-10-14,108.80000305175781,110.02999877929688,108.37000274658203,108.93000030517578,98.32550048828125,406700
2013-10-15,108.23999786376953,108.23999786376953,107.18000030517578,107.76000213623047,97.26939392089844,605600
2013-10-16,108.55000305175781,109.45999908447266,108.0199966430664,109.05000305175781,98.43380737304688,419000
2013-10-17,108.48999786376953,109.43000030517578,107.9800033569336,109.05999755859375,98.44284057617188,231100
2013-10-18,109.37999725341797,109.98999786376953,109.16999816894531,109.63999938964844,98.96638488769531,270700
2013-10-21,109.86000061035156,109.88999938964844,108.8499984741211,109.19000244140625,98.5602035522461,229700
2013-10-22,109.66999816894531,109.98999786376953,108.75,109.04000091552734,98.42479705810547,260200
2013-10-23,108.05000305175781,108.94999694824219,107.63999938964844,108.3499984741211,97.80196380615234,289900
2013-10-24,108.83000183105469,109.52999877929688,108.66999816894531,109.13999938964844,98.51504516601562,323300
2013-10-25,109.56999969482422,109.58999633789062,108.87000274658203,109.04000091552734,98.42479705810547,346100
2013-10-28,108.79000091552734,109.05000305175781,108.08999633789062,108.55999755859375,97.99150848388672,308300
2013-10-29,108.94999694824219,109.5,108.41999816894531,109.05000305175781,98.43380737304688,465300
2013-10-30,108.93000030517578,109.7300033569336,107.86000061035156,107.97000122070312,97.458984375,437400
2013-10-31,108.1500015258789,110.4000015258789,107.70999908447266,108.94000244140625,98.33451080322266,453900
2013-11-01,109.62000274658203,110.16000366210938,107.95999908447266,108.63999938964844,98.06373596191406,142000
2013-11-04,108.69000244140625,110.22000122070312,108.56999969482422,109.30000305175781,98.65946197509766,165500
2013-11-05,108.55000305175781,110.12999725341797,108.0999984741211,108.94999694824219,98.34355926513672,235000
2013-11-06,109.06999969482422,110.19000244140625,108.44000244140625,109.81999969482422,99.12886047363281,227200
2013-11-07,110.2300033569336,110.66000366210938,108.37000274658203,108.62999725341797,98.0546646118164,216200
2013-11-08,108.76000213623047,110.62999725341797,108.76000213623047,110.18000030517578,99.45380401611328,145400
2013-11-11,110.08999633789062,111.33000183105469,109.2699966430664,110.88999938964844,100.09468841552734,230900
2013-11-12,110.5199966430664,111.1500015258789,109.9800033569336,110.45999908447266,99.70653533935547,121600
2013-11-13,110.29000091552734,111.91999816894531,109.30000305175781,111.88999938964844,100.99732971191406,186600
2013-11-14,111.7300033569336,114.5199966430664,110.91000366210938,113.41000366210938,102.36935424804688,363500
2013-11-15,113.29000091552734,113.66000366210938,112.25,112.80999755859375,101.8277816772461,310300
2013-11-18,113.0199966430664,113.43000030517578,112.25,112.75,101.77359008789062,116800
2013-11-19,112.44999694824219,113.37999725341797,111.9000015258789,112.79000091552734,101.80973815917969,197300
2013-11-20,112.75,113.62000274658203,112.0199966430664,112.13999938964844,101.22300720214844,226300
2013-11-21,112.55999755859375,114.5199966430664,112.52999877929688,114.38999938964844,103.25395965576172,176000
2013-11-22,114.30999755859375,115.37999725341797,114.19999694824219,114.43000030517578,103.29006958007812,175300
2013-11-25,114.79000091552734,115.38999938964844,114.16000366210938,114.83000183105469,103.65110778808594,237100
2013-11-26,114.81999969482422,114.91000366210938,113.56999969482422,114.12000274658203,103.32520294189453,169800
2013-11-27,114.55000305175781,114.70999908447266,113.25,114.19999694824219,103.39762115478516,165900
2013-11-29,114.08000183105469,114.08999633789062,112.98999786376953,113.0,102.31112670898438,169900
2013-12-02,113.12999725341797,114.44999694824219,112.13999938964844,113.45999908447266,102.72760772705078,185000
2013-12-03,113.19999694824219,114.26000213623047,112.58999633789062,113.36000061035156,102.63705444335938,125700
2013-12-04,113.0,113.8499984741211,112.4000015258789,113.48999786376953,102.75476837158203,113200
2013-12-05,113.36000061035156,113.80999755859375,112.4000015258789,113.43000030517578,102.7004165649414,118400
2013-12-06,114.04000091552734,114.91000366210938,112.83000183105469,113.94000244140625,103.16219329833984,176400
2013-12-09,114.26000213623047,114.87999725341797,113.36000061035156,114.55999755859375,103.72354125976562,238100
2013-12-10,114.19000244140625,114.83999633789062,113.44000244140625,114.48999786376953,103.6601791381836,196900
2013-12-11,114.16999816894531,114.91000366210938,111.93000030517578,112.47000122070312,101.83123779296875,235100
2013-12-12,112.19999694824219,115.1500015258789,111.4800033569336,114.11000061035156,103.3161392211914,304900
2013-12-13,115.19000244140625,117.75,114.16999816894531,116.44000244140625,105.42572021484375,463400
2013-12-16,118.7699966430664,119.08000183105469,116.16999816894531,117.06999969482422,105.99612426757812,419600
2013-12-17,112.0,115.9000015258789,108.69999694824219,109.62000274658203,99.2508544921875,1272300
2013-12-18,110.0,110.19000244140625,107.5199966430664,109.91999816894531,99.5224609375,515200
2013-12-19,109.69000244140625,109.98999786376953,108.72000122070312,109.37000274658203,99.02448272705078,411700
2013-12-20,109.0999984741211,110.0,108.94999694824219,109.44999694824219,99.09691619873047,495000
2013-12-23,109.6500015258789,109.81999969482422,108.87999725341797,109.38999938964844,99.0426025390625,487700
2013-12-24,109.0199966430664,109.62000274658203,108.94000244140625,109.30999755859375,98.97014617919922,331400
2013-12-26,109.9000015258789,109.91000366210938,108.02999877929688,108.06999969482422,97.8474349975586,337900
2013-12-27,108.5199966430664,109.05000305175781,108.2699966430664,108.79000091552734,98.49934387207031,389500
2013-12-30,108.69999694824219,109.2699966430664,108.54000091552734,108.87999725341797,98.58084106445312,290500
2013-12-31,109.19999694824219,109.68000030517578,108.48999786376953,108.58000183105469,98.3092269897461,242600
2014-01-02,108.6500015258789,108.93000030517578,107.33000183105469,108.4800033569336,98.21868896484375,611000
2014-01-03,108.6500015258789,109.0,107.91000366210938,108.47000122070312,98.20964050292969,549400
2014-01-06,109.0,109.56999969482422,106.3499984741211,106.36000061035156,96.2992172241211,479000
2014-01-07,106.41000366210938,107.66000366210938,106.41000366210938,107.11000061035156,96.97826385498047,424400
2014-01-08,107.4000015258789,107.94999694824219,106.66000366210938,106.9800033569336,96.86055755615234,496600
2014-01-09,107.06999969482422,107.44999694824219,105.87000274658203,106.26000213623047,96.20865631103516,546200
2014-01-10,106.5,107.0999984741211,106.12000274658203,106.80999755859375,96.70665740966797,467000
2014-01-13,106.94000244140625,107.88999938964844,106.23999786376953,106.58000183105469,96.49840545654297,377000
2014-01-14,106.66000366210938,107.55000305175781,106.62999725341797,107.16000366210938,97.02354431152344,322300
2014-01-15,107.19999694824219,108.0199966430664,107.19999694824219,107.6500015258789,97.4671859741211,407700
2014-01-16,107.75,108.31999969482422,106.8499984741211,108.12999725341797,97.90177917480469,373100
2014-01-17,107.98999786376953,108.2300033569336,106.62000274658203,106.88999938964844,96.7790756225586,314200
2014-01-21,107.69999694824219,109.11000061035156,107.2300033569336,108.58000183105469,98.3092269897461,414200
2014-01-22,108.83000183105469,109.58999633789062,108.3499984741211,109.0,98.68949127197266,322700
2014-01-23,108.80000305175781,109.0,107.54000091552734,108.98999786376953,98.68042755126953,382200
2014-01-24,108.55000305175781,108.55000305175781,105.9000015258789,106.0999984741211,96.06378936767578,622100
2014-01-27,106.4000015258789,106.48999786376953,105.22000122070312,105.76000213623047,95.75596618652344,479700
2014-01-28,105.93000030517578,106.18000030517578,104.41999816894531,104.83999633789062,94.9229736328125,470900
2014-01-29,104.5999984741211,104.83999633789062,103.27999877929688,103.62000274658203,93.81838989257812,513600
2014-01-30,104.61000061035156,105.95999908447266,104.19000244140625,105.66000366210938,95.66543579101562,358400
2014-01-31,104.73999786376953,107.01000213623047,104.01000213623047,105.7699966430664,95.76502990722656,395600
2014-02-03,105.48999786376953,105.70999908447266,101.41000366210938,102.01000213623047,92.36066436767578,508700
2014-02-04,102.81999969482422,102.97000122070312,101.8499984741211,102.4800033569336,92.78621673583984,404700
2014-02-05,102.19000244140625,102.36000061035156,101.4800033569336,101.98999786376953,92.34256744384766,241500
2014-02-06,102.16999816894531,102.80000305175781,101.45999908447266,102.12999725341797,92.46932983398438,337900
2014-02-07,102.44000244140625,104.04000091552734,102.2699966430664,103.2300033569336,93.46528625488281,333800
2014-02-10,102.91999816894531,103.7300033569336,101.8499984741211,102.16000366210938,92.49650573730469,613300
2014-02-11,102.58999633789062,104.66999816894531,102.16999816894531,103.4000015258789,93.61920928955078,431200
2014-02-12,103.69999694824219,104.3499984741211,103.02999877929688,103.87000274658203,94.04475402832031,352500
2014-02-13,103.52999877929688,104.4800033569336,103.48999786376953,103.5999984741211,93.80027770996094,347900
2014-02-14,103.62999725341797,104.05999755859375,102.5999984741211,103.25,93.48339080810547,383300
