Date,Open,High,Low,Close,Adj Close,Volume
2013-05-06,71.1500015258789,72.18000030517578,71.12999725341797,71.6500015258789,64.53570556640625,276300
2013-05-07,71.62999725341797,73.20999908447266,71.58000183105469,73.16000366210938,65.89579772949219,217100
2013-05-08,73.1500015258789,73.43000030517578,72.44000244140625,72.73999786376953,65.51748657226562,235800
2013-05-09,72.56999969482422,73.8499984741211,72.56999969482422,73.0,65.75166320800781,277100
2013-05-10,72.83999633789062,73.12000274658203,72.79000091552734,73.01000213623047,65.76068115234375,118500
2013-05-13,72.58000183105469,73.01000213623047,71.77999877929688,72.5199966430664,65.31932067871094,208700
2013-05-14,72.66999816894531,73.3499984741211,72.44999694824219,73.0999984741211,65.84175109863281,317200
2013-05-15,72.62999725341797,73.69999694824219,72.62999725341797,73.69999694824219,66.38214111328125,224500
2013-05-16,73.70999908447266,74.36000061035156,72.93000030517578,73.0,65.75166320800781,144800
2013-05-17,73.43000030517578,74.20999908447266,73.04000091552734,74.0999984741211,66.74244689941406,178600
2013-05-20,74.0199966430664,75.1500015258789,73.91999816894531,75.0,67.55308532714844,226200
2013-05-21,74.93000030517578,75.23999786376953,74.8499984741211,75.0,67.55308532714844,225300
2013-05-22,75.23999786376953,75.25,72.97000122070312,73.4000015258789,66.11192321777344,308800
2013-05-23,72.87000274658203,73.31999969482422,71.7300033569336,73.13999938964844,66.01268768310547,337800
2013-05-24,66.5,70.0,65.45999908447266,68.0,61.37356185913086,1522000
2013-05-28,68.63999938964844,69.29000091552734,68.05000305175781,69.23999786376953,62.492706298828125,488600
2013-05-29,68.58999633789062,69.62000274658203,68.58999633789062,69.18000030517578,62.43855285644531,321700
2013-05-30,69.56999969482422,71.04000091552734,69.37000274658203,70.73999786376953,63.84653854370117,237500
2013-05-31,70.16000366210938,71.52999877929688,70.08999633789062,71.22000122070312,64.27976989746094,268900
2013-06-03,71.08999633789062,71.86000061035156,70.75,71.30000305175781,64.35198211669922,410400
2013-06-04,71.3499984741211,71.8499984741211,69.95999908447266,70.54000091552734,63.666046142578125,291200
2013-06-05,70.37999725341797,70.37999725341797,68.22000122070312,68.37000274658203,61.70750427246094,252100
2013-06-06,68.08000183105469,69.41999816894531,67.9800033569336,69.36000061035156,62.60102081298828,371800
2013-06-07,69.69000244140625,70.38999938964844,69.08000183105469,70.25,63.4043083190918,111500
2013-06-10,70.58999633789062,70.83999633789062,69.29000091552734,70.02999877929688,63.20573425292969,197100
2013-06-11,69.4800033569336,70.69000244140625,68.73999786376953,69.83000183105469,63.02522277832031,260400
2013-06-12,70.5199966430664,70.5199966430664,68.33999633789062,68.44999694824219,61.77970886230469,156900
2013-06-13,68.2300033569336,69.13999938964844,68.19999694824219,69.05000305175781,62.32122039794922,300900
2013-06-14,69.08999633789062,69.4000015258789,68.44999694824219,69.05999755859375,62.33026123046875,160900
2013-06-17,69.54000091552734,70.22000122070312,69.41000366210938,69.8499984741211,63.043251037597656,235800
2013-06-18,69.95999908447266,71.16000366210938,69.9000015258789,70.94999694824219,64.03607177734375,160800
2013-06-19,71.04000091552734,71.20999908447266,70.05000305175781,70.05999755859375,63.23281478881836,172500
2013-06-20,69.26000213623047,69.7300033569336,67.48999786376953,67.55999755859375,60.9764289855957,285900
2013-06-21,67.88999938964844,68.52999877929688,67.38999938964844,67.55999755859375,60.9764289855957,757300
2013-06-24,67.05999755859375,67.86000061035156,66.5,67.26000213623047,60.7056770324707,391800
2013-06-25,67.91999816894531,68.0999984741211,67.31999969482422,67.75,61.14791488647461,192200
2013-06-26,68.23999786376953,68.87000274658203,67.93000030517578,68.37000274658203,61.70750427246094,166200
2013-06-27,68.91999816894531,69.94999694824219,68.91999816894531,69.77999877929688,62.98009490966797,172700
2013-06-28,69.3499984741211,69.98999786376953,69.2300033569336,69.30999755859375,62.55589294433594,339600
2013-07-01,70.0,70.75,69.01000213623047,70.41999816894531,63.55772399902344,207200
2013-07-02,70.33000183105469,70.97000122070312,69.2699966430664,69.38999938964844,62.62809371948242,216900
2013-07-03,68.7300033569336,69.12999725341797,68.08000183105469,69.06999969482422,62.339290618896484,186700
2013-07-05,69.5,70.91000366210938,69.38999938964844,70.87999725341797,63.97292709350586,117600
2013-07-08,71.0,71.0,70.41000366210938,70.80000305175781,63.90070724487305,184300
2013-07-09,71.02999877929688,72.61000061035156,71.02999877929688,72.30000305175781,65.2545166015625,143300
2013-07-10,72.19999694824219,72.75,71.69999694824219,72.2699966430664,65.22745513916016,154300
2013-07-11,72.75,73.5,72.75,73.41999816894531,66.265380859375,101300
2013-07-12,73.29000091552734,74.37000274658203,72.91000366210938,74.33000183105469,67.08670806884766,171300
2013-07-15,74.12999725341797,74.62999725341797,73.87000274658203,74.19000244140625,66.9603500366211,128500
2013-07-16,74.16000366210938,74.91999816894531,73.75,73.77999877929688,66.5903091430664,177100
2013-07-17,74.0999984741211,74.0999984741211,73.25,73.58000183105469,66.4097900390625,97300
2013-07-18,73.75,74.5,73.5,73.95999908447266,66.75277709960938,124200
2013-07-19,73.68000030517578,73.91999816894531,73.20999908447266,73.7300033569336,66.54520416259766,408700
2013-07-22,73.62999725341797,74.16000366210938,73.45999908447266,73.7300033569336,66.54520416259766,91000
2013-07-23,74.0,74.0,73.26000213623047,73.52999877929688,66.36467742919922,124700
2013-07-24,73.66000366210938,73.93000030517578,72.4800033569336,72.55999755859375,65.48918914794922,93200
2013-07-25,72.16999816894531,72.91999816894531,72.05999755859375,72.44000244140625,65.38090515136719,137300
2013-07-26,72.0,72.04000091552734,71.25,71.72000122070312,64.73102569580078,199500
2013-07-29,71.2300033569336,71.62000274658203,70.61000061035156,70.7300033569336,63.8375244140625,185300
2013-07-30,70.94000244140625,71.44000244140625,70.55999755859375,71.37999725341797,64.42418670654297,197400
2013-07-31,71.80000305175781,72.87999725341797,71.38999938964844,72.16000366210938,65.12816619873047,146300
2013-08-01,73.06999969482422,75.87999725341797,72.27999877929688,74.6500015258789,67.37552642822266,397700
2013-08-02,74.33999633789062,74.56999969482422,73.62999725341797,74.18000030517578,66.95130920410156,145900
2013-08-05,73.88999938964844,74.62000274658203,73.75,74.48999786376953,67.23114013671875,63500
2013-08-06,74.18000030517578,74.4800033569336,73.25,73.87999725341797,66.6805648803711,96300
2013-08-07,73.63999938964844,73.63999938964844,72.13999938964844,72.37000274658203,65.31771087646484,246700
2013-08-08,72.3499984741211,74.16999816894531,72.3499984741211,73.66999816894531,66.49103546142578,124900
2013-08-09,73.51000213623047,73.94999694824219,73.18000030517578,73.4000015258789,66.24732208251953,95500
2013-08-12,72.9800033569336,74.01000213623047,72.41999816894531,73.58000183105469,66.4097900390625,102200
2013-08-13,73.69999694824219,74.11000061035156,72.66999816894531,73.76000213623047,66.57225799560547,89200
2013-08-14,73.94999694824219,74.33000183105469,72.69999694824219,72.87999725341797,65.77799224853516,198400
2013-08-15,71.83000183105469,73.22000122070312,69.87999725341797,70.05000305175781,63.22379684448242,252900
2013-08-16,70.2699966430664,71.41999816894531,69.94000244140625,70.33999633789062,63.48551940917969,240100
2013-08-19,70.51000213623047,70.87000274658203,69.44999694824219,69.5,62.727394104003906,159300
2013-08-20,69.58999633789062,70.33000183105469,69.48999786376953,69.94999694824219,63.133522033691406,237700
2013-08-21,69.76000213623047,70.68000030517578,69.37999725341797,69.68000030517578,62.889835357666016,138400
2013-08-22,69.72000122070312,71.41999816894531,69.72000122070312,71.37000274658203,64.41514587402344,119500
2013-08-23,69.0,70.44999694824219,65.77999877929688,69.75,63.112178802490234,919900
2013-08-26,69.68000030517578,70.16999816894531,69.0199966430664,69.2699966430664,62.6778678894043,210200
2013-08-27,68.4000015258789,68.51000213623047,67.05000305175781,67.06999969482422,60.68723678588867,213300
2013-08-28,67.0,68.16000366210938,66.66000366210938,67.88999938964844,61.4292106628418,414800
2013-08-29,67.77999877929688,68.86000061035156,67.41999816894531,67.47000122070312,61.04917526245117,196100
2013-08-30,67.5999984741211,67.5999984741211,66.55000305175781,66.6500015258789,60.30720520019531,237300
2013-09-03,67.66999816894531,69.20999908447266,66.0,67.11000061035156,60.72343063354492,463100
2013-09-04,67.08999633789062,68.72000122070312,67.02999877929688,68.55000305175781,62.02640151977539,366300
2013-09-05,68.69999694824219,69.55999755859375,68.62999725341797,69.23999786376953,62.65072250366211,181600
2013-09-06,69.37000274658203,69.83000183105469,68.54000091552734,68.81999969482422,62.27070617675781,149700
2013-09-09,68.94000244140625,70.26000213623047,68.83000183105469,70.18000030517578,63.50127410888672,247700
2013-09-10,70.73999786376953,72.1500015258789,70.44000244140625,72.0999984741211,65.23854064941406,232400
2013-09-11,72.0,72.2699966430664,71.06999969482422,71.6500015258789,64.83137512207031,221300
2013-09-12,71.63999938964844,72.36000061035156,71.48999786376953,71.86000061035156,65.0213851928711,174200
2013-09-13,72.16999816894531,72.37000274658203,71.6500015258789,72.08999633789062,65.22950744628906,161600
2013-09-16,73.16999816894531,73.5999984741211,72.94999694824219,73.08000183105469,66.12530517578125,166200
2013-09-17,73.1500015258789,73.76000213623047,72.66999816894531,73.73999786376953,66.72248840332031,197400
2013-09-18,73.66999816894531,74.56999969482422,72.93000030517578,74.48999786376953,67.40113067626953,217400
2013-09-19,74.51000213623047,74.94000244140625,74.12999725341797,74.13999938964844,67.08441162109375,242800
2013-09-20,74.44999694824219,74.44999694824219,73.69999694824219,74.06999969482422,67.02106475830078,787400
2013-09-23,73.98999786376953,74.13999938964844,73.16000366210938,74.06999969482422,67.02106475830078,191500
2013-09-24,74.08000183105469,75.12000274658203,73.66000366210938,74.44000244140625,67.3558578491211,204400
2013-09-25,74.54000091552734,74.87000274658203,73.5199966430664,73.62999725341797,66.62296295166016,266800
2013-09-26,73.58999633789062,74.48999786376953,73.30999755859375,74.2699966430664,67.20204162597656,245100
2013-09-27,73.70999908447266,74.06999969482422,73.08999633789062,73.44000244140625,66.45104217529297,252400
2013-09-30,72.45999908447266,73.95999908447266,72.44999694824219,73.62999725341797,66.62296295166016,326800
2013-10-01,73.66999816894531,75.12000274658203,73.12999725341797,74.9000015258789,67.77210998535156,644400
2013-10-02,74.5999984741211,75.12000274658203,74.16000366210938,74.76000213623047,67.64539337158203,281100
2013-10-03,74.3499984741211,75.0199966430664,73.7699966430664,74.27999877929688,67.21112060546875,350900
2013-10-04,74.18000030517578,74.73999786376953,73.83000183105469,73.98999786376953,66.94867706298828,386300
2013-10-07,73.33999633789062,73.94000244140625,72.63999938964844,72.63999938964844,65.7271499633789,296200
2013-10-08,72.68000030517578,73.0999984741211,71.2699966430664,71.3499984741211,64.55992889404297,191100
2013-10-09,71.41999816894531,71.80000305175781,70.19000244140625,70.72000122070312,63.989864349365234,222100
2013-10-10,71.77999877929688,72.55999755859375,71.25,72.55000305175781,65.6457290649414,192700
2013-10-11,72.4000015258789,73.22000122070312,72.12999725341797,73.16000366210938,66.19770050048828,151600
2013-10-14,72.41999816894531,73.80999755859375,72.41999816894531,73.7699966430664,66.7496337890625,167800
2013-10-15,73.61000061035156,73.61000061035156,72.58000183105469,72.83999633789062,65.90813446044922,200300
2013-10-16,73.2300033569336,73.70999908447266,72.2699966430664,72.9800033569336,66.03482055664062,191400
2013-10-17,72.69000244140625,74.1500015258789,72.69000244140625,74.0,66.95772552490234,202800
2013-10-18,74.22000122070312,74.9800033569336,73.87000274658203,74.75,67.6363525390625,607900
2013-10-21,74.6500015258789,75.08000183105469,74.12000274658203,74.58999633789062,67.4916000366211,191500
2013-10-22,74.75,74.97000122070312,73.66999816894531,74.1500015258789,67.09346008300781,225900
2013-10-23,73.8499984741211,74.41999816894531,72.97000122070312,73.54000091552734,66.5415267944336,98300
2013-10-24,73.8499984741211,74.04000091552734,73.19999694824219,73.45999908447266,66.46910858154297,186400
2013-10-25,73.52999877929688,73.6500015258789,73.05000305175781,73.41000366210938,66.42391204833984,166500
2013-10-28,73.37999725341797,73.56999969482422,72.72000122070312,73.06999969482422,66.11625671386719,140500
2013-10-29,73.02999877929688,73.43000030517578,72.5,72.73999786376953,65.81761932373047,234800
2013-10-30,72.73999786376953,73.37999725341797,71.6500015258789,71.91000366210938,65.06663513183594,261900
2013-10-31,71.91999816894531,73.19000244140625,71.91999816894531,72.08999633789062,65.22950744628906,182200
2013-11-01,72.16000366210938,72.44999694824219,71.0199966430664,71.81999969482422,64.98522186279297,242600
2013-11-04,73.11000061035156,73.31999969482422,71.62000274658203,73.0,66.05289459228516,245800
2013-11-05,72.3499984741211,72.88999938964844,71.87000274658203,72.37999725341797,65.4919204711914,189600
2013-11-06,72.87999725341797,72.87999725341797,71.6500015258789,71.95999908447266,65.11188507080078,112900
2013-11-07,71.98999786376953,72.37000274658203,70.0199966430664,70.06999969482422,63.40174865722656,148500
2013-11-08,70.27999877929688,70.7699966430664,69.93000030517578,70.73999786376953,64.00800323486328,182300
2013-11-11,70.79000091552734,71.25,70.79000091552734,71.0199966430664,64.26131439208984,84400
2013-11-12,71.0,71.04000091552734,70.23999786376953,70.94000244140625,64.18892669677734,157600
2013-11-13,70.5,72.6500015258789,70.5,72.29000091552734,65.41047668457031,207500
2013-11-14,72.11000061035156,72.5199966430664,71.69999694824219,72.31999969482422,65.43761444091797,94600
2013-11-15,72.56999969482422,73.23999786376953,71.98999786376953,73.19000244140625,66.22482299804688,148100
2013-11-18,73.06999969482422,73.08000183105469,71.91000366210938,72.05999755859375,65.20235443115234,160200
2013-11-19,72.1500015258789,72.2300033569336,71.33999633789062,71.4000015258789,64.60516357421875,112800
2013-11-20,71.5,71.80999755859375,70.5999984741211,70.86000061035156,64.1165771484375,90300
2013-11-21,71.04000091552734,71.6500015258789,70.94999694824219,71.58999633789062,64.77706146240234,101600
2013-11-22,71.61000061035156,72.12999725341797,71.55000305175781,71.7699966430664,64.93995666503906,104800
2013-11-25,71.8499984741211,72.66000366210938,71.52999877929688,71.75,64.92185974121094,234400
2013-11-26,71.9000015258789,72.0,71.38999938964844,71.93000030517578,65.08472442626953,150600
2013-11-27,71.9800033569336,72.33999633789062,71.63999938964844,72.11000061035156,65.24761962890625,109800
2013-11-29,72.06999969482422,72.62000274658203,71.81999969482422,72.12000274658203,65.25665283203125,67700
2013-12-02,72.0199966430664,72.8499984741211,71.76000213623047,72.08000183105469,65.220458984375,172700
2013-12-03,71.62000274658203,72.33999633789062,71.33000183105469,71.95999908447266,65.11188507080078,187300
2013-12-04,71.37000274658203,72.36000061035156,71.1500015258789,72.08000183105469,65.220458984375,223700
2013-12-05,71.83999633789062,72.47000122070312,71.47000122070312,72.43000030517578,65.53715515136719,164200
2013-12-06,73.0,74.33999633789062,72.43000030517578,73.7699966430664,66.7496337890625,237400
2013-12-09,73.58000183105469,74.44000244140625,73.47000122070312,74.30000305175781,67.22920989990234,178800
2013-12-10,73.95999908447266,74.5,73.19000244140625,73.2300033569336,66.26101684570312,351200
2013-12-11,73.2699966430664,73.2699966430664,71.37000274658203,71.76000213623047,64.93092346191406,299600
2013-12-12,70.2699966430664,71.66000366210938,70.0,71.56999969482422,64.75901794433594,592200
2013-12-13,71.58000183105469,72.66000366210938,71.4800033569336,72.19000244140625,65.31998443603516,271000
2013-12-16,72.37999725341797,72.37999725341797,71.7699966430664,72.19000244140625,65.31998443603516,325100
2013-12-17,72.13999938964844,72.48999786376953,71.93000030517578,72.2699966430664,65.39236450195312,348000
2013-12-18,72.1500015258789,73.20999908447266,71.38999938964844,73.16999816894531,66.37203979492188,314600
2013-12-19,72.97000122070312,73.94000244140625,72.5199966430664,73.41000366210938,66.58976745605469,278600
2013-12-20,73.76000213623047,74.73999786376953,73.75,74.0199966430664,67.14306640625,579200
2013-12-23,74.66000366210938,74.93000030517578,74.22000122070312,74.5999984741211,67.66915893554688,141100
2013-12-24,74.61000061035156,75.23999786376953,74.23999786376953,75.0199966430664,68.05015563964844,132700
2013-12-26,75.19999694824219,75.52999877929688,74.36000061035156,74.83000183105469,67.87781524658203,183800
2013-12-27,74.98999786376953,75.0999984741211,74.48999786376953,74.62000274658203,67.68732452392578,143000
2013-12-30,74.69999694824219,75.05000305175781,74.1500015258789,74.7699966430664,67.8233871459961,174400
2013-12-31,74.7300033569336,75.26000213623047,74.19999694824219,74.30000305175781,67.39705657958984,304400
2014-01-02,74.25,74.41999816894531,72.98999786376953,73.55000305175781,66.71673583984375,193900
2014-01-03,73.5,74.2699966430664,73.0999984741211,73.7699966430664,66.91629028320312,212600
2014-01-06,73.87000274658203,74.2300033569336,72.0199966430664,72.5,65.7643051147461,319000
2014-01-07,72.94999694824219,73.1500015258789,72.1500015258789,72.23999786376953,65.5284194946289,241100
2014-01-08,72.38999938964844,72.5199966430664,71.41999816894531,71.70999908447266,65.04768371582031,301900
2014-01-09,72.0199966430664,72.48999786376953,71.18000030517578,71.88999938964844,65.2109603881836,213000
2014-01-10,72.11000061035156,72.68000030517578,71.44999694824219,72.29000091552734,65.57379913330078,251000
2014-01-13,71.87000274658203,72.37999725341797,70.56999969482422,70.87000274658203,64.28572845458984,189300
2014-01-14,71.16999816894531,71.98999786376953,70.45999908447266,71.88999938964844,65.2109603881836,205900
2014-01-15,72.0,72.79000091552734,71.55999755859375,72.33000183105469,65.61006164550781,227500
2014-01-16,72.23999786376953,72.63999938964844,71.7699966430664,72.04000091552734,65.34699249267578,155500
2014-01-17,71.91000366210938,72.7699966430664,71.5999984741211,72.45999908447266,65.72799682617188,422400
2014-01-21,73.18000030517578,73.18000030517578,72.08000183105469,72.41000366210938,65.68263244628906,217700
2014-01-22,72.69999694824219,73.08999633789062,72.4000015258789,73.08000183105469,66.29041290283203,211900
2014-01-23,72.69999694824219,73.0199966430664,72.0,72.30000305175781,65.5828628540039,251400
2014-01-24,71.62999725341797,71.86000061035156,70.43000030517578,70.4800033569336,63.93194580078125,372800
2014-01-27,70.7300033569336,70.94999694824219,69.37000274658203,69.69999694824219,63.22441101074219,252500
2014-01-28,69.9800033569336,70.5999984741211,69.5,70.05000305175781,63.54191970825195,197400
2014-01-29,69.5,70.33000183105469,69.06999969482422,69.13999938964844,62.716434478759766,247300
2014-01-30,69.94000244140625,70.2300033569336,69.05000305175781,69.75,63.2697639465332,341200
2014-01-31,69.0,70.05000305175781,68.80999755859375,69.31999969482422,62.879722595214844,271200
2014-02-03,69.44999694824219,69.77999877929688,67.05999755859375,67.9800033569336,61.66422653198242,746600
2014-02-04,68.22000122070312,69.44999694824219,67.38999938964844,69.37999725341797,62.93415832519531,496300
2014-02-05,69.0999984741211,69.0999984741211,67.58999633789062,68.0,61.68235397338867,515000
2014-02-06,68.12999725341797,68.69999694824219,67.56999969482422,68.3499984741211,61.99985122680664,274100
2014-02-07,68.55999755859375,69.44999694824219,68.3499984741211,69.12999725341797,62.7073860168457,308700
2014-02-10,68.9800033569336,69.61000061035156,68.55000305175781,69.30999755859375,62.87063217163086,299200
2014-02-11,69.33999633789062,70.38999938964844,69.33000183105469,70.2300033569336,63.70518493652344,134600
2014-02-12,70.19999694824219,71.44000244140625,70.19999694824219,70.8499984741211,64.267578125,217500
2014-02-13,70.33999633789062,70.81999969482422,69.63999938964844,70.68000030517578,64.11335754394531,302000
2014-02-14,70.58000183105469,70.83999633789062,70.18000030517578,70.45999908447266,63.913795471191406,282700
2014-02-18,70.4000015258789,70.62999725341797,69.77999877929688,70.12000274658203,63.60540008544922,288800
