Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,123.81999969482422,123.88999938964844,121.80000305175781,122.0999984741211,81.86804962158203,7309900
2013-12-12,121.77999877929688,122.0999984741211,120.56999969482422,120.98999786376953,81.12378692626953,7221200
2013-12-13,120.44000244140625,121.13999938964844,119.37999725341797,119.9000015258789,80.3929443359375,5268100
2013-12-16,120.45999908447266,120.69999694824219,119.80999755859375,120.22000122070312,80.60751342773438,7304500
2013-12-17,120.12000274658203,120.2300033569336,118.25,118.73999786376953,79.61517333984375,6824000
2013-12-18,119.33000183105469,121.7699966430664,119.20999908447266,121.5999984741211,81.53276824951172,8206400
2013-12-19,121.56999969482422,123.4000015258789,121.05999755859375,123.22000122070312,82.61902618408203,6540600
2013-12-20,122.81999969482422,123.79000091552734,122.4000015258789,122.77999877929688,82.323974609375,9455200
2013-12-23,123.41000366210938,123.58999633789062,122.62999725341797,122.80000305175781,82.33739471435547,4062400
2013-12-24,122.7699966430664,123.55000305175781,122.69999694824219,123.51000213623047,82.81346130371094,1587800
2013-12-26,123.5999984741211,124.98999786376953,123.55000305175781,124.80999755859375,83.6850814819336,3415200
2013-12-27,125.0,125.6500015258789,124.69000244140625,125.2300033569336,83.96671295166016,3455300
2013-12-30,124.79000091552734,125.20999908447266,123.9000015258789,124.2300033569336,83.29622650146484,4688500
2013-12-31,124.68000030517578,125.16999816894531,123.93000030517578,124.91000366210938,83.7521743774414,3475600
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,124.13999938964844,83.23587799072266,4540300
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,83.37667846679688,3506000
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,124.0199966430664,83.15541076660156,4252300
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,125.06999969482422,83.85941314697266,4563300
2014-01-08,124.44000244140625,124.45999908447266,122.75,123.29000091552734,82.66593933105469,8282500
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,123.29000091552734,82.66593933105469,5643500
2014-01-10,122.5,122.83999633789062,120.37000274658203,121.01000213623047,81.13717651367188,8127500
2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,119.25,79.95710754394531,6504200
2014-01-14,119.4000015258789,119.75,118.80000305175781,119.56999969482422,80.17169189453125,6904600
2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,119.18000030517578,79.91017150878906,5829300
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,118.83000183105469,79.6755142211914,5041100
2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,119.29000091552734,79.98393249511719,7199700
2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,120.36000061035156,80.70136260986328,5602300
2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,120.43000030517578,80.74829864501953,4977500
2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,118.38999938964844,79.38048553466797,6205800
2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,116.29000091552734,77.97244262695312,7094900
2014-01-27,116.26000213623047,117.25,115.87999725341797,116.43000030517578,78.06632232666016,6179500
2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,116.83999633789062,78.34120178222656,4303700
2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,116.0,77.77801513671875,5522100
2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,116.44999694824219,78.07972717285156,5538700
2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,111.62999725341797,74.847900390625,15523500
2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,111.13999938964844,74.51936340332031,11275300
2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,110.83000183105469,74.31150817871094,9717200
2014-02-05,111.0,111.0,109.2699966430664,109.5199966430664,73.43315124511719,10562900
2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,111.2699966430664,74.60652923583984,7983300
2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,112.05000305175781,75.1295166015625,7071800
2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,111.69000244140625,74.88813781738281,9251300
