Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,62.599998474121094,63.63999938964844,62.599998474121094,63.58000183105469,47.62324905395508,551700
2013-01-02,64.69999694824219,65.19000244140625,64.43000030517578,65.1500015258789,48.799217224121094,725700
2013-01-03,65.44999694824219,65.91999816894531,65.2699966430664,65.4000015258789,48.986480712890625,580900
2013-01-04,65.62000274658203,65.69999694824219,64.56999969482422,65.62999725341797,49.158748626708984,664300
2013-01-07,65.45999908447266,65.45999908447266,64.9800033569336,65.20999908447266,48.844154357910156,525500
2013-01-08,65.0,65.48999786376953,64.47000122070312,65.13999938964844,48.79172134399414,832300
2013-01-09,65.16000366210938,65.73999786376953,65.13999938964844,65.72000122070312,49.22616958618164,494200
2013-01-10,66.04000091552734,66.5,64.9800033569336,65.63999938964844,49.1662483215332,643700
2013-01-11,65.58000183105469,65.70999908447266,64.75,65.04000091552734,48.71681594848633,528600
2013-01-14,65.16000366210938,65.51000213623047,64.95999908447266,65.30000305175781,48.91157913208008,427500
2013-01-15,65.19000244140625,65.70999908447266,64.98999786376953,65.63999938964844,49.1662483215332,323500
2013-01-16,65.33000183105469,65.48999786376953,65.19000244140625,65.30999755859375,48.9190559387207,343000
2013-01-17,65.58999633789062,65.88999938964844,65.41999816894531,65.41999816894531,49.001468658447266,483600
2013-01-18,65.5999984741211,65.70999908447266,65.2300033569336,65.41999816894531,49.001468658447266,975000
2013-01-22,65.44000244140625,66.06999969482422,65.18000030517578,66.05999755859375,49.480831146240234,614200
2013-01-23,65.97000122070312,66.41000366210938,65.58999633789062,65.87999725341797,49.34602355957031,393100
2013-01-24,66.13999938964844,66.87999725341797,65.83000183105469,66.5999984741211,49.885311126708984,499300
2013-01-25,66.86000061035156,67.0,66.45999908447266,66.9800033569336,50.169944763183594,439400
2013-01-28,66.94000244140625,66.98999786376953,66.3499984741211,66.66000366210938,49.930240631103516,540000
2013-01-29,67.02999877929688,68.41999816894531,66.8499984741211,68.23999786376953,51.11370086669922,1319500
2013-01-30,68.30000305175781,68.41999816894531,67.52999877929688,67.5999984741211,50.63434982299805,659200
2013-01-31,67.5199966430664,68.13999938964844,67.11000061035156,68.02999877929688,50.95643615722656,1093500
2013-02-01,68.51000213623047,69.01000213623047,68.22000122070312,68.94000244140625,51.638038635253906,751200
2013-02-04,68.52999877929688,68.76000213623047,68.4000015258789,68.5999984741211,51.383365631103516,1055400
2013-02-05,68.88999938964844,69.47000122070312,68.63999938964844,69.19999694824219,51.83277893066406,601800
2013-02-06,69.19999694824219,69.41000366210938,68.86000061035156,69.41000366210938,51.99007034301758,485400
2013-02-07,69.69999694824219,70.06999969482422,69.16999816894531,69.5,52.057498931884766,802200
2013-02-08,69.56999969482422,69.98999786376953,69.56999969482422,69.91999816894531,52.37208938598633,533100
2013-02-11,69.91999816894531,70.11000061035156,69.47000122070312,69.88999938964844,52.3495979309082,417500
2013-02-12,69.87000274658203,70.2300033569336,69.83999633789062,70.19000244140625,52.57432174682617,659400
2013-02-13,70.19999694824219,70.62000274658203,69.88999938964844,70.54000091552734,52.836483001708984,600700
2013-02-14,70.55000305175781,70.87000274658203,70.36000061035156,70.79000091552734,53.02374267578125,581600
2013-02-15,70.91999816894531,71.44000244140625,70.83999633789062,71.44000244140625,53.51063537597656,837200
2013-02-19,70.91000366210938,70.91000366210938,68.29000091552734,68.75,51.49571990966797,2307900
2013-02-20,68.79000091552734,69.63999938964844,68.75,69.0,51.68297576904297,925300
2013-02-21,68.91999816894531,68.9800033569336,68.30000305175781,68.63999938964844,51.4133186340332,907500
2013-02-22,69.0,69.58000183105469,68.8499984741211,69.56999969482422,52.109920501708984,476100
2013-02-25,69.87000274658203,69.93000030517578,68.58999633789062,68.83999633789062,51.56312942504883,877600
2013-02-26,69.1500015258789,69.41999816894531,68.62000274658203,69.26000213623047,51.87772750854492,798100
2013-02-27,69.2300033569336,70.48999786376953,69.0,70.48999786376953,52.799034118652344,770900
2013-02-28,70.58000183105469,71.47000122070312,70.37000274658203,71.02999877929688,53.20351028442383,1765900
2013-03-01,70.80000305175781,71.16000366210938,70.43000030517578,71.0,53.18104553222656,1134900
2013-03-04,71.0,71.98999786376953,70.83999633789062,71.97000122070312,53.9075927734375,771600
2013-03-05,72.29000091552734,73.0199966430664,72.22000122070312,72.7699966430664,54.50682067871094,640100
2013-03-06,72.20999908447266,72.63999938964844,72.01000213623047,72.62000274658203,54.79884719848633,695500
2013-03-07,73.26000213623047,73.33999633789062,72.47000122070312,73.20999908447266,55.24406051635742,1556200
2013-03-08,73.5199966430664,74.72000122070312,73.22000122070312,73.93000030517578,55.7873649597168,2032100
