Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,105.37000274658203,108.54000091552734,105.23999786376953,108.3499984741211,81.97320556640625,1680500
2013-01-02,111.5,113.81999969482422,111.30000305175781,113.37000274658203,85.77114868164062,2674100
2013-01-03,113.16000366210938,114.93000030517578,112.77999877929688,114.16999816894531,86.37639617919922,2160300
2013-01-04,114.81999969482422,115.0,113.25,113.86000061035156,86.14185333251953,1741300
2013-01-07,113.26000213623047,113.62999725341797,111.55999755859375,112.52999877929688,85.13565063476562,1654900
2013-01-08,111.91000366210938,112.38999938964844,110.69999694824219,111.16000366210938,84.09916687011719,1396300
2013-01-09,111.25,114.23999786376953,110.54000091552734,113.12000274658203,85.58203125,1880600
2013-01-10,113.97000122070312,114.08999633789062,111.22000122070312,112.44000244140625,85.06754302978516,1969000
2013-01-11,110.93000030517578,111.47000122070312,109.19000244140625,110.58999633789062,83.66789245605469,1870200
2013-01-14,110.16999816894531,111.63999938964844,110.16999816894531,111.55000305175781,84.39420318603516,1385100
2013-01-15,110.83000183105469,112.08000183105469,110.83000183105469,111.81999969482422,84.59849548339844,869900
2013-01-16,111.52999877929688,112.2300033569336,111.02999877929688,112.05999755859375,84.7800521850586,996000
2013-01-17,112.55999755859375,114.5,111.72000122070312,114.19999694824219,86.39910888671875,1465100
2013-01-18,114.08000183105469,115.80999755859375,113.3499984741211,115.58999633789062,87.4507064819336,1878700
2013-01-22,115.22000122070312,115.79000091552734,114.5,115.75,87.57176971435547,959800
2013-01-23,115.5199966430664,115.76000213623047,114.38999938964844,115.2699966430664,87.20862579345703,1124100
2013-01-24,113.5199966430664,117.61000061035156,112.61000061035156,115.45999908447266,87.35235595703125,2411600
2013-01-25,115.56999969482422,117.23999786376953,115.27999877929688,116.9800033569336,88.5023422241211,1248400
2013-01-28,117.38999938964844,117.94999694824219,114.75,115.91000366210938,87.69282531738281,1261200
2013-01-29,115.77999877929688,116.33999633789062,115.0,116.05000305175781,87.79875946044922,1495100
2013-01-30,116.12999725341797,116.36000061035156,114.83000183105469,115.5199966430664,87.39773559570312,1582100
2013-01-31,114.97000122070312,115.94999694824219,113.80999755859375,114.83000183105469,86.87571716308594,1410700
2013-02-01,115.55999755859375,116.91000366210938,113.79000091552734,116.33999633789062,88.01813507080078,1608100
2013-02-04,115.05000305175781,117.69999694824219,115.0,116.41999816894531,88.07865905761719,1907400
2013-02-05,117.19000244140625,117.9800033569336,116.2699966430664,117.38999938964844,88.8125,1846900
2013-02-06,120.5,122.54000091552734,118.83000183105469,120.37999725341797,91.07463073730469,4058900
2013-02-07,119.8499984741211,120.4800033569336,117.41000366210938,118.95999908447266,90.00032043457031,1941100
2013-02-08,118.47000122070312,120.0,118.12000274658203,119.47000122070312,90.38614654541016,963300
2013-02-11,118.80000305175781,119.98999786376953,118.52999877929688,119.26000213623047,90.22727966308594,1055500
2013-02-12,119.41999816894531,119.93000030517578,118.94000244140625,119.19000244140625,90.17433166503906,1276000
2013-02-13,119.79000091552734,119.91999816894531,118.0,119.04000091552734,90.06084442138672,1438000
2013-02-14,118.54000091552734,119.33999633789062,117.88999938964844,118.7300033569336,89.8262939453125,1233000
2013-02-15,119.31999969482422,119.79000091552734,118.48999786376953,119.20999908447266,90.1894302368164,1343300
2013-02-19,119.2300033569336,119.41000366210938,118.01000213623047,118.87000274658203,89.93223571777344,1394500
2013-02-20,118.01000213623047,118.19000244140625,114.5199966430664,114.83000183105469,87.24269104003906,2122300
2013-02-21,114.06999969482422,114.1500015258789,111.45999908447266,112.52999877929688,85.49526977539062,2488300
2013-02-22,113.44000244140625,114.0,112.44000244140625,112.79000091552734,85.69279479980469,1715700
2013-02-25,115.76000213623047,116.26000213623047,111.22000122070312,111.25,84.52275848388672,1963200
2013-02-26,111.87999725341797,113.76000213623047,110.87000274658203,113.37999725341797,86.14103698730469,1923700
2013-02-27,113.12000274658203,116.6500015258789,112.44999694824219,115.7699966430664,87.95687103271484,1635800
2013-02-28,115.87000274658203,117.33999633789062,115.5199966430664,115.87000274658203,88.0328369140625,1411600
2013-03-01,114.95999908447266,116.0,113.0199966430664,115.05000305175781,87.40983581542969,1453500
2013-03-04,114.30000305175781,114.63999938964844,112.33000183105469,114.12999725341797,86.71087646484375,1557500
2013-03-05,115.4800033569336,118.43000030517578,115.38999938964844,116.44999694824219,88.47349548339844,1702500
2013-03-06,117.06999969482422,117.79000091552734,115.55000305175781,116.87000274658203,88.7926025390625,1246000
2013-03-07,117.01000213623047,118.38999938964844,116.41000366210938,117.27999877929688,89.10409545898438,1297600
2013-03-08,118.3499984741211,119.7300033569336,118.23999786376953,119.62999725341797,90.8895263671875,1905700
2013-03-11,119.11000061035156,119.7699966430664,118.51000213623047,119.62000274658203,90.88191986083984,934200
2013-03-12,119.5999984741211,119.62000274658203,117.52999877929688,118.62999725341797,90.12976837158203,1022300
2013-03-13,118.29000091552734,118.48999786376953,117.30000305175781,117.7699966430664,89.47635650634766,1089700
2013-03-14,118.30000305175781,118.30999755859375,116.58000183105469,117.27999877929688,89.10409545898438,1759700
2013-03-15,116.7699966430664,117.83999633789062,116.45999908447266,117.36000061035156,89.16486358642578,1365000
2013-03-18,115.97000122070312,118.05000305175781,115.33999633789062,116.30999755859375,88.36713409423828,1652100
2013-03-19,116.41000366210938,116.81999969482422,114.0,115.08000183105469,87.4326400756836,1552300
2013-03-20,116.94999694824219,117.66000366210938,115.7300033569336,116.25,88.3215560913086,1851900
2013-03-21,115.73999786376953,116.01000213623047,113.8499984741211,114.01000213623047,86.61971282958984,1455900
2013-03-22,114.2300033569336,114.52999877929688,113.0199966430664,113.5,86.23221588134766,1730700
2013-03-25,113.91000366210938,114.12000274658203,111.58000183105469,112.30999755859375,85.328125,2336800
2013-03-26,112.4000015258789,113.30000305175781,112.25,113.1500015258789,85.96630859375,1911400
2013-03-27,112.36000061035156,114.7699966430664,111.87999725341797,113.91999816894531,86.55130767822266,2564100
2013-03-28,114.13999938964844,116.0,113.81999969482422,115.80999755859375,87.98724365234375,1773400
2013-04-01,115.80999755859375,115.97000122070312,112.37999725341797,112.70999908447266,85.63204193115234,1385100
2013-04-02,113.08000183105469,113.54000091552734,111.33000183105469,111.83999633789062,84.97103881835938,1346000
2013-04-03,111.86000061035156,112.91999816894531,111.30000305175781,112.54000091552734,85.50285339355469,2030900
2013-04-04,112.70999908447266,114.25,112.54000091552734,114.06999969482422,86.66527557373047,1630700
2013-04-05,111.8499984741211,113.20999908447266,110.25,112.94000244140625,85.8067626953125,1907600
2013-04-08,113.0,113.20999908447266,111.69999694824219,112.83000183105469,85.72319030761719,1072200
2013-04-09,113.11000061035156,115.31999969482422,113.0199966430664,114.9800033569336,87.3566665649414,1276000
2013-04-10,115.58000183105469,118.3499984741211,115.12999725341797,118.0999984741211,89.7270736694336,2080400
2013-04-11,118.27999877929688,118.69000244140625,116.94999694824219,118.18000030517578,89.7878646850586,1972200
2013-04-12,117.62000274658203,117.93000030517578,116.38999938964844,117.11000061035156,88.97494506835938,1281600
2013-04-15,116.0999984741211,116.12999725341797,109.72000122070312,109.75,83.38314056396484,3633900
2013-04-16,111.2699966430664,112.25,110.06999969482422,111.31999969482422,84.57593536376953,1547400
2013-04-17,110.0,110.5,107.5199966430664,108.01000213623047,82.0611572265625,2099200
2013-04-18,108.38999938964844,109.04000091552734,105.86000061035156,106.0199966430664,80.54924774169922,2250700
2013-04-19,106.11000061035156,107.5999984741211,106.0199966430664,107.05999755859375,81.33939361572266,2069400
2013-04-22,107.16999816894531,108.55000305175781,106.16000366210938,107.66999816894531,81.8028564453125,1352000
2013-04-23,108.56999969482422,109.37000274658203,107.0,107.48999786376953,81.66610717773438,1635800
2013-04-24,108.16999816894531,110.62000274658203,108.05999755859375,110.08000183105469,83.63386535644531,1602200
2013-04-25,110.76000213623047,114.04000091552734,110.5199966430664,112.16000366210938,85.21415710449219,1551400
2013-04-26,112.30000305175781,112.36000061035156,110.7699966430664,111.19999694824219,84.48478698730469,1272400
2013-04-29,112.1500015258789,113.7699966430664,111.51000213623047,113.25,86.04226684570312,1805100
2013-04-30,110.44000244140625,110.62999725341797,105.94999694824219,106.38999938964844,80.83037567138672,5944700
2013-05-01,105.25,106.19999694824219,103.41000366210938,103.66000366210938,78.7562255859375,4185000
2013-05-02,104.13999938964844,106.58000183105469,104.13999938964844,106.41000366210938,80.84557342529297,2358500
2013-05-03,108.44999694824219,111.8499984741211,107.80000305175781,110.5999984741211,84.02892303466797,2748400
2013-05-06,111.05999755859375,112.05999755859375,109.93000030517578,110.8499984741211,84.2188720703125,1977600
2013-05-07,111.13999938964844,113.08999633789062,111.13999938964844,112.9800033569336,85.83715057373047,1524100
2013-05-08,113.05000305175781,115.22000122070312,112.44000244140625,115.01000213623047,87.37946319580078,1782100
2013-05-09,114.70999908447266,114.94999694824219,113.63999938964844,114.23999786376953,86.79444885253906,1837400
2013-05-10,114.08000183105469,114.95999908447266,113.54000091552734,114.37999725341797,86.90080261230469,1853700
2013-05-13,114.2300033569336,114.38999938964844,113.05000305175781,113.4000015258789,86.15625,1514200
2013-05-14,113.6500015258789,115.19000244140625,112.94999694824219,114.80000305175781,87.21990203857422,1543500
2013-05-15,113.9800033569336,115.13999938964844,113.06999969482422,114.68000030517578,87.12873840332031,1505300
2013-05-16,114.16000366210938,116.16000366210938,113.9000015258789,114.33000183105469,86.86280822753906,1318000
2013-05-17,115.05999755859375,116.66000366210938,114.69000244140625,116.43000030517578,88.45829772949219,1051400
2013-05-20,116.04000091552734,119.44000244140625,115.7300033569336,118.1500015258789,89.76509857177734,1716000
2013-05-21,118.13999938964844,119.51000213623047,117.72000122070312,118.83000183105469,90.28172302246094,1660300
2013-05-22,118.55000305175781,119.5,117.08999633789062,117.5,89.6484375,1869200
2013-05-23,115.47000122070312,118.18000030517578,115.33000183105469,116.94000244140625,89.22119903564453,1637300
2013-05-24,115.9000015258789,116.6500015258789,115.26000213623047,116.30999755859375,88.74052429199219,1670000
2013-05-28,118.01000213623047,119.11000061035156,116.91000366210938,117.2699966430664,89.47295379638672,1276100
2013-05-29,115.94999694824219,118.19999694824219,115.76000213623047,117.72000122070312,89.81632232666016,1277800
2013-05-30,117.86000061035156,118.87999725341797,117.01000213623047,117.69000244140625,89.79342651367188,1781400
2013-05-31,117.33000183105469,122.31999969482422,116.80000305175781,119.62999725341797,91.27355194091797,2956300
2013-06-03,119.75,120.70999908447266,116.72000122070312,118.44000244140625,90.36563873291016,2251700
2013-06-04,118.23999786376953,119.33000183105469,116.91999816894531,118.20999908447266,90.19014739990234,1522800
2013-06-05,117.6500015258789,117.83000183105469,115.70999908447266,116.0,88.5040054321289,1628800
2013-06-06,116.01000213623047,118.33000183105469,115.73999786376953,117.33999633789062,89.52638244628906,1764600
2013-06-07,118.25,119.62999725341797,117.3499984741211,118.54000091552734,90.44193267822266,1105000
2013-06-10,119.12999725341797,119.12999725341797,117.81999969482422,118.6500015258789,90.52586364746094,897500
2013-06-11,117.11000061035156,119.5,116.37999725341797,117.43000030517578,89.59503936767578,1756000
2013-06-12,118.55999755859375,118.62999725341797,115.56999969482422,115.73999786376953,88.30564880371094,1643300
2013-06-13,115.11000061035156,118.44999694824219,114.91000366210938,118.2699966430664,90.23591613769531,1557200
2013-06-14,117.12000274658203,118.69000244140625,115.93000030517578,116.12999725341797,88.60318756103516,1111300
2013-06-17,116.61000061035156,117.37000274658203,115.30000305175781,116.05999755859375,88.54981231689453,1446100
2013-06-18,116.36000061035156,117.6500015258789,115.70999908447266,117.37000274658203,89.54927825927734,865200
2013-06-19,117.37000274658203,117.61000061035156,115.58999633789062,115.5999984741211,88.19881439208984,1255200
2013-06-20,114.55999755859375,115.02999877929688,111.86000061035156,112.41999816894531,85.77257537841797,2850600
2013-06-21,113.0,113.36000061035156,110.83999633789062,111.12000274658203,84.78073120117188,2635100
2013-06-24,109.11000061035156,109.26000213623047,105.55000305175781,105.94000244140625,80.82857513427734,4270800
2013-06-25,107.2300033569336,109.02999877929688,106.75,107.44000244140625,81.97301483154297,2532900
2013-06-26,108.80999755859375,109.4000015258789,107.02999877929688,107.36000061035156,81.91197204589844,2177000
2013-06-27,108.29000091552734,108.9800033569336,107.91000366210938,108.51000213623047,82.7894058227539,1868900
2013-06-28,108.2699966430664,109.7300033569336,107.80000305175781,108.45999908447266,82.75123596191406,2775000
2013-07-01,109.25,110.94000244140625,108.72000122070312,110.33000183105469,84.17799377441406,1605300
2013-07-02,110.01000213623047,111.72000122070312,109.8499984741211,110.19999694824219,84.07880401611328,1496600
2013-07-03,108.69000244140625,109.30000305175781,107.51000213623047,108.9000015258789,83.08694458007812,1552600
2013-07-05,109.91999816894531,110.83999633789062,108.73999786376953,110.79000091552734,84.5289535522461,908600
2013-07-08,111.16000366210938,111.54000091552734,110.5,110.83000183105469,84.55948638916016,1215200
2013-07-09,111.38999938964844,113.16999816894531,111.33000183105469,112.62000274658203,85.92516326904297,1357600
2013-07-10,112.94000244140625,114.95999908447266,112.9000015258789,113.69999694824219,86.74916076660156,1312500
2013-07-11,116.01000213623047,117.33000183105469,114.98999786376953,115.27999877929688,87.95465087890625,1892200
2013-07-12,115.27999877929688,115.86000061035156,114.18000030517578,115.4000015258789,88.04621887207031,1421300
2013-07-15,115.5,117.87000274658203,115.12000274658203,117.29000091552734,89.48822021484375,1397300
2013-07-16,117.61000061035156,118.04000091552734,115.25,115.98999786376953,88.49635314941406,1384900
2013-07-17,116.87000274658203,117.16000366210938,115.62999725341797,116.4800033569336,88.87022399902344,793700
2013-07-18,116.91999816894531,117.5,116.19000244140625,117.0199966430664,89.2822265625,1476600
2013-07-19,116.7699966430664,118.31999969482422,116.23999786376953,118.13999938964844,90.1367416381836,1561300
2013-07-22,118.29000091552734,119.0,117.68000030517578,118.01000213623047,90.03755950927734,871100
2013-07-23,118.56999969482422,119.38999938964844,117.43000030517578,117.66999816894531,89.77812957763672,1775000
