Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,41.67635726928711,41.74418640136719,39.47674560546875,39.74806213378906,25.474594116210938,3863395
2013-06-21,40.0,40.33914566040039,39.098838806152344,39.5639533996582,25.356578826904297,5904072
2013-06-24,39.39922332763672,40.42635726928711,38.5949592590332,39.52519226074219,25.331748962402344,3754622
2013-06-25,39.68992233276367,40.19379806518555,39.34108352661133,40.0,25.63606071472168,2529742
2013-06-26,40.39728546142578,40.687984466552734,40.0484504699707,40.5329475402832,25.97761344909668,2503426
2013-06-27,40.70736312866211,41.42441940307617,40.70736312866211,40.968990325927734,26.37183380126953,2260390
2013-06-28,41.046512603759766,41.0949592590332,40.35852813720703,40.620155334472656,26.14726448059082,2665862
2013-07-01,40.82364273071289,41.12403106689453,40.377906799316406,40.55232620239258,26.103607177734375,1625710
2013-07-02,40.687984466552734,42.054264068603516,40.562015533447266,41.88953399658203,26.964384078979492,3967937
2013-07-03,41.91860580444336,42.24806213378906,41.07558059692383,42.0155029296875,27.04546356201172,3001778
2013-07-05,42.0155029296875,42.0155029296875,40.36821746826172,41.33720779418945,26.608835220336914,2177107
2013-07-08,41.2984504699707,41.870155334472656,41.172481536865234,41.327518463134766,26.60261344909668,3563393
2013-07-09,41.637596130371094,41.996124267578125,41.50193786621094,41.97674560546875,27.020511627197266,3225619
2013-07-10,42.1705436706543,42.24806213378906,41.72480773925781,41.85077667236328,26.939434051513672,4240178
2013-07-11,42.43217086791992,43.29457473754883,42.41279220581055,43.187984466552734,27.800203323364258,1882781
2013-07-12,43.2655029296875,43.51744079589844,42.97480773925781,43.44961166381836,27.968591690063477,1358422
2013-07-15,43.643409729003906,43.93410873413086,43.45930099487305,43.788761138916016,28.18692970275879,1339949
2013-07-16,43.75,44.00193786621094,43.4205436706543,43.80813980102539,28.199382781982422,1497019
2013-07-17,44.011627197265625,44.2829475402832,43.769378662109375,44.11821746826172,28.398984909057617,1199184
2013-07-18,44.24418640136719,44.57364273071289,44.10852813720703,44.50581359863281,28.648488998413086,1238710
2013-07-19,44.47674560546875,44.50581359863281,43.9050407409668,43.92441940307617,28.274240493774414,1645111
2013-07-22,44.011627197265625,44.54457473754883,43.80813980102539,44.54457473754883,28.673433303833008,1410950
2013-07-23,44.54457473754883,44.622093200683594,44.02131652832031,44.35077667236328,28.548677444458008,1595575
2013-07-24,44.35077667236328,44.41860580444336,42.8294563293457,43.0329475402832,27.700403213500977,1753368
2013-07-25,43.120155334472656,43.45930099487305,42.83914566040039,42.9844970703125,27.669204711914062,1537990
2013-07-26,42.877906799316406,43.2655029296875,42.68410873413086,42.92635726928711,27.63177490234375,1862450
2013-07-29,42.97480773925781,43.2655029296875,42.97480773925781,43.11046600341797,27.750286102294922,1887631
2013-07-30,43.3139533996582,43.7015495300293,42.81007766723633,42.8294563293457,27.682659149169922,1091753
2013-07-31,42.9360466003418,43.09108352661133,41.71511459350586,42.0639533996582,27.1878719329834,1961316
2013-08-01,42.461238861083984,42.6550407409668,41.48255920410156,41.49224853515625,26.8183536529541,2746255
2013-08-02,41.511627197265625,42.00581359863281,41.511627197265625,41.83139419555664,27.037551879882812,1482984
2013-08-05,41.84108352661133,42.00581359863281,41.18217086791992,41.2984504699707,26.69310188293457,1425914
2013-08-06,41.22092819213867,41.56007766723633,41.01744079589844,41.27907180786133,26.680572509765625,1669054
2013-08-07,41.104652404785156,41.66666793823242,40.93992233276367,41.55038833618164,26.855934143066406,1230144
2013-08-08,41.82170486450195,41.82170486450195,41.18217086791992,41.67635726928711,26.937347412109375,993816
2013-08-09,41.569766998291016,42.519378662109375,41.54069900512695,42.151161193847656,27.244232177734375,1096810
2013-08-12,42.093021392822266,42.14147186279297,41.511627197265625,41.66666793823242,26.93110466003418,1400837
2013-08-13,41.80232620239258,41.80232620239258,40.55232620239258,40.7655029296875,26.348634719848633,1816423
2013-08-14,40.7655029296875,41.01744079589844,40.49418640136719,40.54263687133789,26.204574584960938,1550683
2013-08-15,40.261627197265625,40.35852813720703,39.36046600341797,39.91279220581055,25.797470092773438,2052545
2013-08-16,39.893409729003906,39.91279220581055,38.66279220581055,38.856590270996094,25.11481475830078,2353889
2013-08-19,38.856590270996094,38.856590270996094,38.062015533447266,38.07170486450195,24.607511520385742,2256778
2013-08-20,38.187984466552734,39.496124267578125,38.07170486450195,38.953487396240234,25.17744255065918,3040169
2013-08-21,38.98255920410156,39.5639533996582,38.66279220581055,38.84689712524414,25.108537673950195,2218697
2013-08-22,39.031009674072266,39.35077667236328,38.87596893310547,39.011627197265625,25.21500015258789,2152236
2013-08-23,39.34108352661133,39.680233001708984,39.011627197265625,39.41860580444336,25.478063583374023,2430670
2013-08-26,39.41860580444336,39.45736312866211,38.885658264160156,38.953487396240234,25.17744255065918,1356048
2013-08-27,38.788761138916016,39.137596130371094,38.75,38.788761138916016,25.070972442626953,1346966
2013-08-28,38.83720779418945,38.953487396240234,38.2655029296875,38.35271453857422,24.789142608642578,1478030
2013-08-29,38.28488540649414,38.69186019897461,37.99418640136719,38.53682327270508,25.023189544677734,1189070
2013-08-30,38.62403106689453,38.75,38.13953399658203,38.27519226074219,24.853300094604492,1162445
2013-09-03,38.75,38.75,37.19961166381836,37.664730072021484,24.4569091796875,2774738
2013-09-04,37.722869873046875,38.14922332763672,37.28682327270508,38.08139419555664,24.727481842041016,1295779
2013-09-05,37.99418640136719,38.01356506347656,37.461238861083984,37.5,24.349943161010742,1193198
2013-09-06,37.8294563293457,38.28488540649414,37.703487396240234,37.91666793823242,24.620506286621094,1365130
2013-09-09,38.17829513549805,38.75968933105469,38.003875732421875,38.72092819213867,25.14273452758789,1129524
2013-09-10,39.05038833618164,39.05038833618164,38.187984466552734,38.28488540649414,24.85961151123047,1467194
2013-09-11,38.362403869628906,38.49806213378906,37.8294563293457,38.32364273071289,24.884767532348633,1998158
2013-09-12,38.44961166381836,38.614341735839844,37.95542526245117,38.003875732421875,24.677133560180664,1227358
2013-09-13,38.129844665527344,38.246124267578125,37.9360466003418,37.9844970703125,24.664554595947266,1431694
2013-09-16,38.614341735839844,39.1860466003418,38.39147186279297,38.66279220581055,25.10498046875,1531901
2013-09-17,38.614341735839844,38.87596893310547,38.43992233276367,38.47868347167969,24.98544692993164,1691035
2013-09-18,38.50775146484375,39.58333206176758,38.0329475402832,39.5155029296875,25.658672332763672,2819837
2013-09-19,39.718990325927734,40.106590270996094,39.17635726928711,39.17635726928711,25.43844985961914,2222412
2013-09-20,39.34108352661133,39.36046600341797,38.604652404785156,38.68217086791992,25.117570877075195,2510856
2013-09-23,38.730621337890625,39.031009674072266,38.343021392822266,38.401161193847656,24.93511390686035,3748534
2013-09-24,38.45930099487305,39.137596130371094,38.27519226074219,38.672481536865234,25.11126708984375,2085156
2013-09-25,38.75968933105469,39.27325439453125,38.62403106689453,39.253875732421875,25.48879623413086,2233145
2013-09-26,39.26356506347656,40.24224853515625,39.24418640136719,39.81589126586914,25.853723526000977,3832435
2013-09-27,39.63178253173828,39.64147186279297,38.9050407409668,39.011627197265625,25.44418716430664,2352134
2013-09-30,38.72092819213867,39.04069900512695,38.35271453857422,38.51744079589844,25.12187385559082,2150688
2013-10-01,38.604652404785156,39.87403106689453,38.546512603759766,39.38953399658203,25.690670013427734,3137177
2013-10-02,39.253875732421875,39.4670524597168,39.00193786621094,39.29263687133789,25.62747573852539,1549135
2013-10-03,38.98255920410156,39.14728546142578,38.372093200683594,38.57558059692383,25.15980339050293,2464416
2013-10-04,38.57558059692383,38.856590270996094,38.23643493652344,38.468990325927734,25.090290069580078,1705174
2013-10-07,38.187984466552734,38.77907180786133,38.10077667236328,38.43992233276367,25.071317672729492,903310
2013-10-08,38.53682327270508,38.65310287475586,37.887596130371094,38.04263687133789,24.81218910217285,2204146
2013-10-09,38.187984466552734,38.585269927978516,38.04263687133789,38.129844665527344,24.869083404541016,1120649
2013-10-10,38.585269927978516,39.156978607177734,38.43992233276367,39.10852813720703,25.50739097595215,1461622
2013-10-11,38.788761138916016,39.39922332763672,38.546512603759766,39.38953399658203,25.690670013427734,1280506
2013-10-14,39.22480773925781,39.57364273071289,39.05038833618164,39.52519226074219,25.77915382385254,1145314
2013-10-15,39.44767379760742,39.76744079589844,39.24418640136719,39.58333206176758,25.81708335876465,1403830
2013-10-16,39.622093200683594,40.348838806152344,39.58333206176758,40.319766998291016,26.29738998413086,1501973
2013-10-17,40.687984466552734,40.99806213378906,40.261627197265625,40.89147186279297,26.670269012451172,1261414
2013-10-18,41.13372039794922,41.288761138916016,40.35852813720703,40.562015533447266,26.45538902282715,1420238
2013-10-21,40.562015533447266,40.620155334472656,39.91279220581055,39.97092819213867,26.06987190246582,1806310
2013-10-22,39.24418640136719,39.922481536865234,39.156978607177734,39.680233001708984,25.880273818969727,11990705
2013-10-23,39.680233001708984,40.17441940307617,39.4670524597168,40.17441940307617,26.202598571777344,4907882
2013-10-24,40.135658264160156,40.39728546142578,39.80620193481445,40.25193786621094,26.253149032592773,2822623
2013-10-25,40.348838806152344,41.656978607177734,40.222869873046875,41.64728546142578,27.16322898864746,2980106
2013-10-28,41.66666793823242,41.870155334472656,41.327518463134766,41.7344970703125,27.22011947631836,2230565
2013-10-29,41.695735931396484,41.72480773925781,41.327518463134766,41.637596130371094,27.15690803527832,2414570
2013-10-30,41.56007766723633,41.6860466003418,41.2015495300293,41.2984504699707,27.05027961730957,2194548
2013-10-31,41.25,41.269378662109375,40.135658264160156,40.35852813720703,26.434629440307617,2524169
2013-11-01,40.41666793823242,40.73643493652344,40.21317672729492,40.64922332763672,26.62504005432129,1887425
2013-11-04,40.64922332763672,40.83333206176758,40.1550407409668,40.55232620239258,26.561573028564453,1631179
2013-11-05,40.45542526245117,40.7170524597168,40.1550407409668,40.164730072021484,26.307703018188477,1865650
2013-11-06,40.25193786621094,40.8139533996582,40.21317672729492,40.59108352661133,26.586956024169922,1540466
2013-11-07,40.7170524597168,40.78488540649414,40.077518463134766,40.08720779418945,26.25693702697754,1593924
2013-11-08,39.87403106689453,39.87403106689453,38.672481536865234,38.81782913208008,25.425479888916016,2413229
2013-11-11,38.92441940307617,39.1860466003418,38.72092819213867,38.81782913208008,25.425479888916016,1511674
2013-11-12,38.94379806518555,38.94379806518555,38.14922332763672,38.66279220581055,25.323938369750977,2788361
2013-11-13,38.56589126586914,39.00193786621094,38.47868347167969,38.856590270996094,25.45088005065918,1466575
2013-11-14,39.031009674072266,39.612403869628906,39.00193786621094,39.312015533447266,25.749174118041992,1141908
2013-11-15,39.38953399658203,39.66085433959961,39.24418640136719,39.554264068603516,25.907855987548828,1286285
2013-11-18,39.622093200683594,39.66085433959961,38.84689712524414,38.9050407409668,25.482620239257812,1314252
2013-11-19,38.914730072021484,39.127906799316406,38.50775146484375,38.50775146484375,25.22238540649414,1649033
2013-11-20,38.546512603759766,38.63372039794922,37.5484504699707,37.69379806518555,24.689252853393555,2854615
2013-11-21,37.80038833618164,37.95542526245117,37.4515495300293,37.703487396240234,24.695592880249023,2037994
2013-11-22,37.781009674072266,37.86821746826172,37.43217086791992,37.577518463134766,24.613086700439453,1714668
2013-11-25,37.74224853515625,37.75193786621094,37.0639533996582,37.093021392822266,24.29575538635254,2503632
2013-11-26,36.98643493652344,37.31589126586914,36.695735931396484,36.70542526245117,24.041879653930664,8468179
2013-11-27,36.70542526245117,37.31589126586914,36.70542526245117,37.14147186279297,24.44493865966797,2290524
2013-11-29,37.22868347167969,37.296512603759766,36.84108352661133,36.92829513549805,24.304637908935547,875342
2013-12-02,36.91860580444336,37.054264068603516,36.627906799316406,36.6860466003418,24.145193099975586,2227985
2013-12-03,36.5794563293457,36.695735931396484,36.385658264160156,36.43410873413086,23.9793758392334,1523335
2013-12-04,36.2984504699707,36.34689712524414,35.61046600341797,35.72674560546875,23.513816833496094,2742024
2013-12-05,35.65891647338867,35.88178253173828,35.445735931396484,35.54263687133789,23.392658233642578,2459772
2013-12-06,35.70736312866211,36.0949592590332,35.60077667236328,35.930233001708984,23.647756576538086,2157086
2013-12-09,35.94961166381836,36.211238861083984,35.79457473754883,36.172481536865234,23.807186126708984,2000635
2013-12-10,36.19186019897461,36.42441940307617,36.172481536865234,36.2984504699707,23.89008903503418,2092999
2013-12-11,36.453487396240234,36.48255920410156,35.77519226074219,35.804264068603516,23.564836502075195,2644397
2013-12-12,35.843021392822266,36.027130126953125,35.5329475402832,36.027130126953125,23.711519241333008,3180727
2013-12-13,36.0949592590332,37.112403869628906,36.07558059692383,37.0639533996582,24.393918991088867,3430884
2013-12-16,37.354652404785156,37.49031066894531,37.00581359863281,37.02519226074219,24.368396759033203,2693520
2013-12-17,37.03488540649414,37.8294563293457,36.9670524597168,37.80038833618164,24.878612518310547,3128611
2013-12-18,37.945735931396484,38.643409729003906,37.335269927978516,38.49806213378906,25.337791442871094,3201470
2013-12-19,38.43992233276367,38.468990325927734,36.598838806152344,36.86046600341797,24.259986877441406,3738626
2013-12-20,36.83139419555664,36.95736312866211,36.43410873413086,36.472869873046875,24.00489616394043,4010146
2013-12-23,36.71511459350586,36.9670524597168,36.5794563293457,36.66666793823242,24.132436752319336,1819726
2013-12-24,36.70542526245117,37.093021392822266,36.627906799316406,36.94767379760742,24.317380905151367,902174
2013-12-26,37.13178253173828,37.30620193481445,36.80232620239258,36.94767379760742,24.317380905151367,1476173
2013-12-27,36.90891647338867,36.94767379760742,36.48255920410156,36.6860466003418,24.145193099975586,1225397
2013-12-30,36.656978607177734,36.6860466003418,36.269378662109375,36.33720779418945,24.031126022338867,1866785
2013-12-31,36.2984504699707,36.5794563293457,36.12403106689453,36.172481536865234,23.922183990478516,1898261
2014-01-02,36.22092819213867,36.25,35.862403869628906,36.19186019897461,23.935001373291016,1684327
2014-01-03,36.269378662109375,36.637596130371094,36.25968933105469,36.56007766723633,24.178518295288086,1269876
2014-01-06,36.79263687133789,36.870155334472656,36.44379806518555,36.753875732421875,24.306676864624023,1957291
2014-01-07,37.093021392822266,37.16085433959961,36.753875732421875,36.937984466552734,24.42843246459961,2088768
2014-01-08,36.937984466552734,36.95736312866211,36.34689712524414,36.511627197265625,24.14647674560547,1867610
2014-01-09,36.52131652832031,36.64728546142578,36.143409729003906,36.60852813720703,24.21055793762207,1553986
2014-01-10,36.70542526245117,37.461238861083984,36.54069900512695,37.364341735839844,24.710403442382812,2511578
2014-01-13,37.335269927978516,37.4515495300293,36.9670524597168,37.10271453857422,24.53737449645996,1555327
2014-01-14,37.180233001708984,37.62596893310547,37.10271453857422,37.49031066894531,24.79372215270996,1346141
2014-01-15,37.635658264160156,37.79069900512695,37.49031066894531,37.56782913208008,24.844974517822266,1411054
2014-01-16,37.41279220581055,37.5484504699707,37.238372802734375,37.364341735839844,24.710403442382812,2201462
2014-01-17,37.364341735839844,37.44186019897461,37.151161193847656,37.218990325927734,24.614276885986328,1332622
2014-01-21,37.277130126953125,38.08139419555664,37.277130126953125,38.08139419555664,25.18460464477539,1665132
2014-01-22,38.23643493652344,38.546512603759766,37.91666793823242,38.3139533996582,25.33840560913086,2411578
2014-01-23,38.3139533996582,38.35271453857422,38.05232620239258,38.3139533996582,25.33840560913086,1937064
2014-01-24,38.2655029296875,38.43992233276367,38.0329475402832,38.3139533996582,25.33840560913086,1944598
2014-01-27,38.41085433959961,38.68217086791992,38.187984466552734,38.43992233276367,25.421716690063477,2569370
2014-01-28,38.49806213378906,39.34108352661133,38.49806213378906,39.29263687133789,25.985652923583984,3227167
2014-01-29,39.05038833618164,39.34108352661133,38.96317672729492,39.2829475402832,25.979251861572266,2082473
2014-01-30,39.24418640136719,39.680233001708984,39.0794563293457,39.50581359863281,26.244470596313477,1875660
2014-01-31,39.21511459350586,39.72868347167969,38.98255920410156,39.5155029296875,26.250904083251953,1956672
