Date,Open,High,Low,Close,Adj Close,Volume
2013-05-15,50.3690185546875,51.086280822753906,50.295284271240234,50.94550704956055,41.983821868896484,946839
2013-05-16,50.67737579345703,51.06616973876953,50.57682418823242,50.79133224487305,41.85675811767578,1119439
2013-05-17,50.89858627319336,51.756614685058594,50.89858627319336,51.756614685058594,42.65224075317383,1110787
2013-05-20,51.562217712402344,52.28617858886719,51.48847961425781,52.16551971435547,42.98921203613281,1334406
2013-05-21,52.28617858886719,52.54090881347656,52.018043518066406,52.19903564453125,43.01683044433594,1443008
2013-05-22,52.20573806762695,52.514095306396484,50.95891571044922,51.22034454345703,42.21030807495117,1291890
2013-05-23,52.79563522338867,53.86817169189453,52.6213493347168,53.31849670410156,43.93937301635742,4776264
2013-05-24,53.29838562011719,53.29838562011719,52.40684127807617,53.08387756347656,43.746028900146484,2704168
2013-05-28,53.76762008666992,53.92850112915039,52.92300033569336,53.08387756347656,43.746028900146484,1778363
2013-05-29,52.31969451904297,52.79563522338867,52.145408630371094,52.252662658691406,43.2521858215332,2206507
2013-05-30,52.42694854736328,52.90959167480469,52.252662658691406,52.668270111083984,43.5962028503418,1341268
2013-05-31,52.413543701171875,53.56652069091797,52.25936508178711,52.453765869140625,43.41865539550781,2050615
2013-06-03,52.54090881347656,53.0235481262207,51.91079330444336,52.97662353515625,43.85144805908203,2095517
2013-06-04,52.85596466064453,53.47937774658203,52.58112716674805,53.097286224365234,43.951332092285156,2277217
2013-06-05,53.070472717285156,53.392234802246094,51.93090057373047,52.0113410949707,43.052425384521484,1885623
2013-06-06,52.05156326293945,52.98332977294922,51.6158447265625,52.98332977294922,43.85700607299805,1561158
2013-06-07,53.51289367675781,53.620147705078125,52.91629409790039,53.305091857910156,44.12334060668945,1770904
2013-06-10,53.43915557861328,53.46596908569336,52.60123825073242,52.81574630737305,43.718284606933594,1372894
2013-06-11,52.2392578125,52.91629409790039,52.058265686035156,52.453765869140625,43.41865539550781,1530427
2013-06-12,52.835853576660156,52.862667083740234,51.72309875488281,51.81694412231445,42.89152526855469,1056784
2013-06-13,51.790130615234375,52.89618682861328,51.67617416381836,52.69508361816406,43.618412017822266,1119887
2013-06-14,52.708492279052734,53.2581672668457,52.487281799316406,52.68838119506836,43.61284255981445,976973
2013-06-17,53.20454025268555,53.34531021118164,52.80904006958008,53.05036163330078,43.912479400634766,851066
2013-06-18,53.231353759765625,54.12960433959961,53.09058380126953,54.042457580566406,44.733699798583984,1357231
2013-06-19,54.082679748535156,54.11619567871094,53.21794509887695,53.21794509887695,44.05119323730469,1041419
2013-06-20,52.6280517578125,52.71519470214844,51.55551528930664,51.656063079833984,42.75835418701172,1896065
2013-06-21,51.95771408081055,52.158817291259766,50.9857292175293,51.863868713378906,42.930362701416016,2330325
2013-06-24,51.36111831665039,51.48177719116211,50.66396713256836,50.83155059814453,42.07585906982422,1689900
2013-06-25,51.38793182373047,51.73650360107422,51.21364212036133,51.41474151611328,42.5586051940918,2126397
2013-06-26,51.81694412231445,52.33310317993164,51.42815017700195,52.05156326293945,43.085723876953125,1968417
2013-06-27,52.42024612426758,52.52750015258789,52.11189270019531,52.312992095947266,43.30213165283203,1465236
2013-06-28,52.219146728515625,52.648162841796875,52.024749755859375,52.058265686035156,43.09128952026367,3495562
2013-07-01,52.61464309692383,52.74871063232422,52.11189270019531,52.178924560546875,43.19114303588867,1811033
2013-07-02,52.118595123291016,52.3934326171875,51.280677795410156,51.45496368408203,42.59188461303711,2063891
2013-07-03,51.15331268310547,51.441558837890625,50.91869354248047,51.33430480957031,42.49201202392578,1479110
2013-07-05,51.790130615234375,52.31969451904297,51.656063079833984,52.28617858886719,43.27992248535156,1142114
2013-07-08,52.65486526489258,52.80904006958008,52.292884826660156,52.58112716674805,43.524070739746094,1750765
2013-07-09,53.05706787109375,53.848060607910156,53.003440856933594,53.31179428100586,44.128883361816406,1563545
2013-07-10,53.22465133666992,53.51289367675781,53.13750457763672,53.31179428100586,44.128883361816406,1136446
2013-07-11,54.263671875,54.558616638183594,54.09608459472656,54.51839828491211,45.12766647338867,985476
2013-07-12,54.437957763671875,54.45806884765625,54.08938217163086,54.29718780517578,44.94453048706055,1140473
2013-07-15,54.29718780517578,54.38433074951172,54.05586624145508,54.10279083251953,44.78363800048828,1108698
2013-07-16,54.37092590332031,54.83345413208008,53.693885803222656,53.740806579589844,44.48400115966797,1435848
2013-07-17,53.92850112915039,54.12960433959961,53.526302337646484,53.90168762207031,44.61717224121094,1578015
2013-07-18,55.376426696777344,56.33500671386719,54.53850555419922,56.0601692199707,46.40385818481445,2485322
2013-07-19,56.107093811035156,57.41424560546875,55.97972869873047,57.18633270263672,47.3360481262207,2601234
2013-07-22,56.97853088378906,57.508094787597656,56.93830871582031,57.15951919555664,47.313846588134766,2615406
2013-07-23,57.32040023803711,58.03765869140625,57.09918975830078,57.91699981689453,47.94085693359375,1943952
2013-07-24,58.07117462158203,58.352718353271484,57.01874923706055,57.12600326538086,47.28609848022461,1382293
2013-07-25,56.87127685546875,57.4611701965332,56.47577667236328,57.273475646972656,47.40816879272461,1225505
2013-07-26,56.99193572998047,57.105892181396484,56.25456619262695,56.75731658935547,46.980926513671875,1358126
2013-07-29,56.777427673339844,57.635459899902344,56.77072525024414,57.01874923706055,47.197322845458984,1524162
2013-07-30,57.300289154052734,57.38743209838867,56.777427673339844,56.89138412475586,47.09189987182617,1173144
2013-07-31,56.911495208740234,57.896888732910156,56.911495208740234,57.40754318237305,47.51914596557617,1253849
2013-08-01,57.97732925415039,58.94261169433594,57.88348388671875,58.75491714477539,48.63444137573242,1308449
2013-08-02,58.26557540893555,58.39293670654297,57.923702239990234,58.325904846191406,48.27932357788086,1171055
2013-08-05,58.16502380371094,58.681182861328125,57.97732925415039,58.486785888671875,48.4124870300293,672051
2013-08-06,58.27227783203125,58.31919860839844,57.57512664794922,58.077880859375,48.07401657104492,1288310
2013-08-07,58.06447219848633,58.55381774902344,57.87677764892578,58.4599723815918,48.39028549194336,1159718
2013-08-08,58.63425827026367,59.05656814575195,58.486785888671875,58.85546875,48.71767044067383,930429
2013-08-09,58.60074234008789,59.19733810424805,58.53370666503906,58.935909271240234,48.78425979614258,1461805
2013-08-12,58.68788528442383,59.31800079345703,58.506893157958984,59.170528411865234,48.978458404541016,935054
2013-08-13,59.170528411865234,59.41184616088867,58.94931411743164,59.398441314697266,49.1671142578125,1026053
2013-08-14,59.31129837036133,59.458770751953125,59.01634979248047,59.358219146728516,49.13381576538086,1107654
2013-08-15,58.681182861328125,58.72140121459961,58.18513488769531,58.39293670654297,48.334808349609375,1354993
2013-08-16,58.43986129760742,58.98953628540039,58.2320556640625,58.41975021362305,48.35698699951172,1079161
2013-08-19,58.42645263671875,58.674476623535156,58.06447219848633,58.0845832824707,48.079566955566406,710838
2013-08-20,58.17172622680664,58.55381774902344,57.88348388671875,58.20524215698242,48.179447174072266,813026
2013-08-21,58.05106735229492,58.12480163574219,57.52820587158203,57.628753662109375,47.702266693115234,988609
2013-08-22,57.85667037963867,58.506893157958984,57.74941635131836,58.07117462158203,48.068477630615234,1097510
2013-08-23,58.26557540893555,58.50019073486328,57.76952362060547,58.37953186035156,48.32370376586914,931772
2013-08-26,58.640960693359375,58.85546875,58.36612319946289,58.37953186035156,48.32370376586914,799898
2013-08-27,57.6957893371582,57.8499641418457,57.079078674316406,57.146114349365234,47.302757263183594,1119141
2013-08-28,56.971824645996094,57.58183288574219,56.911495208740234,57.38743209838867,47.712379455566406,849127
2013-08-29,57.23325729370117,57.9907341003418,57.22655487060547,57.595237731933594,47.88514709472656,651316
2013-08-30,57.829856872558594,57.896888732910156,56.84446334838867,57.012046813964844,47.40027618408203,684433
2013-09-03,57.534908294677734,58.2253532409668,56.93830871582031,57.40754318237305,47.72909927368164,769167
2013-09-04,57.34721374511719,58.285682678222656,57.28688430786133,58.23876190185547,48.42018508911133,690997
2013-09-05,58.158321380615234,58.76162338256836,57.97062683105469,58.66107177734375,48.77129364013672,741420
2013-09-06,58.88898468017578,59.230857849121094,57.662269592285156,58.72140121459961,48.821449279785156,1207604
2013-09-09,58.875579833984375,59.230857849121094,58.74821472167969,59.090087890625,49.12798309326172,1276525
2013-09-10,59.52580642700195,60.08888626098633,59.44536590576172,60.021854400634766,49.90265655517578,981299
2013-09-11,60.02855682373047,60.082183837890625,59.592838287353516,59.95481872558594,49.84693145751953,808849
2013-09-12,59.95481872558594,60.18273162841797,59.4855842590332,59.653167724609375,49.59613800048828,1048579
2013-09-13,59.65987014770508,59.827457427978516,59.34481430053711,59.653167724609375,49.59613800048828,780505
2013-09-16,60.67207717895508,60.7324104309082,60.2631721496582,60.28998565673828,50.125579833984375,1097062
2013-09-17,60.30339431762695,60.504493713378906,59.921302795410156,60.1089973449707,49.9751091003418,898207
2013-09-18,60.142513275146484,61.06087112426758,60.07548141479492,60.94021224975586,50.66618728637695,1369165
2013-09-19,61.20164489746094,62.032859802246094,61.127906799316406,61.97923278808594,51.53004455566406,1292934
2013-09-20,61.84516525268555,62.25407028198242,60.759220123291016,60.765926361083984,50.52128982543945,1917845
2013-09-23,60.631858825683594,61.020652770996094,60.28328323364258,60.94021224975586,50.66618728637695,809445
2013-09-24,60.8731803894043,61.389339447021484,60.81955337524414,60.92680740356445,50.65504455566406,1144650
2013-09-25,60.92680740356445,61.17483139038086,60.35702133178711,60.470977783203125,50.27606201171875,1487911
2013-09-26,60.65867233276367,61.08768844604492,60.14921569824219,60.336910247802734,50.16460037231445,1067823
2013-09-27,59.93470764160156,60.26987838745117,59.881080627441406,59.90119171142578,49.802330017089844,1095720
2013-09-30,59.297889709472656,60.2631721496582,59.190635681152344,60.216251373291016,50.06428527832031,1094825
2013-10-01,60.202842712402344,61.0273551940918,59.96822738647461,60.77262878417969,50.5268669128418,1472695
2013-10-02,60.46427536010742,60.57823181152344,59.64646530151367,60.470977783203125,50.27606201171875,936844
2013-10-03,60.142513275146484,60.397239685058594,59.07667922973633,59.31129837036133,49.311893463134766,1030827
2013-10-04,59.264373779296875,59.726905822753906,59.103492736816406,59.63976287841797,49.584991455078125,907605
2013-10-07,59.163822174072266,59.85426712036133,59.04986572265625,59.33140563964844,49.32862091064453,1144949
2013-10-08,59.35151672363281,59.84086227416992,58.620849609375,58.65436935424805,48.76573181152344,1165536
2013-10-09,58.7079963684082,58.714698791503906,57.81644821166992,58.2253532409668,48.40903854370117,1133015
2013-10-10,58.92920684814453,59.76042175292969,58.701290130615234,59.753719329833984,49.67972946166992,1159270
2013-10-11,59.51239776611328,60.605045318603516,59.425254821777344,60.564823150634766,50.354087829589844,1139429
2013-10-14,60.12910842895508,60.8731803894043,59.887786865234375,60.85306930541992,50.593727111816406,1472546
2013-10-15,60.7324104309082,60.933509826660156,59.65987014770508,59.98833465576172,49.874794006347656,1791043
2013-10-16,60.33020782470703,60.33020782470703,58.95602035522461,59.204044342041016,49.22273254394531,2366725
2013-10-17,58.386234283447266,58.7079963684082,57.045562744140625,58.58733367919922,48.709991455078125,4765971
2013-10-18,59.036460876464844,59.86767578125,58.76832580566406,59.61294937133789,49.56269836425781,2805311
2013-10-21,59.847564697265625,60.410648345947266,59.7202033996582,59.93470764160156,49.830204010009766,1383337
2013-10-22,60.16932678222656,60.77933120727539,60.0151481628418,60.605045318603516,50.38753128051758,1227743
2013-10-23,60.4977912902832,60.61174774169922,59.887786865234375,60.58493423461914,50.37080764770508,1180304
2013-10-24,60.78603744506836,61.68428421020508,60.6385612487793,61.5032958984375,51.13434600830078,1575181
2013-10-25,61.59043884277344,61.72450637817383,60.80614471435547,60.96702575683594,50.6884765625,1714216
2013-10-28,60.83966064453125,61.288787841796875,60.739112854003906,61.24186325073242,50.916988372802734,1217002
2013-10-29,61.36922836303711,61.75802230834961,61.06757736206055,61.71780014038086,51.312679290771484,949674
2013-10-30,61.91890335083008,62.106597900390625,61.349117279052734,61.56362533569336,51.18449401855469,1066630
2013-10-31,61.516700744628906,61.92560577392578,61.04076385498047,61.53010940551758,51.15663146972656,1287862
2013-11-01,61.57032775878906,61.95241928100586,60.8731803894043,61.17483139038086,50.86125183105469,1595917
2013-11-04,61.24186325073242,61.409446716308594,60.94691467285156,61.36252212524414,51.017303466796875,1186271
2013-11-05,61.215049743652344,61.34241485595703,60.6519660949707,61.22175216674805,50.900264739990234,1010240
2013-11-06,61.48988723754883,61.543514251708984,60.960323333740234,61.255271911621094,50.92813491821289,694727
2013-11-07,61.33571243286133,61.53010940551758,60.35702133178711,60.45086669921875,50.25934600830078,1152259
2013-11-08,60.46427536010742,61.86527633666992,60.377132415771484,61.83176040649414,51.40743637084961,1103179
2013-11-11,61.85186767578125,62.099891662597656,61.48988723754883,61.61054611206055,51.223514556884766,975183
2013-11-12,61.53010940551758,61.6507682800293,61.16812515258789,61.59043884277344,51.20679473876953,1065138
2013-11-13,61.10779571533203,62.32780838012695,61.10779571533203,62.29429244995117,51.79197692871094,1736444
2013-11-14,62.461875915527344,62.81715393066406,62.140113830566406,62.74341583251953,52.16538619995117,822722
2013-11-15,62.8975944519043,62.93781280517578,62.44176483154297,62.54231643676758,51.99819564819336,978763
2013-11-18,62.56912612915039,62.93111038208008,61.99264144897461,62.240665435791016,51.74739456176758,622226
2013-11-19,62.16022491455078,62.18703842163086,61.288787841796875,61.5032958984375,51.13434600830078,782742
2013-11-20,61.53010940551758,61.657470703125,60.77933120727539,60.953617095947266,50.677337646484375,612977
2013-11-21,61.22175216674805,62.2875862121582,61.04746627807617,62.18703842163086,51.70280838012695,1295470
2013-11-22,62.066375732421875,62.64957046508789,61.677581787109375,62.616050720214844,52.05950164794922,703230
2013-11-25,62.6629753112793,62.93781280517578,61.577030181884766,61.59714126586914,51.21235275268555,1076326
2013-11-26,61.48988723754883,61.871978759765625,61.23516082763672,61.28208541870117,51.15920639038086,1244750
2013-11-27,61.55021667480469,61.63736343383789,60.67207717895508,60.75251770019531,50.71711349487305,1498354
2013-11-29,60.80614471435547,61.1212043762207,60.631858825683594,60.826255798339844,50.778656005859375,584931
2013-12-02,59.264373779296875,60.45086669921875,59.264373779296875,60.021854400634766,50.10714340209961,2652253
2013-12-03,59.78053283691406,60.55141830444336,59.78053283691406,59.948116302490234,50.045589447021484,2406108
2013-12-04,59.60624313354492,60.102291107177734,59.13700866699219,59.264373779296875,49.47478103637695,2254990
2013-12-05,59.170528411865234,60.310096740722656,59.0967903137207,60.142513275146484,50.20786666870117,1712277
2013-12-06,60.859771728515625,61.442962646484375,60.698890686035156,61.43626022338867,51.28791046142578,1082592
2013-12-09,61.47648239135742,61.70439529418945,61.114498138427734,61.23516082763672,51.120025634765625,1177321
2013-12-10,61.20834732055664,61.382633209228516,60.84636688232422,60.91339874267578,50.851417541503906,1197609
2013-12-11,60.8798828125,60.91339874267578,59.907894134521484,59.97492980957031,50.06797790527344,1059618
2013-12-12,60.03525924682617,60.29669189453125,59.921302795410156,60.102291107177734,50.174293518066406,1112279
2013-12-13,60.16932678222656,60.52460479736328,59.847564697265625,60.05537033081055,50.135128021240234,926402
2013-12-16,60.370426177978516,61.68428421020508,60.26987838745117,61.47648239135742,51.32149887084961,1141667
2013-12-17,61.68428421020508,61.771427154541016,61.08768844604492,61.14131164550781,51.04167938232422,1296962
2013-12-18,61.34241485595703,61.6507682800293,60.16932678222656,61.61054611206055,51.43341064453125,1572943
2013-12-19,61.53681182861328,62.495391845703125,61.20164489746094,62.455169677734375,52.13852310180664,1685872
2013-12-20,62.455169677734375,63.42715835571289,62.240665435791016,63.38693618774414,52.91636657714844,2066875
2013-12-23,63.78243637084961,64.01705169677734,63.54781723022461,63.59474182128906,53.08984375,1189703
2013-12-24,63.55452346801758,64.15782165527344,63.54781723022461,64.00364685058594,53.43119812011719,260914
2013-12-26,64.151123046875,64.67398071289062,64.13101196289062,64.43266296386719,53.78934860229492,485727
2013-12-27,64.62035369873047,64.66728210449219,64.28518676757812,64.56672668457031,53.901275634765625,480058
2013-12-30,64.56002807617188,64.73431396484375,64.43266296386719,64.60694885253906,53.934852600097656,575533
2013-12-31,64.73431396484375,65.0225601196289,64.4460678100586,64.71420288085938,54.02437973022461,628939
2014-01-02,64.71420288085938,64.8482666015625,63.63496017456055,63.84946823120117,53.30249786376953,966382
2014-01-03,63.98353576660156,64.27178192138672,63.59474182128906,63.8293571472168,53.285709381103516,1120633
2014-01-06,64.19804382324219,64.224853515625,63.27968215942383,63.407047271728516,52.933162689208984,1107803
2014-01-07,63.407047271728516,63.8293571472168,63.23276138305664,63.52100372314453,53.028282165527344,1040971
2014-01-08,63.52100372314453,63.5344123840332,62.96462631225586,63.1456184387207,52.714908599853516,1476872
2014-01-09,63.346717834472656,63.822654724121094,62.86407470703125,63.0584716796875,52.642154693603516,1510587
2014-01-10,63.08528518676758,63.48078536987305,62.5222053527832,63.30649948120117,52.849220275878906,1162850
2014-01-13,63.0584716796875,63.775733947753906,62.30769729614258,62.44176483154297,52.127315521240234,1200891
2014-01-14,62.73671340942383,63.970130920410156,62.528907775878906,63.96342468261719,53.39763259887695,1725703
2014-01-15,64.0706787109375,64.80134582519531,63.97683334350586,64.59354400634766,53.92364501953125,1322173
2014-01-16,64.46617889404297,64.74771881103516,63.447269439697266,64.41925811767578,53.778160095214844,1878313
2014-01-17,64.23826599121094,64.33881378173828,63.62155532836914,63.75562286376953,53.224143981933594,2093131
2014-01-21,64.31200408935547,64.60694885253906,63.71540069580078,64.36563110351562,53.73339080810547,1987363
2014-01-22,64.4460678100586,64.49969482421875,64.0103530883789,64.27848052978516,53.66064453125,1543108
2014-01-23,64.0103530883789,64.05056762695312,62.823856353759766,63.06517791748047,52.647762298583984,1395122
2014-01-24,61.97923278808594,62.73000717163086,60.53800964355469,60.55141830444336,50.54923629760742,1780601
2014-01-27,60.71900177001953,61.020652770996094,59.70679473876953,60.02855682373047,50.11273956298828,1661257
2014-01-28,60.276580810546875,61.00724411010742,60.276580810546875,60.65867233276367,50.63876724243164,1587414
2014-01-29,60.33020782470703,60.859771728515625,59.814048767089844,60.115699768066406,50.18548583984375,2085821
2014-01-30,58.775028228759766,60.07548141479492,57.534908294677734,59.84086227416992,49.95604705810547,2170704
2014-01-31,58.10469436645508,58.78843688964844,57.84326171875,58.024253845214844,48.43951416015625,2754889
2014-02-03,57.8499641418457,58.25886917114258,55.510494232177734,55.611045837402344,46.42494201660156,2985519
