Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,59.09000015258789,59.66999816894531,58.7599983215332,59.47999954223633,54.09211349487305,2038800
2013-01-02,60.130001068115234,61.95000076293945,60.130001068115234,61.95000076293945,56.338348388671875,3526500
2013-01-03,61.63999938964844,62.0099983215332,61.5099983215332,61.7400016784668,56.14738082885742,2559000
2013-01-04,62.0,62.369998931884766,61.7400016784668,62.220001220703125,56.58390426635742,1898200
2013-01-07,61.81999969482422,62.5,61.81999969482422,62.290000915527344,56.647552490234375,1422500
2013-01-08,61.970001220703125,62.13999938964844,61.5099983215332,61.619998931884766,56.19161605834961,1041600
2013-01-09,61.779998779296875,62.33000183105469,61.70000076293945,62.15999984741211,56.68403244018555,790000
2013-01-10,62.4900016784668,62.790000915527344,61.779998779296875,62.40999984741211,56.91200256347656,1072600
2013-01-11,62.290000915527344,62.7599983215332,62.189998626708984,62.619998931884766,57.103515625,827700
2013-01-14,62.400001525878906,62.86000061035156,62.29999923706055,62.68000030517578,57.15822219848633,1063800
2013-01-15,62.5,63.27000045776367,62.27000045776367,62.95000076293945,57.4044303894043,1503300
2013-01-16,62.79999923706055,63.38999938964844,62.31999969482422,62.95000076293945,57.4044303894043,1174500
2013-01-17,63.040000915527344,63.7400016784668,62.790000915527344,63.63999938964844,58.03364944458008,1212600
2013-01-18,63.4900016784668,63.689998626708984,62.97999954223633,63.68000030517578,58.07014465332031,1227500
2013-01-22,63.599998474121094,63.779998779296875,62.95000076293945,63.779998779296875,58.16131591796875,1155200
2013-01-23,63.810001373291016,64.05999755859375,63.650001525878906,63.66999816894531,58.061012268066406,1479100
2013-01-24,64.0,64.44000244140625,63.4900016784668,63.81999969482422,58.197811126708984,1679700
2013-01-25,63.630001068115234,64.13999938964844,63.47999954223633,63.709999084472656,58.09748077392578,1516100
2013-01-28,63.95000076293945,64.47000122070312,63.869998931884766,63.880001068115234,58.252506256103516,1225200
2013-01-29,63.7599983215332,64.18000030517578,63.0099983215332,63.880001068115234,58.252506256103516,1218000
2013-01-30,63.709999084472656,63.93000030517578,62.88999938964844,63.060001373291016,57.504764556884766,1754300
2013-01-31,63.220001220703125,63.540000915527344,62.27000045776367,62.380001068115234,56.8846549987793,3504600
2013-02-01,63.16999816894531,63.16999816894531,62.400001525878906,62.900001525878906,57.35885238647461,2262700
2013-02-04,62.40999984741211,63.0,61.86000061035156,62.09000015258789,56.620201110839844,1968300
2013-02-05,62.56999969482422,63.209999084472656,61.81999969482422,63.06999969482422,57.51387023925781,1778700
2013-02-06,62.709999084472656,63.08000183105469,62.130001068115234,62.90999984741211,57.36796188354492,1882400
2013-02-07,62.93000030517578,63.15999984741211,62.06999969482422,62.25,56.766109466552734,3569600
2013-02-08,62.63999938964844,62.65999984741211,60.119998931884766,61.5099983215332,56.0912971496582,5142100
2013-02-11,61.650001525878906,61.869998931884766,61.16999816894531,61.41999816894531,56.00923156738281,2166900
2013-02-12,61.38999938964844,61.61000061035156,61.15999984741211,61.439998626708984,56.02744674682617,1498800
2013-02-13,61.72999954223633,62.0,60.93000030517578,61.439998626708984,56.02744674682617,1759500
2013-02-14,61.220001220703125,61.38999938964844,60.599998474121094,60.7599983215332,55.4073600769043,2988200
2013-02-15,60.959999084472656,62.11000061035156,60.7599983215332,62.06999969482422,56.601966857910156,2139900
2013-02-19,62.099998474121094,62.560001373291016,61.97999954223633,62.209999084472656,56.729618072509766,1421800
2013-02-20,62.380001068115234,62.5,61.369998931884766,61.41999816894531,56.00923156738281,2107800
2013-02-21,60.7599983215332,61.619998931884766,60.7599983215332,61.29999923706055,55.89979553222656,1941300
2013-02-22,62.0,63.06999969482422,61.04999923706055,62.779998779296875,57.24940872192383,3073900
2013-02-25,62.93000030517578,63.2400016784668,62.0099983215332,62.02000045776367,56.556358337402344,2495500
2013-02-26,62.0099983215332,62.7599983215332,61.869998931884766,62.63999938964844,57.121742248535156,2054700
2013-02-27,62.779998779296875,64.18000030517578,62.2599983215332,63.7599983215332,58.1430778503418,2097100
2013-02-28,63.7599983215332,64.66000366210938,63.70000076293945,64.47000122070312,58.7905387878418,2473600
2013-03-01,64.04000091552734,65.11000061035156,63.779998779296875,65.04000091552734,59.3103141784668,2307300
2013-03-04,64.87000274658203,66.29000091552734,64.76000213623047,66.2699966430664,60.43196105957031,2519400
2013-03-05,66.56999969482422,67.91000366210938,66.43000030517578,67.87999725341797,61.90013885498047,2678200
2013-03-06,67.98999786376953,68.41000366210938,67.7699966430664,67.98999786376953,62.00043487548828,2242000
2013-03-07,67.98999786376953,68.19999694824219,67.62999725341797,67.93000030517578,61.94572830200195,1496000
