Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,51.15999984741211,51.26499938964844,50.85499954223633,51.05500030517578,44.93525695800781,658400
2013-03-25,51.30500030517578,51.375,50.459999084472656,50.73500061035156,44.65361022949219,624400
2013-03-26,50.915000915527344,51.005001068115234,50.560001373291016,50.95500183105469,44.84722900390625,995200
2013-03-27,50.66999816894531,51.58000183105469,50.58000183105469,51.57500076293945,45.392921447753906,696200
2013-03-28,51.34000015258789,52.150001525878906,51.34000015258789,52.064998626708984,45.82418441772461,768600
2013-04-01,52.0,52.0,51.154998779296875,51.38999938964844,45.23009490966797,848200
2013-04-02,51.505001068115234,51.540000915527344,51.025001525878906,51.30500030517578,45.15529251098633,615200
2013-04-03,51.224998474121094,51.314998626708984,50.16999816894531,50.84000015258789,44.74602508544922,832400
2013-04-04,50.88999938964844,51.84000015258789,50.72999954223633,51.790000915527344,45.58214569091797,899400
2013-04-05,51.189998626708984,53.1349983215332,50.48500061035156,53.01499938964844,46.66032409667969,1472400
2013-04-08,52.8849983215332,54.375,52.8849983215332,54.32500076293945,47.81328582763672,2713800
2013-04-09,54.3650016784668,54.54499816894531,53.20000076293945,54.21500015258789,47.716468811035156,1451000
2013-04-10,54.44499969482422,54.89500045776367,54.0,54.33000183105469,47.81768798828125,1474600
2013-04-11,54.44499969482422,54.73500061035156,53.85499954223633,54.36000061035156,47.84408950805664,1491800
2013-04-12,54.125,54.5,53.15999984741211,53.68000030517578,47.24560546875,996600
2013-04-15,53.36000061035156,53.88999938964844,52.05500030517578,52.404998779296875,46.123416900634766,1038800
2013-04-16,52.88999938964844,52.98500061035156,52.13999938964844,52.8650016784668,46.5283088684082,794600
2013-04-17,52.45000076293945,52.91999816894531,51.81999969482422,52.810001373291016,46.47987365722656,1014600
2013-04-18,52.709999084472656,53.34000015258789,51.78499984741211,53.10499954223633,46.739524841308594,1478000
2013-04-19,53.154998779296875,54.08000183105469,53.119998931884766,54.029998779296875,47.55363464355469,986200
2013-04-22,54.125,55.279998779296875,54.03499984741211,54.79499816894531,48.2269401550293,1780400
2013-04-23,54.1349983215332,56.5,54.1349983215332,55.63999938964844,48.97066116333008,2137400
2013-04-24,55.77000045776367,56.29499816894531,55.31999969482422,56.025001525878906,49.309505462646484,1687400
2013-04-25,54.939998626708984,56.61000061035156,53.505001068115234,55.41999816894531,48.77703094482422,4964600
2013-04-26,55.529998779296875,55.63999938964844,54.119998931884766,54.25,47.74728012084961,1407600
2013-04-29,54.494998931884766,54.5099983215332,53.529998779296875,53.81999969482422,47.36881637573242,1269200
2013-04-30,53.834999084472656,53.96500015258789,53.04999923706055,53.584999084472656,47.16197967529297,2077800
2013-05-01,53.310001373291016,53.939998626708984,52.56999969482422,52.665000915527344,46.352264404296875,886800
2013-05-02,53.66999816894531,54.5,53.220001220703125,54.20500183105469,47.70766067504883,1002000
2013-05-03,55.20000076293945,55.564998626708984,54.85499954223633,55.369998931884766,48.733028411865234,1330200
2013-05-06,55.564998626708984,56.095001220703125,55.5,55.939998626708984,49.23469161987305,829800
2013-05-07,56.15999984741211,56.595001220703125,55.69499969482422,56.584999084472656,49.80237579345703,904800
2013-05-08,56.474998474121094,56.599998474121094,55.529998779296875,55.64500045776367,48.97505569458008,754600
2013-05-09,55.73500061035156,55.94499969482422,55.29499816894531,55.755001068115234,49.07187271118164,589200
2013-05-10,55.709999084472656,56.915000915527344,55.48500061035156,56.880001068115234,50.0620231628418,919000
2013-05-13,56.54999923706055,57.07500076293945,56.220001220703125,57.0099983215332,50.17644119262695,783400
2013-05-14,56.95500183105469,57.53499984741211,56.89500045776367,57.32500076293945,50.45368194580078,785800
2013-05-15,57.099998474121094,57.56999969482422,57.04999923706055,57.470001220703125,50.58130645751953,1002600
2013-05-16,57.20500183105469,57.97999954223633,56.1349983215332,56.46500015258789,49.8094482421875,1091400
2013-05-17,56.75,56.94499969482422,55.93000030517578,56.29999923706055,49.663902282714844,545000
2013-05-20,56.290000915527344,56.564998626708984,56.0,56.1150016784668,49.50069808959961,583200
2013-05-21,56.314998626708984,57.275001525878906,56.224998474121094,57.18000030517578,50.44017028808594,879000
2013-05-22,57.14500045776367,57.595001220703125,55.099998474121094,55.6150016784668,49.05963134765625,1157000
2013-05-23,55.26499938964844,55.619998931884766,54.75,55.599998474121094,49.04640579223633,864200
2013-05-24,55.369998931884766,55.79999923706055,55.084999084472656,55.599998474121094,49.04640579223633,467600
2013-05-28,56.10499954223633,57.02000045776367,55.95000076293945,55.974998474121094,49.3772087097168,825000
2013-05-29,55.59000015258789,56.39500045776367,55.39500045776367,55.814998626708984,49.236061096191406,635000
2013-05-30,55.869998931884766,56.974998474121094,55.869998931884766,56.6150016784668,49.9417610168457,821600
2013-05-31,56.45500183105469,57.22999954223633,55.970001220703125,55.9900016784668,49.39043045043945,907000
2013-06-03,55.83000183105469,56.48500061035156,54.42499923706055,55.099998474121094,48.60533142089844,1213000
2013-06-04,55.005001068115234,55.349998474121094,53.314998626708984,54.310001373291016,47.90846252441406,1032200
2013-06-05,54.26499938964844,55.2400016784668,54.07500076293945,54.994998931884766,48.51270294189453,1117600
2013-06-06,54.8650016784668,56.06999969482422,54.630001068115234,56.064998626708984,49.45658874511719,594200
2013-06-07,56.56999969482422,57.314998626708984,56.02000045776367,56.7599983215332,50.06966781616211,737000
2013-06-10,56.93000030517578,57.29499816894531,56.34000015258789,56.880001068115234,50.175533294677734,536000
2013-06-11,56.21500015258789,57.53499984741211,56.185001373291016,57.18000030517578,50.44017028808594,927800
2013-06-12,57.53499984741211,57.625,56.28499984741211,56.345001220703125,49.703590393066406,1005800
2013-06-13,56.25,57.31999969482422,56.005001068115234,57.25,50.501914978027344,447400
2013-06-14,57.30500030517578,57.44499969482422,56.994998931884766,57.34000015258789,50.581298828125,1136000
2013-06-17,57.540000915527344,57.95000076293945,57.244998931884766,57.76499938964844,50.956214904785156,543400
2013-06-18,57.90999984741211,58.875,57.77000045776367,58.80500030517578,51.873626708984375,756400
2013-06-19,58.7400016784668,58.974998474121094,57.974998474121094,58.005001068115234,51.16791915893555,805400
2013-06-20,57.27000045776367,57.81999969482422,56.150001525878906,56.27000045776367,49.63744354248047,1076800
2013-06-21,56.334999084472656,56.875,54.224998474121094,55.10499954223633,48.60974884033203,2570800
2013-06-24,54.810001373291016,56.34000015258789,54.119998931884766,55.595001220703125,49.04199981689453,1551800
2013-06-25,55.95500183105469,56.619998931884766,55.494998931884766,55.98500061035156,49.38602066040039,657000
2013-06-26,57.095001220703125,57.095001220703125,55.619998931884766,56.439998626708984,49.78738784790039,552200
2013-06-27,57.154998779296875,58.525001525878906,57.040000915527344,58.244998931884766,51.379642486572266,1473000
2013-06-28,58.09000015258789,59.1150016784668,57.90999984741211,58.775001525878906,51.8471565246582,2004600
2013-07-01,59.375,59.38999938964844,57.900001525878906,58.189998626708984,51.33112335205078,1391400
2013-07-02,57.45000076293945,58.654998779296875,57.0,57.95000076293945,51.119415283203125,938600
2013-07-03,57.790000915527344,58.38999938964844,57.560001373291016,58.14500045776367,51.29142379760742,404400
2013-07-05,59.029998779296875,59.43000030517578,58.0,59.404998779296875,52.40289306640625,582200
2013-07-08,59.709999084472656,60.25,59.16999816894531,59.56999969482422,52.54845428466797,747400
2013-07-09,59.85499954223633,60.220001220703125,59.57500076293945,60.08000183105469,52.99833297729492,585200
2013-07-10,60.279998779296875,61.099998474121094,60.25,61.084999084472656,53.884883880615234,709400
2013-07-11,61.5,61.880001068115234,61.165000915527344,61.45000076293945,54.20685958862305,920200
2013-07-12,61.275001525878906,61.595001220703125,60.91999816894531,61.505001068115234,54.255367279052734,501800
2013-07-15,61.810001373291016,62.224998474121094,61.1349983215332,61.28499984741211,54.06131362915039,699400
2013-07-16,61.459999084472656,61.654998779296875,60.01499938964844,60.34000015258789,53.227691650390625,871400
2013-07-17,60.314998626708984,60.470001220703125,58.939998626708984,59.54999923706055,52.53080368041992,1595800
2013-07-18,59.81999969482422,60.73500061035156,59.81999969482422,60.375,53.25857925415039,1234800
2013-07-19,60.564998626708984,61.369998931884766,60.125,61.244998931884766,54.0260124206543,532200
2013-07-22,61.04499816894531,61.91999816894531,61.0,61.03499984741211,53.84077453613281,743000
2013-07-23,61.33000183105469,61.45500183105469,60.70000076293945,61.040000915527344,53.84518814086914,862800
2013-07-24,60.96500015258789,61.34000015258789,59.89500045776367,60.6349983215332,53.487918853759766,1038400
2013-07-25,59.255001068115234,59.724998474121094,58.025001525878906,59.165000915527344,52.191200256347656,2322200
2013-07-26,59.29499816894531,59.64500045776367,58.564998626708984,59.59000015258789,52.56608963012695,1291400
2013-07-29,59.755001068115234,60.189998626708984,59.505001068115234,59.685001373291016,52.64988708496094,794800
2013-07-30,60.26499938964844,60.91999816894531,59.900001525878906,60.06999969482422,52.98951721191406,833000
2013-07-31,60.400001525878906,61.1349983215332,60.125,60.57500076293945,53.434993743896484,798600
2013-08-01,61.165000915527344,61.78499984741211,60.349998474121094,61.48500061035156,54.237735748291016,1320200
2013-08-02,61.5,61.689998626708984,60.69499969482422,61.654998779296875,54.38768768310547,672600
2013-08-05,61.41999816894531,61.560001373291016,61.025001525878906,61.31999969482422,54.092185974121094,478800
2013-08-06,61.060001373291016,61.54999923706055,60.2599983215332,61.060001373291016,53.86281967163086,835800
2013-08-07,61.01499938964844,61.02000045776367,59.685001373291016,59.904998779296875,52.84397506713867,669800
2013-08-08,60.20000076293945,60.83000183105469,59.875,60.755001068115234,53.59376525878906,802000
2013-08-09,60.744998931884766,61.279998779296875,60.375,61.185001373291016,53.97310256958008,727400
2013-08-12,60.93000030517578,61.20000076293945,60.0099983215332,60.1150016784668,53.02922058105469,867600
2013-08-13,60.25,60.9900016784668,59.459999084472656,60.96500015258789,53.779014587402344,612400
2013-08-14,60.77000045776367,60.79999923706055,59.84000015258789,60.165000915527344,53.073326110839844,393800
2013-08-15,59.56999969482422,60.48500061035156,58.279998779296875,58.400001525878906,51.62792205810547,609200
2013-08-16,58.32500076293945,59.29499816894531,58.16999816894531,58.380001068115234,51.6102294921875,553200
2013-08-19,58.14500045776367,59.13999938964844,58.14500045776367,58.8650016784668,52.03900146484375,641400
2013-08-20,58.86000061035156,60.209999084472656,58.76499938964844,60.18000030517578,53.20151138305664,660600
2013-08-21,59.9900016784668,60.20500183105469,58.88999938964844,59.095001220703125,52.24232482910156,850800
2013-08-22,59.1150016784668,60.7400016784668,58.845001220703125,60.64500045776367,53.612579345703125,596400
2013-08-23,60.55500030517578,61.1150016784668,60.224998474121094,60.5,53.48441696166992,614000
2013-08-26,60.68000030517578,61.1150016784668,60.255001068115234,60.775001525878906,53.72750473022461,389600
2013-08-27,60.02000045776367,60.65999984741211,59.76499938964844,60.17499923706055,53.19708251953125,641200
2013-08-28,60.03499984741211,60.55500030517578,59.8849983215332,59.900001525878906,52.95397186279297,339600
2013-08-29,60.25,62.314998626708984,60.150001525878906,61.88999938964844,54.71322250366211,1208800
2013-08-30,62.060001373291016,62.060001373291016,60.75,61.185001373291016,54.0899772644043,889600
2013-09-03,62.08000183105469,62.244998931884766,60.25,60.73500061035156,53.69215393066406,1278600
2013-09-04,60.98500061035156,61.98500061035156,60.58000183105469,61.86000061035156,54.68669891357422,675600
2013-09-05,61.75,62.474998474121094,61.630001068115234,62.35499954223633,55.12428283691406,894600
2013-09-06,62.5,62.54499816894531,60.92499923706055,61.83000183105469,54.66017150878906,867800
2013-09-09,62.119998931884766,63.810001373291016,62.119998931884766,63.41999816894531,56.0657958984375,1039000
2013-09-10,63.709999084472656,64.66999816894531,63.31999969482422,64.6500015258789,57.153167724609375,864800
2013-09-11,64.73999786376953,65.73999786376953,64.51499938964844,65.44000244140625,57.851558685302734,824600
2013-09-12,65.61000061035156,65.61499786376953,65.08999633789062,65.33999633789062,57.76313781738281,965000
2013-09-13,65.38999938964844,65.70999908447266,64.98999786376953,65.25,57.683589935302734,623800
2013-09-16,66.34500122070312,66.34500122070312,64.99500274658203,65.26000213623047,57.69242858886719,886600
2013-09-17,65.19499969482422,65.83999633789062,65.19499969482422,65.375,57.794097900390625,748400
2013-09-18,65.4000015258789,65.69499969482422,64.30999755859375,65.57499694824219,57.970890045166016,885600
2013-09-19,65.93499755859375,66.375,65.42500305175781,65.80000305175781,58.1698112487793,512200
2013-09-20,65.98500061035156,66.18000030517578,65.06500244140625,65.23999786376953,57.67475891113281,1528000
2013-09-23,65.37999725341797,65.41999816894531,64.54000091552734,64.92500305175781,57.39628219604492,715200
2013-09-24,65.12999725341797,65.79000091552734,64.76499938964844,65.0,57.46257781982422,613000
2013-09-25,65.1449966430664,65.63999938964844,64.55500030517578,65.02999877929688,57.48910140991211,486200
2013-09-26,65.12999725341797,66.25499725341797,64.91500091552734,66.16500091552734,58.492488861083984,679800
2013-09-27,66.08000183105469,67.12999725341797,65.36000061035156,66.4000015258789,58.70022964477539,811400
2013-09-30,66.02999877929688,67.29000091552734,65.83000183105469,67.16999816894531,59.380943298339844,868400
2013-10-01,68.04000091552734,68.88999938964844,67.41000366210938,68.2699966430664,60.3533935546875,1394200
2013-10-02,67.95999908447266,69.0,67.75,68.7300033569336,60.76005554199219,881600
2013-10-03,68.86000061035156,69.25,67.44999694824219,68.19999694824219,60.291481018066406,614500
2013-10-04,68.33000183105469,68.79000091552734,67.94000244140625,68.52999877929688,60.583248138427734,468400
2013-10-07,68.01000213623047,68.30000305175781,66.76000213623047,66.79000091552734,59.045005798339844,826700
2013-10-08,66.73999786376953,66.88999938964844,65.47000122070312,65.48999786376953,57.895755767822266,908100
2013-10-09,65.63999938964844,65.91000366210938,64.16999816894531,64.68000030517578,57.179691314697266,743600
2013-10-10,65.62999725341797,65.87999725341797,65.25,65.83000183105469,58.19634246826172,621100
2013-10-11,66.02999877929688,66.08000183105469,65.0,65.8499984741211,58.214019775390625,694300
2013-10-14,65.5999984741211,65.80000305175781,65.11000061035156,65.70999908447266,58.09025192260742,522000
2013-10-15,65.66000366210938,65.83999633789062,64.80000305175781,64.9800033569336,57.44490051269531,544500
2013-10-16,65.25,67.08999633789062,65.0,66.69000244140625,58.95661163330078,814700
2013-10-17,66.55999755859375,66.8499984741211,66.01000213623047,66.44000244140625,58.73560333251953,800200
2013-10-18,66.7699966430664,67.47000122070312,66.4800033569336,67.19000244140625,59.39863204956055,515900
2013-10-21,67.45999908447266,68.87999725341797,67.2300033569336,68.8499984741211,60.866127014160156,1156600
2013-10-22,69.5,70.0,68.31999969482422,68.54000091552734,60.592079162597656,1304900
2013-10-23,68.5199966430664,68.61000061035156,67.3499984741211,68.38999938964844,60.4594841003418,964100
2013-10-24,70.0,74.25,69.0199966430664,73.94000244140625,65.36592102050781,3596500
2013-10-25,74.05999755859375,74.91000366210938,73.08000183105469,73.22000122070312,64.72937774658203,1482500
2013-10-28,73.33999633789062,73.69000244140625,71.51000213623047,71.8499984741211,63.51826095581055,1377900
2013-10-29,71.79000091552734,72.62999725341797,71.30999755859375,72.25,63.871864318847656,793600
2013-10-30,72.26000213623047,72.66999816894531,71.12000274658203,71.54000091552734,63.244197845458984,872000
2013-10-31,71.31999969482422,71.7699966430664,70.58999633789062,71.3499984741211,63.07624435424805,1044900
2013-11-01,70.9000015258789,71.5,70.69999694824219,71.12000274658203,62.8729133605957,914300
2013-11-04,70.45999908447266,71.69999694824219,70.45999908447266,70.98999786376953,62.75798797607422,1032700
2013-11-05,70.69999694824219,71.20999908447266,70.05000305175781,70.76000213623047,62.55465316772461,966500
2013-11-06,70.94999694824219,71.95999908447266,70.55000305175781,71.38999938964844,63.111572265625,952300
2013-11-07,71.55999755859375,71.94000244140625,69.91999816894531,70.04000091552734,61.91813278198242,870300
2013-11-08,70.05999755859375,71.58000183105469,70.02999877929688,71.37000274658203,63.09391784667969,886000
2013-11-11,71.5,71.94000244140625,70.94999694824219,71.77999877929688,63.45636749267578,529300
2013-11-12,71.4000015258789,72.86000061035156,71.13999938964844,72.33999633789062,63.95143127441406,726600
2013-11-13,71.97000122070312,73.51000213623047,71.87999725341797,73.5,64.97692108154297,1086500
2013-11-14,73.33000183105469,73.87000274658203,72.75,73.3499984741211,64.95919799804688,620700
2013-11-15,73.45999908447266,74.0999984741211,73.01000213623047,74.08999633789062,65.61453247070312,546900
2013-11-18,74.44999694824219,74.5999984741211,72.7300033569336,72.97000122070312,64.6226577758789,576900
2013-11-19,73.08000183105469,73.52999877929688,71.4800033569336,71.5199966430664,63.33853530883789,842600
2013-11-20,71.70999908447266,72.29000091552734,70.95999908447266,71.30999755859375,63.152549743652344,567800
2013-11-21,71.81999969482422,72.66000366210938,71.22000122070312,72.63999938964844,64.33042907714844,518100
2013-11-22,72.20999908447266,73.2699966430664,72.20999908447266,73.19000244140625,64.81751251220703,522200
2013-11-25,73.58000183105469,73.97000122070312,73.08000183105469,73.5,65.09204864501953,601000
2013-11-26,73.4000015258789,74.5,73.36000061035156,74.3499984741211,65.84481811523438,771400
2013-11-27,74.26000213623047,74.29000091552734,73.56999969482422,74.04000091552734,65.5702896118164,389200
2013-11-29,74.33000183105469,74.55000305175781,73.16999816894531,73.20999908447266,64.8352279663086,331400
2013-12-02,73.25,74.47000122070312,72.56999969482422,73.69000244140625,65.26031494140625,521000
2013-12-03,73.4000015258789,73.76000213623047,72.30999755859375,73.38999938964844,64.99463653564453,1380600
2013-12-04,73.04000091552734,73.3499984741211,71.62999725341797,72.72000122070312,64.40127563476562,833300
2013-12-05,72.58000183105469,72.86000061035156,71.72000122070312,72.6500015258789,64.33930206298828,937300
2013-12-06,72.73999786376953,73.38999938964844,72.0,72.76000213623047,64.43669891357422,1018400
2013-12-09,72.7699966430664,73.31999969482422,72.30000305175781,72.5,64.20643615722656,799900
2013-12-10,72.01000213623047,72.62999725341797,71.44999694824219,71.73999786376953,63.533355712890625,1066300
2013-12-11,71.68000030517578,72.44000244140625,71.27999877929688,71.44999694824219,63.27654266357422,878200
2013-12-12,71.25,71.73999786376953,70.87999725341797,71.36000061035156,63.19684982299805,705800
2013-12-13,71.36000061035156,72.62999725341797,71.29000091552734,72.02999877929688,63.790199279785156,866200
2013-12-16,73.02999877929688,73.95999908447266,72.51000213623047,73.58999633789062,65.17173767089844,1394500
2013-12-17,73.5,73.9800033569336,73.0199966430664,73.37000274658203,64.9769287109375,1331900
2013-12-18,73.77999877929688,74.80000305175781,72.83000183105469,74.72000122070312,66.17249298095703,1335200
2013-12-19,74.26000213623047,74.87999725341797,73.33999633789062,74.06999969482422,65.59684753417969,945300
2013-12-20,74.18000030517578,75.5,74.08000183105469,74.91999816894531,66.34960174560547,6624100
2013-12-23,77.0,77.0,75.5999984741211,75.94999694824219,67.26177215576172,1353300
2013-12-24,76.0,76.4000015258789,75.3499984741211,76.08000183105469,67.37689971923828,390900
2013-12-26,76.27999877929688,76.91000366210938,76.11000061035156,76.12000274658203,67.4123306274414,450100
2013-12-27,76.08999633789062,76.33000183105469,74.7300033569336,75.54000091552734,66.89868927001953,727200
2013-12-30,74.93000030517578,76.47000122070312,74.93000030517578,76.2300033569336,67.5097427368164,640400
2013-12-31,76.72000122070312,78.16999816894531,76.66000366210938,77.58000183105469,68.70531463623047,1444400
2014-01-02,77.5999984741211,77.72000122070312,76.12999725341797,76.80000305175781,68.01453399658203,855300
2014-01-03,76.55999755859375,76.87000274658203,76.08999633789062,76.4800033569336,67.73117065429688,743700
2014-01-06,77.0,77.38999938964844,75.3499984741211,75.45999908447266,66.82782745361328,675600
2014-01-07,75.9000015258789,76.61000061035156,75.63999938964844,75.93000030517578,67.24408721923828,733500
2014-01-08,76.52999877929688,76.63999938964844,75.37999725341797,76.3499984741211,67.61601257324219,780100
2014-01-09,76.66999816894531,76.94000244140625,76.08000183105469,76.69999694824219,67.92597961425781,589300
2014-01-10,76.97000122070312,77.19999694824219,76.27999877929688,76.58000183105469,67.8197021484375,582200
2014-01-13,76.62000274658203,76.80999755859375,73.08999633789062,73.4000015258789,65.00347900390625,1452400
2014-01-14,73.47000122070312,74.5999984741211,72.61000061035156,74.3499984741211,65.84481811523438,982100
2014-01-15,74.4000015258789,75.52999877929688,74.19000244140625,75.18000030517578,66.57987213134766,762300
2014-01-16,75.06999969482422,75.47000122070312,73.70999908447266,74.30999755859375,65.80936431884766,852700
2014-01-17,75.5999984741211,75.7300033569336,73.83999633789062,74.16999816894531,65.68540954589844,2061000
2014-01-21,74.38999938964844,74.91000366210938,72.79000091552734,72.91000366210938,64.56954956054688,2668200
2014-01-22,73.0999984741211,73.52999877929688,71.37999725341797,73.16000366210938,64.79095458984375,2519500
2014-01-23,72.3499984741211,73.29000091552734,71.19999694824219,71.87000274658203,63.64850616455078,30011000
2014-01-24,71.2699966430664,71.58000183105469,70.11000061035156,70.18000030517578,62.15183639526367,2576600
2014-01-27,70.62000274658203,70.91999816894531,70.12000274658203,70.45999908447266,62.39981460571289,1641700
2014-01-28,70.41000366210938,70.94999694824219,70.25,70.68000030517578,62.594635009765625,1306200
2014-01-29,70.75,70.86000061035156,68.72000122070312,69.0,61.10682678222656,2386300
2014-01-30,65.12000274658203,68.16000366210938,64.62999725341797,67.45999908447266,59.74298095703125,5139700
2014-01-31,65.93000030517578,66.88999938964844,65.87000274658203,66.51000213623047,58.90166473388672,2098300
2014-02-03,66.26000213623047,66.33000183105469,63.029998779296875,63.41999816894531,56.16513442993164,2282900
2014-02-04,63.77000045776367,64.1500015258789,63.31999969482422,63.54999923706055,56.28026580810547,1608700
2014-02-05,62.90999984741211,63.869998931884766,62.060001373291016,63.7400016784668,56.44853210449219,1627300
2014-02-06,63.93000030517578,65.19999694824219,63.77000045776367,65.0999984741211,57.6529541015625,1627100
2014-02-07,65.22000122070312,66.6500015258789,65.0199966430664,66.5199966430664,58.91050720214844,1648600
2014-02-10,66.5999984741211,66.75,65.7699966430664,66.0199966430664,58.467716217041016,948300
2014-02-11,65.95999908447266,66.44000244140625,65.58000183105469,65.66999816894531,58.157745361328125,1272800
2014-02-12,65.5,66.1500015258789,65.5,66.0,58.44999694824219,998100
2014-02-13,65.61000061035156,66.76000213623047,65.31999969482422,66.18000030517578,58.60941696166992,1148400
2014-02-14,64.12999725341797,66.22000122070312,64.06999969482422,65.69999694824219,58.18431854248047,1265800
