Date,Open,High,Low,Close,Adj Close,Volume
2013-03-20,85.70999908447266,86.01000213623047,85.55000305175781,85.91999816894531,68.56791687011719,949200
2013-03-21,85.5,86.30000305175781,85.19999694824219,85.2300033569336,68.01726531982422,670800
2013-03-22,85.51000213623047,85.94000244140625,85.30000305175781,85.91000366210938,68.55994415283203,795200
2013-03-25,86.0999984741211,86.30999755859375,85.12000274658203,85.48999786376953,68.22477722167969,760800
2013-03-26,85.55999755859375,86.94000244140625,85.55000305175781,86.94000244140625,69.38190460205078,858500
2013-03-27,86.5,86.95999908447266,86.31999969482422,86.9000015258789,69.3499984741211,719100
2013-03-28,87.0,87.62000274658203,86.61000061035156,87.52999877929688,69.85274505615234,926700
2013-04-01,87.3499984741211,87.48999786376953,86.7699966430664,87.02999877929688,69.4537353515625,568100
2013-04-02,87.08000183105469,87.31999969482422,86.0,86.43000030517578,68.97489929199219,1370800
2013-04-03,86.33000183105469,86.4800033569336,85.70999908447266,85.8499984741211,68.51203918457031,1674300
2013-04-04,86.0999984741211,86.41000366210938,85.55000305175781,85.77999877929688,68.45618438720703,864800
2013-04-05,85.41000366210938,85.7300033569336,85.23999786376953,85.44000244140625,68.18485260009766,1073400
2013-04-08,85.4000015258789,85.62000274658203,84.83999633789062,85.25,68.03321075439453,772300
2013-04-09,85.3499984741211,86.02999877929688,85.12000274658203,85.69999694824219,68.39234161376953,936700
2013-04-10,85.81999969482422,86.77999877929688,85.76000213623047,86.75,69.23029327392578,732500
2013-04-11,86.76000213623047,87.11000061035156,86.38999938964844,86.61000061035156,69.11856842041016,801300
2013-04-12,86.5,86.7300033569336,86.22000122070312,86.5199966430664,69.04672241210938,745100
2013-04-15,86.47000122070312,87.02999877929688,86.20999908447266,86.41000366210938,68.95895385742188,1325000
2013-04-16,86.95999908447266,89.22000122070312,86.5,89.18000030517578,71.16954803466797,1450200
2013-04-17,88.88999938964844,89.18000030517578,88.5199966430664,88.94999694824219,70.9859848022461,1058800
2013-04-18,89.04000091552734,89.76000213623047,88.76000213623047,89.47000122070312,71.40097045898438,1041100
2013-04-19,89.55000305175781,90.69999694824219,89.55000305175781,90.37999725341797,72.12718963623047,1051500
2013-04-22,90.3499984741211,90.48999786376953,89.63999938964844,90.33999633789062,72.09525299072266,1392500
2013-04-23,90.58000183105469,91.41999816894531,90.3499984741211,91.25,72.82146453857422,1096500
2013-04-24,91.3499984741211,91.98999786376953,89.2699966430664,89.33999633789062,71.2972183227539,1817200
2013-04-25,89.80000305175781,91.43000030517578,88.54000091552734,88.88999938964844,70.9381103515625,1854500
2013-04-26,88.5199966430664,88.5199966430664,87.11000061035156,87.56999969482422,69.88469696044922,1916200
2013-04-29,87.58999633789062,88.19999694824219,87.33000183105469,88.12000274658203,70.3235855102539,1546300
2013-04-30,88.12999725341797,89.16999816894531,87.93000030517578,89.16000366210938,71.15357971191406,1375800
2013-05-01,88.91999816894531,89.22000122070312,87.83999633789062,88.0,70.22783660888672,1435700
2013-05-02,87.94000244140625,89.5,87.91999816894531,89.27999877929688,71.24932098388672,1051500
2013-05-03,89.68000030517578,89.73999786376953,89.0199966430664,89.55999755859375,71.4728012084961,765000
2013-05-06,89.44999694824219,89.44999694824219,88.44999694824219,88.66000366210938,70.75456237792969,428600
2013-05-07,88.75,89.33999633789062,88.73999786376953,89.26000213623047,71.23336029052734,598000
2013-05-08,89.08999633789062,89.4000015258789,88.36000061035156,88.91999816894531,70.9620361328125,769800
2013-05-09,88.97000122070312,89.23999786376953,87.62999725341797,87.75,70.0283203125,838300
2013-05-10,87.80999755859375,87.98999786376953,87.31999969482422,87.9000015258789,70.14804077148438,649400
2013-05-13,88.0,88.72000122070312,87.83000183105469,88.61000061035156,70.71463775634766,799100
2013-05-14,88.61000061035156,89.9000015258789,88.61000061035156,89.83000183105469,71.68826293945312,764100
2013-05-15,89.7300033569336,90.36000061035156,89.29000091552734,90.31999969482422,72.07929992675781,759800
2013-05-16,90.04000091552734,90.58000183105469,89.66999816894531,89.94000244140625,71.77603149414062,1114900
2013-05-17,89.95999908447266,90.0999984741211,89.25,90.0999984741211,71.90377044677734,1211300
2013-05-20,90.13999938964844,90.31999969482422,88.68000030517578,88.80000305175781,70.86627960205078,1046700
2013-05-21,88.76000213623047,89.1500015258789,88.19000244140625,88.44999694824219,70.58698272705078,1097900
2013-05-22,88.22000122070312,89.8499984741211,88.0999984741211,89.16999816894531,71.50110626220703,949000
2013-05-23,88.66999816894531,89.63999938964844,88.20999908447266,89.2300033569336,71.54918670654297,979800
2013-05-24,88.98999786376953,89.25,88.22000122070312,89.25,71.56522369384766,1049800
2013-05-28,89.81999969482422,90.47000122070312,89.30999755859375,90.12000274658203,72.2628402709961,1205800
2013-05-29,89.7300033569336,90.48999786376953,88.62000274658203,89.58000183105469,71.8298568725586,2859300
2013-05-30,89.51000213623047,91.30000305175781,89.36000061035156,90.44999694824219,72.52745056152344,2157000
2013-05-31,89.95999908447266,90.2699966430664,87.4000015258789,89.11000061035156,71.45294189453125,2623900
2013-06-03,89.01000213623047,89.02999877929688,87.75,88.44999694824219,70.92376708984375,1962700
2013-06-04,88.47000122070312,89.1500015258789,88.23999786376953,88.9000015258789,71.28459167480469,1325900
2013-06-05,88.69000244140625,88.87999725341797,87.83999633789062,87.88999938964844,70.47471618652344,1343900
2013-06-06,87.97000122070312,88.05000305175781,87.08999633789062,87.77999877929688,70.38650512695312,1277700
2013-06-07,88.4000015258789,89.4800033569336,88.33000183105469,89.4800033569336,71.7496566772461,1137400
2013-06-10,89.33000183105469,89.56999969482422,87.4800033569336,88.05000305175781,70.60303497314453,1805600
2013-06-11,87.58999633789062,88.86000061035156,87.2699966430664,87.91000366210938,70.4907455444336,908300
2013-06-12,88.4000015258789,88.44000244140625,87.66999816894531,87.66999816894531,70.2983169555664,774300
2013-06-13,87.54000091552734,87.94999694824219,86.86000061035156,87.88999938964844,70.47471618652344,981100
2013-06-14,87.98999786376953,89.36000061035156,87.5,89.1500015258789,71.4850082397461,903100
2013-06-17,89.69000244140625,90.12000274658203,89.25,89.72000122070312,71.94210815429688,718100
2013-06-18,89.7300033569336,89.93000030517578,89.37999725341797,89.61000061035156,71.85389709472656,661100
2013-06-19,89.37999725341797,90.05000305175781,88.08000183105469,88.08000183105469,70.6270523071289,856000
2013-06-20,87.41000366210938,87.81999969482422,85.13999938964844,85.27999877929688,68.38188934326172,1509100
2013-06-21,85.51000213623047,86.66000366210938,85.20999908447266,86.66000366210938,69.4884262084961,2963900
2013-06-24,86.05999755859375,87.0999984741211,85.55000305175781,86.33000183105469,69.22381591796875,979000
2013-06-25,86.94000244140625,86.95999908447266,86.0199966430664,86.4000015258789,69.27993774414062,891100
2013-06-26,86.80999755859375,88.30999755859375,86.80999755859375,87.97000122070312,70.53884887695312,827900
2013-06-27,88.41999816894531,89.12000274658203,88.2300033569336,88.80000305175781,71.20438385009766,981000
2013-06-28,88.62000274658203,89.79000091552734,88.4000015258789,89.27999877929688,71.58929443359375,1448300
2013-07-01,89.41999816894531,90.4000015258789,89.33999633789062,90.0,72.16659545898438,878000
2013-07-02,89.70999908447266,90.33000183105469,89.41000366210938,89.80999755859375,72.01425170898438,892600
2013-07-03,89.54000091552734,90.05999755859375,89.16000366210938,89.16999816894531,71.50110626220703,622200
2013-07-05,89.61000061035156,90.06999969482422,88.75,90.0199966430664,72.18262481689453,829800
2013-07-08,90.2300033569336,91.04000091552734,90.16000366210938,90.58000183105469,72.63167572021484,935300
2013-07-09,91.0,91.37999725341797,90.44999694824219,90.80999755859375,72.81610870361328,829100
2013-07-10,90.62999725341797,91.05000305175781,90.26000213623047,90.70999908447266,72.73594665527344,1090000
2013-07-11,91.52999877929688,92.05999755859375,91.12999725341797,91.93000030517578,73.71417999267578,1305500
2013-07-12,91.98999786376953,92.0,91.06999969482422,91.69000244140625,73.52173614501953,1036400
2013-07-15,91.81999969482422,92.25,91.66999816894531,92.12000274658203,73.86653137207031,1321300
2013-07-16,91.91999816894531,92.66999816894531,91.61000061035156,91.91999816894531,73.70616149902344,961800
2013-07-17,92.20999908447266,92.56999969482422,91.26000213623047,91.45999908447266,73.33732604980469,842800
2013-07-18,91.55999755859375,92.43000030517578,91.44999694824219,92.25,73.97079467773438,599100
2013-07-19,92.33000183105469,92.69000244140625,91.68000030517578,92.66999816894531,74.30754852294922,773300
2013-07-22,92.73999786376953,92.9800033569336,92.31999969482422,92.80999755859375,74.4198226928711,499500
2013-07-23,93.02999877929688,93.80999755859375,92.93000030517578,93.58999633789062,75.04523468017578,1023500
2013-07-24,93.72000122070312,93.86000061035156,92.79000091552734,92.87000274658203,74.46794128417969,737100
2013-07-25,93.0,94.0,92.12000274658203,93.9000015258789,75.29383850097656,884800
2013-07-26,93.44999694824219,94.52999877929688,93.08999633789062,94.45999908447266,75.74285125732422,563300
2013-07-29,94.51000213623047,95.23999786376953,94.47000122070312,94.97000122070312,76.15181732177734,654300
2013-07-30,95.0,95.41999816894531,94.27999877929688,94.48999786376953,75.76692199707031,561400
2013-07-31,94.79000091552734,94.93000030517578,94.2699966430664,94.87000274658203,76.07164764404297,910800
2013-08-01,95.4800033569336,97.0,95.37000274658203,96.94999694824219,77.73948669433594,1482500
2013-08-02,97.05000305175781,97.2300033569336,96.12000274658203,97.2300033569336,77.9640121459961,1093900
2013-08-05,97.01000213623047,97.58999633789062,96.51000213623047,97.43000030517578,78.12435150146484,877000
2013-08-06,97.4000015258789,97.94000244140625,97.0999984741211,97.69000244140625,78.33285522460938,710600
2013-08-07,97.4800033569336,97.61000061035156,96.86000061035156,96.98999786376953,77.77154541015625,647500
2013-08-08,97.08999633789062,97.63999938964844,96.69000244140625,97.4000015258789,78.10029602050781,585800
2013-08-09,97.4000015258789,98.0,97.16000366210938,97.55000305175781,78.22059631347656,738100
2013-08-12,97.0,97.08000183105469,96.31999969482422,96.87000274658203,77.67532348632812,486100
2013-08-13,97.06999969482422,97.55000305175781,96.66000366210938,97.33000183105469,78.04417419433594,432500
2013-08-14,97.4800033569336,97.4800033569336,96.06999969482422,96.08999633789062,77.04985809326172,639000
2013-08-15,95.36000061035156,95.98999786376953,95.22000122070312,95.41000366210938,76.5046157836914,728900
2013-08-16,95.11000061035156,95.76000213623047,94.54000091552734,95.16999816894531,76.31217193603516,727100
2013-08-19,95.2300033569336,95.33999633789062,94.48999786376953,94.58000183105469,75.83908081054688,773900
2013-08-20,94.63999938964844,95.69000244140625,94.61000061035156,95.25,76.37633514404297,592600
2013-08-21,94.72000122070312,94.94000244140625,93.47000122070312,93.68000030517578,75.5018539428711,526600
2013-08-22,93.80000305175781,94.29000091552734,93.26000213623047,93.94000244140625,75.71143341064453,651100
2013-08-23,94.1500015258789,95.63999938964844,93.86000061035156,95.47000122070312,76.94454193115234,781300
2013-08-26,95.5199966430664,95.52999877929688,93.36000061035156,93.36000061035156,75.24397277832031,731200
2013-08-27,92.80999755859375,93.05999755859375,92.12999725341797,92.1500015258789,74.26876831054688,586700
2013-08-28,91.93000030517578,92.11000061035156,91.0,91.08000183105469,73.40638732910156,1038500
2013-08-29,90.77999877929688,91.86000061035156,90.23999786376953,91.43000030517578,73.68846893310547,973700
2013-08-30,91.61000061035156,92.13999938964844,91.08999633789062,91.94999694824219,74.10757446289062,644800
2013-09-03,92.77999877929688,92.94000244140625,90.6500015258789,91.04000091552734,73.3741226196289,579800
2013-09-04,91.01000213623047,91.0999984741211,90.26000213623047,90.98999786376953,73.3338394165039,915100
2013-09-05,90.83999633789062,91.11000061035156,90.01000213623047,90.19000244140625,72.68907928466797,881900
2013-09-06,90.30000305175781,91.2300033569336,89.27999877929688,90.73999786376953,73.13233947753906,939600
2013-09-09,90.41000366210938,91.2300033569336,90.31999969482422,91.19999694824219,73.50309753417969,816200
2013-09-10,91.48999786376953,91.97000122070312,91.19999694824219,91.48999786376953,73.7368392944336,724300
2013-09-11,91.51000213623047,91.7300033569336,90.79000091552734,91.62000274658203,73.84161376953125,708900
2013-09-12,91.61000061035156,91.88999938964844,91.11000061035156,91.20999908447266,73.51113891601562,644200
2013-09-13,91.62999725341797,91.9800033569336,91.38999938964844,91.58000183105469,73.8093490600586,549700
2013-09-16,92.62999725341797,93.08999633789062,92.2699966430664,92.70999908447266,74.72010040283203,623600
2013-09-17,92.83999633789062,93.80000305175781,92.76000213623047,93.58000183105469,75.4212875366211,653300
2013-09-18,93.48999786376953,94.23999786376953,92.58000183105469,94.22000122070312,75.93707275390625,546100
2013-09-19,94.25,94.31999969482422,92.94000244140625,93.79000091552734,75.59052276611328,606300
2013-09-20,93.77999877929688,93.94999694824219,93.41999816894531,93.5999984741211,75.43738555908203,756500
2013-09-23,93.31999969482422,93.44999694824219,92.30999755859375,93.16000366210938,75.0827865600586,599600
2013-09-24,93.11000061035156,93.58000183105469,92.56999969482422,92.83000183105469,74.81681823730469,659500
2013-09-25,93.0,93.08999633789062,92.12000274658203,92.18000030517578,74.29293060302734,645100
2013-09-26,92.41000366210938,93.12999725341797,92.2300033569336,93.11000061035156,75.04247283935547,632500
2013-09-27,92.66999816894531,93.12000274658203,92.2699966430664,93.0,74.95381164550781,527200
2013-09-30,92.5999984741211,92.80000305175781,92.05000305175781,92.5,74.55081939697266,582000
2013-10-01,92.2699966430664,92.69999694824219,91.8499984741211,92.58000183105469,74.61530303955078,438900
2013-10-02,92.58999633789062,92.58999633789062,91.04000091552734,92.0199966430664,74.16398620605469,634300
2013-10-03,91.69000244140625,91.94000244140625,90.69999694824219,91.04000091552734,73.3741226196289,573400
2013-10-04,90.9000015258789,91.91000366210938,90.55000305175781,91.7699966430664,73.96249389648438,602700
2013-10-07,91.48999786376953,91.95999908447266,91.12000274658203,91.56999969482422,73.80127716064453,497000
2013-10-08,91.58000183105469,93.2699966430664,91.30999755859375,92.0199966430664,74.16398620605469,846600
2013-10-09,92.08999633789062,92.38999938964844,91.30999755859375,91.6500015258789,73.86577606201172,476900
2013-10-10,92.30000305175781,93.7699966430664,92.2300033569336,93.76000213623047,75.56634521484375,717000
2013-10-11,93.45999908447266,93.95999908447266,93.12999725341797,93.94999694824219,75.71946716308594,359800
2013-10-14,93.4800033569336,93.66000366210938,92.83999633789062,93.5199966430664,75.37291717529297,374400
2013-10-15,93.25,93.75,92.91000366210938,93.2300033569336,75.13917541503906,570100
2013-10-16,93.56999969482422,94.7699966430664,93.47000122070312,94.7699966430664,76.38034057617188,787200
2013-10-17,94.55999755859375,95.52999877929688,94.41999816894531,95.2300033569336,76.75110626220703,604400
2013-10-18,95.0999984741211,96.06999969482422,94.13999938964844,96.02999877929688,77.39586639404297,998500
2013-10-21,96.0999984741211,96.31999969482422,94.83000183105469,95.51000213623047,76.9767837524414,731300
2013-10-22,95.58999633789062,97.43000030517578,95.51000213623047,97.0199966430664,78.19377899169922,825500
2013-10-23,96.8499984741211,97.55000305175781,96.44000244140625,96.8499984741211,78.05672454833984,771100
2013-10-24,96.5,96.63999938964844,94.58000183105469,96.41000366210938,77.7021255493164,1107400
2013-10-25,96.72000122070312,97.20999908447266,96.0199966430664,97.11000061035156,78.26628875732422,544200
2013-10-28,97.0,100.26000213623047,96.87000274658203,100.13999938964844,80.7083511352539,1577300
2013-10-29,100.08999633789062,101.0,99.7699966430664,100.9000015258789,81.32086944580078,695000
2013-10-30,101.05999755859375,101.37000274658203,99.69000244140625,99.94000244140625,80.54716491699219,660500
2013-10-31,100.0,100.23999786376953,98.93000030517578,99.23999786376953,79.98297882080078,569400
2013-11-01,99.3499984741211,99.98999786376953,98.62999725341797,99.20999908447266,79.95879364013672,573100
2013-11-04,99.37000274658203,99.87999725341797,98.41000366210938,98.8499984741211,79.66864013671875,529800
2013-11-05,98.75,99.97000122070312,98.5199966430664,99.51000213623047,80.20060729980469,721400
2013-11-06,99.6500015258789,99.98999786376953,99.19999694824219,99.43000030517578,80.13610076904297,582100
2013-11-07,99.31999969482422,99.5199966430664,96.58999633789062,96.69999694824219,77.93585968017578,1056500
2013-11-08,96.66999816894531,97.58000183105469,96.2300033569336,97.55000305175781,78.62092590332031,604700
2013-11-11,97.55000305175781,97.81999969482422,96.62999725341797,96.80999755859375,78.02452087402344,466000
2013-11-12,96.3499984741211,96.94000244140625,96.04000091552734,96.87999725341797,78.08091735839844,521300
2013-11-13,96.22000122070312,97.83000183105469,96.12999725341797,97.81999969482422,78.83851623535156,590500
2013-11-14,97.9000015258789,98.68000030517578,97.52999877929688,98.6500015258789,79.5074691772461,448300
2013-11-15,98.81999969482422,98.95999908447266,97.70999908447266,98.55999755859375,79.4349136352539,553600
2013-11-18,98.62999725341797,98.8499984741211,97.1500015258789,97.5,78.58062744140625,620900
2013-11-19,97.16000366210938,97.18000030517578,96.4000015258789,96.43000030517578,77.71823120117188,866700
2013-11-20,96.37999725341797,96.75,94.91000366210938,94.97000122070312,76.54154205322266,1342900
2013-11-21,94.55000305175781,96.0999984741211,94.51000213623047,95.76000213623047,77.57443237304688,668700
2013-11-22,95.91000366210938,96.30000305175781,95.05000305175781,96.29000091552734,78.0037612915039,771100
2013-11-25,96.5,96.91999816894531,95.91000366210938,95.98999786376953,77.76073455810547,395700
2013-11-26,96.33999633789062,97.2699966430664,95.86000061035156,96.91999816894531,78.51411437988281,967300
2013-11-27,97.0,97.8499984741211,96.55999755859375,97.72000122070312,79.1622085571289,686800
2013-11-29,97.66999816894531,98.16000366210938,96.56999969482422,96.88999938964844,78.48982238769531,323700
2013-12-02,96.73999786376953,97.05999755859375,96.08000183105469,96.48999786376953,78.16578674316406,524800
2013-12-03,96.29000091552734,97.29000091552734,96.29000091552734,97.05000305175781,78.61942291259766,636300
2013-12-04,96.58000183105469,96.88999938964844,95.88999938964844,96.73999786376953,78.36829376220703,475800
2013-12-05,96.55999755859375,96.73999786376953,95.69000244140625,95.79000091552734,77.59871673583984,706800
2013-12-06,96.5999984741211,97.2699966430664,96.41999816894531,97.16000366210938,78.70854187011719,816300
2013-12-09,97.1500015258789,97.8499984741211,96.56999969482422,96.97000122070312,78.55461883544922,453100
2013-12-10,96.7300033569336,96.7300033569336,95.47000122070312,95.55999755859375,77.41242218017578,553200
2013-12-11,95.80999755859375,96.36000061035156,95.37999725341797,95.7699966430664,77.58252716064453,959700
2013-12-12,95.43000030517578,95.8499984741211,94.83000183105469,94.95999908447266,76.92633819580078,525300
2013-12-13,95.19999694824219,95.66000366210938,94.6500015258789,94.83999633789062,76.82913970947266,655400
2013-12-16,95.25,95.88999938964844,94.5,94.80999755859375,76.80481719970703,560400
2013-12-17,94.97000122070312,95.26000213623047,93.1500015258789,94.11000061035156,76.23776245117188,751000
2013-12-18,94.13999938964844,95.80000305175781,93.5,95.80000305175781,77.6068344116211,868600
2013-12-19,95.81999969482422,96.38999938964844,95.02999877929688,96.26000213623047,77.97947692871094,693700
2013-12-20,96.37999725341797,96.81999969482422,95.91999816894531,96.30000305175781,78.01187133789062,675700
2013-12-23,96.58999633789062,96.81999969482422,95.05000305175781,95.55999755859375,77.41242218017578,564900
2013-12-24,95.55000305175781,96.22000122070312,95.38999938964844,95.94999694824219,77.72832489013672,174300
2013-12-26,96.19000244140625,96.45999908447266,95.87999725341797,96.45999908447266,78.1414794921875,260400
2013-12-27,96.5,96.97000122070312,96.19000244140625,96.27999877929688,77.99565887451172,314700
2013-12-30,96.37999725341797,97.69999694824219,96.30000305175781,97.55999755859375,79.03256225585938,513900
2013-12-31,97.66000366210938,97.8499984741211,96.8499984741211,97.2300033569336,78.7652587890625,381700
2014-01-02,97.18000030517578,97.18000030517578,95.9000015258789,95.93000030517578,77.71214294433594,753500
2014-01-03,95.91000366210938,96.19000244140625,95.4800033569336,95.80999755859375,77.61489868164062,785800
2014-01-06,95.83000183105469,96.22000122070312,95.18000030517578,95.54000091552734,77.3962173461914,738800
2014-01-07,95.80000305175781,97.48999786376953,95.80000305175781,97.0,78.57892608642578,1212100
2014-01-08,97.83000183105469,98.9000015258789,97.05999755859375,97.73999786376953,79.17842864990234,1493700
2014-01-09,97.79000091552734,98.02999877929688,97.20999908447266,97.63999938964844,79.09737396240234,829500
2014-01-10,97.66999816894531,98.48999786376953,97.61000061035156,97.86000061035156,79.275634765625,865200
2014-01-13,97.62000274658203,98.72000122070312,97.36000061035156,97.8499984741211,79.26750946044922,876500
2014-01-14,97.8499984741211,98.70999908447266,97.75,98.66999816894531,79.93180847167969,859800
2014-01-15,98.87000274658203,98.87000274658203,97.9000015258789,98.19999694824219,79.5510482788086,938700
2014-01-16,98.19999694824219,99.55000305175781,97.83000183105469,99.5,80.60416412353516,814200
2014-01-17,99.5999984741211,99.5999984741211,98.38999938964844,98.58000183105469,79.85888671875,731000
2014-01-21,99.1500015258789,99.4000015258789,97.80999755859375,98.75,79.99658203125,558700
2014-01-22,98.75,99.9800033569336,98.75,99.83000183105469,80.87149047851562,633300
2014-01-23,99.19000244140625,99.66999816894531,98.7699966430664,99.33000183105469,80.46646118164062,791500
2014-01-24,98.72000122070312,99.27999877929688,98.05999755859375,98.12000274658203,79.48624420166016,1012000
2014-01-27,98.16999816894531,98.4000015258789,97.02999877929688,97.45999908447266,78.95158386230469,1137700
2014-01-28,97.2699966430664,99.25,97.23999786376953,98.77999877929688,80.0208969116211,1082300
2014-01-29,97.98999786376953,98.08999633789062,96.5,96.72000122070312,78.35211944580078,1680500
2014-01-30,97.70999908447266,99.47000122070312,96.7699966430664,99.25,80.40162658691406,1051100
2014-01-31,98.12999725341797,99.81999969482422,97.88999938964844,99.4000015258789,80.52314758300781,1154700
2014-02-03,98.97000122070312,99.3499984741211,97.66000366210938,97.94999694824219,79.34851837158203,2078900
2014-02-04,98.25,100.22000122070312,98.13999938964844,100.0,81.00922393798828,2087500
2014-02-05,99.41999816894531,101.33999633789062,98.94000244140625,100.70999908447266,81.58436584472656,1937600
2014-02-06,100.79000091552734,101.43000030517578,99.87000274658203,100.5999984741211,81.49524688720703,972700
2014-02-07,100.93000030517578,101.30000305175781,100.30000305175781,100.37999725341797,81.3170394897461,1237600
2014-02-10,100.4000015258789,102.0999984741211,100.02999877929688,101.97000122070312,82.6050796508789,1110300
2014-02-11,101.81999969482422,103.8499984741211,101.58000183105469,103.75,84.04706573486328,1179300
2014-02-12,103.70999908447266,104.68000030517578,102.62999725341797,102.93000030517578,83.38277435302734,1157500
2014-02-13,102.58000183105469,104.0999984741211,102.51000213623047,104.01000213623047,84.25765991210938,756700
