Date,Open,High,Low,Close,Adj Close,Volume
2013-08-06,69.16000366210938,71.25,69.08999633789062,70.95999908447266,63.43643569946289,1960500
2013-08-07,70.62000274658203,70.63999938964844,69.30000305175781,69.68000030517578,62.292137145996094,1863400
2013-08-08,70.87999725341797,70.87999725341797,68.79000091552734,69.31999969482422,61.97031784057617,1434500
2013-08-09,69.31999969482422,70.0,69.13999938964844,69.58000183105469,62.20273208618164,875100
2013-08-12,69.12000274658203,69.80999755859375,68.93000030517578,69.0,61.684261322021484,457100
2013-08-13,69.33000183105469,69.70999908447266,68.83000183105469,69.0,61.684261322021484,867500
2013-08-14,69.04000091552734,69.23999786376953,65.44999694824219,65.5,58.55535125732422,2559100
2013-08-15,64.75,64.93000030517578,63.70000076293945,64.3499984741211,57.52725601196289,1825700
2013-08-16,64.5199966430664,65.30999755859375,63.869998931884766,64.44000244140625,57.832420349121094,1152400
2013-08-19,64.29000091552734,65.19999694824219,63.959999084472656,63.9900016784668,57.42854309082031,1194400
2013-08-20,64.08000183105469,64.88999938964844,63.88999938964844,64.56999969482422,57.949073791503906,695400
2013-08-21,64.30999755859375,64.37000274658203,63.09000015258789,63.18000030517578,56.701595306396484,1046800
2013-08-22,63.459999084472656,65.69000244140625,63.349998474121094,65.19000244140625,58.505496978759766,810100
2013-08-23,65.41999816894531,65.95999908447266,64.7699966430664,65.18000030517578,58.496524810791016,939400
2013-08-26,65.19999694824219,65.58999633789062,64.68000030517578,64.76000213623047,58.11958312988281,884100
2013-08-27,63.880001068115234,64.4000015258789,63.380001068115234,63.43000030517578,56.92596435546875,835400
2013-08-28,63.38999938964844,64.19000244140625,63.25,63.720001220703125,57.18622970581055,760900
2013-08-29,63.41999816894531,64.6500015258789,63.41999816894531,64.05999755859375,57.49135208129883,577800
2013-08-30,64.12999725341797,64.13999938964844,62.95000076293945,63.560001373291016,57.04262924194336,1088800
2013-09-03,65.02999877929688,65.68000030517578,63.709999084472656,64.06999969482422,57.500343322753906,1191700
2013-09-04,63.970001220703125,64.51000213623047,63.40999984741211,64.11000061035156,57.53622817993164,937000
2013-09-05,64.0,64.45999908447266,63.540000915527344,63.619998931884766,57.09646987915039,942700
2013-09-06,64.2300033569336,66.16999816894531,63.599998474121094,65.77999877929688,59.034996032714844,1496900
2013-09-09,66.19000244140625,66.47000122070312,65.05000305175781,65.97000122070312,59.20551681518555,1119800
2013-09-10,66.43000030517578,67.27999877929688,66.29000091552734,67.19999694824219,60.30938720703125,877500
2013-09-11,67.0,67.9000015258789,66.87000274658203,67.73999786376953,60.79404067993164,1065200
2013-09-12,67.86000061035156,67.97000122070312,67.3499984741211,67.51000213623047,60.58761215209961,945900
2013-09-13,67.45999908447266,67.7300033569336,66.87000274658203,67.4000015258789,60.488868713378906,634400
2013-09-16,68.55999755859375,69.44000244140625,68.20999908447266,69.04000091552734,61.960716247558594,770700
2013-09-17,69.22000122070312,70.7300033569336,68.70999908447266,70.37000274658203,63.154361724853516,983500
2013-09-18,69.62999725341797,71.68000030517578,69.62999725341797,71.30999755859375,63.99794387817383,963800
2013-09-19,71.41999816894531,71.73999786376953,71.05999755859375,71.48999786376953,64.15948486328125,1299400
2013-09-20,71.20999908447266,71.72000122070312,70.58999633789062,70.5999984741211,63.36076736450195,1343300
2013-09-23,70.44999694824219,71.06999969482422,70.0199966430664,70.69000244140625,63.4415397644043,843500
2013-09-24,70.77999877929688,71.45999908447266,70.2699966430664,70.51000213623047,63.27995681762695,1056300
2013-09-25,70.75,71.05999755859375,69.63999938964844,70.23999786376953,63.03767013549805,1200200
2013-09-26,70.58000183105469,70.9000015258789,69.80000305175781,70.76000213623047,63.504337310791016,857900
2013-09-27,70.18000030517578,70.54000091552734,69.87999725341797,70.3499984741211,63.136409759521484,1121700
2013-09-30,69.8499984741211,70.75,69.37000274658203,70.33000183105469,63.11843490600586,935100
2013-10-01,70.33000183105469,71.37999725341797,70.13999938964844,71.23999786376953,63.935123443603516,745000
2013-10-02,70.76000213623047,71.27999877929688,70.02999877929688,71.0,63.71975326538086,856700
2013-10-03,70.66999816894531,71.26000213623047,69.58000183105469,70.0199966430664,62.84022903442383,735200
2013-10-04,70.13999938964844,71.0199966430664,69.94999694824219,70.93000030517578,63.65693664550781,702000
2013-10-07,70.33000183105469,71.48999786376953,70.2699966430664,70.66000366210938,63.414588928222656,683900
2013-10-08,70.5999984741211,71.16000366210938,69.3499984741211,69.56999969482422,62.43638229370117,872200
2013-10-09,69.69000244140625,70.62000274658203,68.9800033569336,69.95999908447266,62.786376953125,1010200
2013-10-10,70.87999725341797,71.91000366210938,70.72000122070312,71.44000244140625,64.1146469116211,1114300
2013-10-11,71.23999786376953,71.76000213623047,70.79000091552734,71.45999908447266,64.13256072998047,780400
2013-10-14,71.0199966430664,71.83999633789062,70.86000061035156,71.62000274658203,64.27616119384766,734400
2013-10-15,71.44000244140625,71.66999816894531,70.58000183105469,70.5999984741211,63.36076736450195,1087900
2013-10-16,71.16000366210938,71.66000366210938,71.01000213623047,71.5999984741211,64.25823211669922,1062100
2013-10-17,71.44000244140625,72.0,71.06999969482422,71.95999908447266,64.581298828125,800800
2013-10-18,72.16000366210938,73.58000183105469,72.16000366210938,73.20999908447266,65.70311737060547,942900
2013-10-21,73.1500015258789,73.1500015258789,72.44000244140625,72.95999908447266,65.478759765625,462800
2013-10-22,73.3499984741211,73.9000015258789,72.95999908447266,73.05000305175781,65.55953979492188,869900
2013-10-23,72.45999908447266,72.7699966430664,71.86000061035156,71.94999694824219,64.57231903076172,671200
2013-10-24,72.05999755859375,73.19999694824219,72.05999755859375,73.19999694824219,65.69416809082031,1131800
2013-10-25,71.0,71.93000030517578,66.91000366210938,71.55999755859375,64.22232818603516,2964300
2013-10-28,71.45999908447266,72.16000366210938,70.31999969482422,70.45999908447266,63.235111236572266,1699800
2013-10-29,71.0199966430664,72.2699966430664,71.0199966430664,71.98999786376953,64.60823059082031,936200
2013-10-30,72.0,72.16000366210938,70.87999725341797,71.2300033569336,63.92618179321289,829700
2013-10-31,71.23999786376953,71.61000061035156,70.30999755859375,70.66000366210938,63.414588928222656,1357300
2013-11-01,70.66999816894531,71.62999725341797,70.62999725341797,71.19000244140625,63.890262603759766,841100
2013-11-04,71.54000091552734,72.55999755859375,71.36000061035156,72.41999816894531,64.994140625,712700
2013-11-05,72.20999908447266,72.69999694824219,71.69999694824219,72.11000061035156,64.71591186523438,747900
2013-11-06,72.5,72.87000274658203,72.0,72.27999877929688,64.86847686767578,530500
2013-11-07,72.29000091552734,72.7699966430664,71.18000030517578,71.37999725341797,64.06075286865234,846500
2013-11-08,71.23999786376953,73.11000061035156,71.2300033569336,73.06999969482422,65.57748413085938,787600
2013-11-11,73.0,73.7300033569336,72.80000305175781,73.44999694824219,65.91854095458984,635200
2013-11-12,73.25,73.25,72.23999786376953,72.83000183105469,65.36209106445312,849700
2013-11-13,72.52999877929688,73.41000366210938,72.0999984741211,73.33000183105469,65.81082153320312,703700
2013-11-14,69.9800033569336,74.04000091552734,69.9800033569336,73.94000244140625,66.35828399658203,500300
2013-11-15,74.27999877929688,75.06999969482422,74.02999877929688,75.05000305175781,67.3544692993164,873500
2013-11-18,74.93000030517578,75.31999969482422,74.05000305175781,74.2300033569336,66.8412094116211,802600
2013-11-19,74.22000122070312,75.12000274658203,74.05999755859375,74.54000091552734,67.1203384399414,1074300
2013-11-20,74.69000244140625,74.98999786376953,73.87000274658203,74.26000213623047,66.8681869506836,519700
2013-11-21,74.23999786376953,74.94000244140625,74.13999938964844,74.30999755859375,66.9132308959961,960800
2013-11-22,74.41999816894531,75.5199966430664,74.27999877929688,75.4800033569336,67.96675872802734,1220800
2013-11-25,75.52999877929688,75.88999938964844,74.22000122070312,74.48999786376953,67.07530975341797,746400
2013-11-26,74.5199966430664,75.13999938964844,73.5,74.23999786376953,66.8501968383789,735100
2013-11-27,74.33000183105469,74.9000015258789,73.87000274658203,74.2300033569336,66.8412094116211,460700
2013-11-29,74.41000366210938,75.30999755859375,73.97000122070312,74.62999725341797,67.20136260986328,581000
2013-12-02,74.41000366210938,75.5,74.23999786376953,74.7300033569336,67.29141998291016,552400
2013-12-03,74.31999969482422,75.13999938964844,73.38999938964844,73.79000091552734,66.44499206542969,613200
2013-12-04,73.31999969482422,73.87000274658203,71.95999908447266,73.22000122070312,65.9317398071289,800100
2013-12-05,72.69999694824219,73.45999908447266,72.30000305175781,72.38999938964844,65.18434143066406,1046900
2013-12-06,73.41999816894531,74.01000213623047,72.55999755859375,73.91999816894531,66.56205749511719,532900
2013-12-09,74.01000213623047,74.30000305175781,73.06999969482422,73.41999816894531,66.11180877685547,712100
2013-12-10,73.22000122070312,73.8499984741211,72.91000366210938,73.08999633789062,65.8146743774414,592500
2013-12-11,73.33000183105469,73.44000244140625,72.16000366210938,72.27999877929688,65.08531188964844,714100
2013-12-12,72.26000213623047,72.93000030517578,71.63999938964844,71.70999908447266,64.572021484375,810500
2013-12-13,72.30000305175781,72.86000061035156,71.80000305175781,71.83000183105469,64.68010711669922,727900
2013-12-16,73.22000122070312,74.37999725341797,72.58999633789062,73.91999816894531,66.56205749511719,1094900
2013-12-17,74.2699966430664,74.37000274658203,73.58999633789062,73.62999725341797,66.30091094970703,812800
2013-12-18,74.06999969482422,75.18000030517578,73.0,75.12000274658203,67.64260864257812,1154000
2013-12-19,74.61000061035156,75.18000030517578,74.02999877929688,74.19999694824219,66.81417846679688,719100
2013-12-20,74.80000305175781,77.37000274658203,74.5999984741211,77.30000305175781,69.6056137084961,2463800
2013-12-23,77.5,77.62000274658203,76.58999633789062,77.23999786376953,69.55158233642578,732300
2013-12-24,77.12000274658203,77.56999969482422,76.77999877929688,77.41999816894531,69.71366119384766,221600
2013-12-26,77.41000366210938,77.80999755859375,76.70999908447266,77.68000030517578,69.94779205322266,326700
2013-12-27,77.7699966430664,77.91000366210938,77.30999755859375,77.44000244140625,69.73167419433594,340100
2013-12-30,77.41999816894531,78.45999908447266,77.16000366210938,78.26000213623047,70.4700698852539,655800
2013-12-31,78.2699966430664,79.1500015258789,78.1500015258789,78.47000122070312,70.65914916992188,624800
2014-01-02,77.86000061035156,77.95999908447266,76.41999816894531,77.31999969482422,69.62361907958984,950700
2014-01-03,77.22000122070312,78.06999969482422,76.7699966430664,77.83000183105469,70.0828628540039,905500
2014-01-06,78.12000274658203,78.73999786376953,77.43000030517578,77.83000183105469,70.0828628540039,823400
2014-01-07,77.87999725341797,78.20999908447266,77.48999786376953,77.88999938964844,70.13690185546875,809200
2014-01-08,77.9000015258789,78.04000091552734,75.72000122070312,76.27999877929688,68.6871337890625,1874900
2014-01-09,76.45999908447266,76.5999984741211,75.4800033569336,76.55999755859375,68.93927764892578,957600
2014-01-10,76.63999938964844,77.37999725341797,76.48999786376953,76.75,69.11036682128906,920800
2014-01-13,76.63999938964844,76.86000061035156,74.8499984741211,75.08000183105469,67.60660552978516,676700
2014-01-14,75.5,76.48999786376953,75.27999877929688,76.02999877929688,68.46202850341797,888100
2014-01-15,76.29000091552734,76.73999786376953,75.9000015258789,76.45999908447266,68.84925842285156,875600
2014-01-16,76.4000015258789,76.69999694824219,75.47000122070312,76.0999984741211,68.52505493164062,654500
2014-01-17,75.5199966430664,76.6500015258789,75.5199966430664,75.75,68.20992279052734,799700
2014-01-21,76.4800033569336,77.0,75.75,76.22000122070312,68.63309478759766,544400
2014-01-22,76.3499984741211,76.97000122070312,76.01000213623047,76.58999633789062,68.96627807617188,622600
2014-01-23,75.95999908447266,76.18000030517578,75.38999938964844,75.47000122070312,67.95774841308594,736900
2014-01-24,74.26000213623047,75.5,72.97000122070312,72.97000122070312,65.70663452148438,1097800
2014-01-27,72.95999908447266,74.16000366210938,72.6500015258789,73.66999816894531,66.33694458007812,903300
2014-01-28,73.6500015258789,75.19000244140625,73.6500015258789,74.69999694824219,67.264404296875,774900
2014-01-29,73.81999969482422,74.68000030517578,72.91999816894531,73.29000091552734,65.99478149414062,843700
2014-01-30,73.86000061035156,75.37999725341797,73.86000061035156,75.16999816894531,67.6876220703125,641400
2014-01-31,73.70999908447266,75.19999694824219,73.30000305175781,74.58000183105469,67.15635681152344,751400
2014-02-03,74.47000122070312,74.86000061035156,72.61000061035156,72.6500015258789,65.4184799194336,1297000
2014-02-04,73.04000091552734,75.0,72.56999969482422,74.87000274658203,67.4175033569336,1252200
2014-02-05,74.76000213623047,75.0999984741211,73.93000030517578,74.55000305175781,67.12936401367188,839500
2014-02-06,74.69999694824219,77.58000183105469,74.62000274658203,76.7699966430664,69.12836456298828,1238400
2014-02-07,84.16999816894531,85.69999694824219,79.72000122070312,80.0199966430664,72.05486297607422,3926400
2014-02-10,80.16999816894531,80.16999816894531,79.08999633789062,79.33999633789062,71.44256591796875,979100
2014-02-11,79.06999969482422,79.72000122070312,78.45999908447266,79.5,71.58665466308594,1135700
