Date,Open,High,Low,Close,Adj Close,Volume
2013-04-23,71.7300033569336,72.18000030517578,69.98999786376953,70.27999877929688,63.874107360839844,759900
2013-04-24,70.37999725341797,71.11000061035156,70.11000061035156,70.16000366210938,63.76505661010742,769800
2013-04-25,70.2699966430664,71.41000366210938,70.2699966430664,71.0,64.5284423828125,719200
2013-04-26,71.05000305175781,71.79000091552734,70.83000183105469,71.55999755859375,65.03744506835938,549200
2013-04-29,71.5,72.73999786376953,70.83000183105469,72.2300033569336,65.64637756347656,896800
2013-04-30,71.68000030517578,72.22000122070312,70.69999694824219,71.06999969482422,64.59207916259766,1048600
2013-05-01,71.0199966430664,71.05999755859375,69.16000366210938,69.43000030517578,63.101585388183594,815200
2013-05-02,69.76000213623047,70.43000030517578,69.44000244140625,69.66000366210938,63.31062698364258,529300
2013-05-03,70.31999969482422,71.22000122070312,70.06999969482422,70.62000274658203,64.1831283569336,658500
2013-05-06,70.5199966430664,72.47000122070312,70.4000015258789,71.80999755859375,65.26464080810547,792400
2013-05-07,72.13999938964844,73.19000244140625,72.13999938964844,73.04000091552734,66.38253021240234,587900
2013-05-08,72.69000244140625,73.12999725341797,72.31999969482422,72.69999694824219,66.20951080322266,541100
2013-05-09,72.3499984741211,72.6500015258789,71.20999908447266,71.86000061035156,65.44448852539062,729500
2013-05-10,71.91000366210938,72.0999984741211,71.29000091552734,71.7699966430664,65.36250305175781,685800
2013-05-13,71.79000091552734,72.4800033569336,71.66000366210938,71.80000305175781,65.3898696899414,652600
2013-05-14,72.12999725341797,72.80000305175781,71.76000213623047,72.66000366210938,66.17305755615234,767100
2013-05-15,72.69999694824219,74.5199966430664,72.5,74.08999633789062,67.47541046142578,790600
2013-05-16,74.08000183105469,74.73999786376953,73.88999938964844,74.44999694824219,67.80327606201172,768000
2013-05-17,74.58000183105469,74.94000244140625,73.94000244140625,74.87999725341797,68.19486236572266,552500
2013-05-20,74.95999908447266,75.63999938964844,74.81999969482422,75.37000274658203,68.64109802246094,502100
2013-05-21,75.36000061035156,76.5999984741211,75.3499984741211,75.91000366210938,69.13290405273438,794200
2013-05-22,76.13999938964844,77.19999694824219,74.91000366210938,75.30000305175781,68.57738494873047,832200
2013-05-23,74.73999786376953,75.7699966430664,74.36000061035156,75.66000366210938,68.90521240234375,429400
2013-05-24,75.47000122070312,75.47000122070312,74.43000030517578,74.77999877929688,68.10380554199219,286000
2013-05-28,75.30000305175781,76.30000305175781,74.88999938964844,75.37999725341797,68.65023803710938,650300
2013-05-29,74.8499984741211,75.11000061035156,73.81999969482422,74.25,67.62113189697266,429400
2013-05-30,74.52999877929688,74.94999694824219,74.25,74.29000091552734,67.65755462646484,385400
2013-05-31,73.93000030517578,74.44000244140625,73.26000213623047,73.66000366210938,67.08380889892578,749900
2013-06-03,72.9800033569336,73.36000061035156,71.73999786376953,72.83000183105469,66.327880859375,797600
2013-06-04,72.94999694824219,73.23999786376953,71.27999877929688,71.75,65.34431457519531,751400
2013-06-05,71.37999725341797,71.97000122070312,69.77999877929688,70.4000015258789,64.1148452758789,664500
2013-06-06,70.51000213623047,71.29000091552734,69.7300033569336,71.23999786376953,64.87983703613281,755200
2013-06-07,71.41000366210938,73.43000030517578,71.16999816894531,73.36000061035156,66.81055450439453,595400
2013-06-10,73.41999816894531,73.76000213623047,72.87999725341797,73.05999755859375,66.537353515625,395200
2013-06-11,72.3499984741211,73.29000091552734,71.87000274658203,72.25,65.79966735839844,218700
2013-06-12,72.73999786376953,73.25,70.80000305175781,71.01000213623047,64.67037200927734,503100
2013-06-13,70.8499984741211,72.7699966430664,70.45999908447266,72.61000061035156,66.1275405883789,382300
2013-06-14,72.4000015258789,72.77999877929688,71.80999755859375,72.01000213623047,65.58110046386719,358700
2013-06-17,72.3499984741211,72.66999816894531,71.62000274658203,72.25,65.79966735839844,581800
2013-06-18,72.30999755859375,73.02999877929688,72.02999877929688,72.69999694824219,66.20951080322266,274500
2013-06-19,72.87000274658203,73.37000274658203,72.45999908447266,72.5199966430664,66.04556274414062,336200
2013-06-20,71.86000061035156,72.0,70.5999984741211,70.80000305175781,64.47914123535156,548900
2013-06-21,71.01000213623047,71.30999755859375,69.43000030517578,69.68000030517578,63.45912170410156,980400
2013-06-24,68.69000244140625,69.18000030517578,67.97000122070312,68.61000061035156,62.48463821411133,645600
2013-06-25,69.30000305175781,69.86000061035156,69.02999877929688,69.2300033569336,63.04930877685547,608900
2013-06-26,70.0199966430664,70.88999938964844,69.5999984741211,70.38999938964844,64.10572052001953,627300
2013-06-27,70.87999725341797,71.83999633789062,70.41000366210938,71.36000061035156,64.98912048339844,369900
2013-06-28,71.4800033569336,72.36000061035156,71.27999877929688,72.23999786376953,65.79055786132812,852500
2013-07-01,72.70999908447266,73.91999816894531,72.41999816894531,73.48999786376953,66.92894744873047,741500
2013-07-02,73.2300033569336,73.94999694824219,73.01000213623047,73.2300033569336,66.69219970703125,489700
2013-07-03,72.52999877929688,73.81999969482422,72.51000213623047,73.30000305175781,66.75593566894531,312300
2013-07-05,73.55000305175781,75.0,73.4800033569336,74.7699966430664,68.09468841552734,439800
2013-07-08,75.2300033569336,75.76000213623047,74.87000274658203,75.13999938964844,68.4316635131836,498700
2013-07-09,75.44000244140625,76.87999725341797,75.23999786376953,76.29000091552734,69.47899627685547,611600
2013-07-10,76.04000091552734,76.73999786376953,75.55000305175781,76.55999755859375,69.72486114501953,600600
2013-07-11,77.29000091552734,77.76000213623047,76.81999969482422,76.9000015258789,70.03453063964844,452400
2013-07-12,76.4000015258789,76.5,75.47000122070312,75.7300033569336,68.96897888183594,575900
2013-07-15,73.5199966430664,76.5999984741211,73.01000213623047,76.22000122070312,69.41525268554688,1311000
2013-07-16,76.52999877929688,77.55999755859375,75.18000030517578,75.4800033569336,68.74130249023438,710800
2013-07-17,75.3499984741211,75.88999938964844,74.48999786376953,74.86000061035156,68.17664337158203,667300
2013-07-18,74.7699966430664,75.98999786376953,74.7699966430664,75.61000061035156,68.85971069335938,415100
2013-07-19,75.44000244140625,75.97000122070312,75.1500015258789,75.45999908447266,68.72309112548828,234500
2013-07-22,75.02999877929688,75.66999816894531,74.83999633789062,74.87999725341797,68.19486236572266,390800
2013-07-23,75.23999786376953,75.23999786376953,74.51000213623047,74.5999984741211,67.93987274169922,432000
2013-07-24,74.54000091552734,75.08999633789062,73.88999938964844,74.04000091552734,67.42985534667969,344600
2013-07-25,74.02999877929688,74.77999877929688,73.75,74.5,67.8487777709961,316200
2013-07-26,73.9800033569336,75.08999633789062,73.91000366210938,75.01000213623047,68.31327819824219,225100
2013-07-29,74.44000244140625,75.08000183105469,74.44000244140625,74.69000244140625,68.0218276977539,257300
2013-07-30,75.12999725341797,75.27999877929688,74.26000213623047,74.5999984741211,67.93987274169922,357200
2013-07-31,74.80000305175781,75.5,74.62000274658203,74.93000030517578,68.37787628173828,495700
2013-08-01,75.87999725341797,78.38999938964844,75.83000183105469,77.77999877929688,70.97866821289062,1107000
2013-08-02,77.75,78.16000366210938,77.05999755859375,77.44000244140625,70.66841888427734,350600
2013-08-05,77.18000030517578,77.62000274658203,76.8499984741211,77.38999938964844,70.62277221679688,249400
2013-08-06,76.98999786376953,77.30999755859375,75.83999633789062,75.94999694824219,69.30870056152344,253000
2013-08-07,75.58999633789062,76.02999877929688,74.70999908447266,75.16999816894531,68.59688568115234,242300
2013-08-08,75.37999725341797,76.13999938964844,75.0199966430664,75.91999816894531,69.28130340576172,207400
2013-08-09,75.80000305175781,76.2300033569336,75.33999633789062,75.70999908447266,69.08969116210938,205300
2013-08-12,75.16000366210938,76.33999633789062,75.04000091552734,76.19000244140625,69.5277328491211,193100
2013-08-13,76.12999725341797,76.41000366210938,75.22000122070312,75.47000122070312,68.87068939208984,301800
2013-08-14,75.73999786376953,75.73999786376953,74.33000183105469,74.45999908447266,67.94898223876953,288100
2013-08-15,74.0,74.45999908447266,72.8499984741211,73.08999633789062,66.69876861572266,731500
2013-08-16,72.9800033569336,73.68000030517578,72.8499984741211,73.12999725341797,66.73528289794922,253900
2013-08-19,73.02999877929688,73.62999725341797,72.80999755859375,72.8499984741211,66.4797592163086,292200
2013-08-20,72.80999755859375,73.94000244140625,72.55999755859375,73.72000122070312,67.27372741699219,432700
2013-08-21,73.33999633789062,73.80999755859375,72.75,73.16000366210938,66.76268005371094,436500
2013-08-22,73.43000030517578,75.0,73.05999755859375,74.33000183105469,67.8303451538086,192500
2013-08-23,74.33999633789062,74.94999694824219,73.79000091552734,74.55999755859375,68.04025268554688,380800
2013-08-26,74.68000030517578,75.16999816894531,74.27999877929688,74.69999694824219,68.16799926757812,390200
2013-08-27,73.69999694824219,74.01000213623047,72.95999908447266,73.33000183105469,66.91780853271484,372200
2013-08-28,73.0,73.38999938964844,72.12000274658203,72.88999938964844,66.51628875732422,588100
2013-08-29,72.98999786376953,74.08000183105469,72.55999755859375,73.13999938964844,66.74441528320312,538300
2013-08-30,73.33999633789062,73.69999694824219,71.87000274658203,72.0,65.70409393310547,409000
2013-09-03,72.83000183105469,73.62000274658203,71.26000213623047,71.70999908447266,65.43946075439453,992600
2013-09-04,71.66999816894531,72.54000091552734,71.55000305175781,72.44999694824219,66.11476135253906,578200
2013-09-05,72.5999984741211,73.01000213623047,72.33999633789062,72.80999755859375,66.44326782226562,460400
2013-09-06,72.87000274658203,73.98999786376953,72.41999816894531,73.18000030517578,66.78091430664062,437900
2013-09-09,73.4800033569336,74.23999786376953,73.18000030517578,73.66000366210938,67.21894836425781,405800
2013-09-10,74.04000091552734,75.0,74.0199966430664,74.98999786376953,68.43264770507812,489400
2013-09-11,74.5,75.08999633789062,74.41999816894531,74.5,67.9854736328125,632300
2013-09-12,74.31999969482422,74.5999984741211,74.18000030517578,74.31999969482422,67.82123565673828,725600
2013-09-13,74.54000091552734,74.73999786376953,73.70999908447266,74.04000091552734,67.56570434570312,642200
2013-09-16,76.0,76.0,74.16000366210938,74.44999694824219,67.93988037109375,1121800
2013-09-17,74.0999984741211,74.23999786376953,73.41999816894531,73.9800033569336,67.51097106933594,606400
2013-09-18,74.16000366210938,74.37000274658203,73.55999755859375,74.1500015258789,67.66609954833984,714500
2013-09-19,74.45999908447266,74.45999908447266,73.91999816894531,74.33000183105469,67.8303451538086,1002400
2013-09-20,74.0,75.27999877929688,74.0,74.91999816894531,68.36876678466797,1344000
2013-09-23,74.9000015258789,74.91000366210938,74.0999984741211,74.20999908447266,67.72085571289062,1076600
2013-09-24,74.20999908447266,74.55000305175781,73.13999938964844,73.29000091552734,66.88127899169922,723800
2013-09-25,73.18000030517578,73.41000366210938,71.66000366210938,71.80999755859375,65.53070831298828,1016000
2013-09-26,73.16999816894531,73.16999816894531,71.58999633789062,71.9000015258789,65.61283111572266,791300
2013-09-27,71.83000183105469,72.55000305175781,71.26000213623047,72.33999633789062,66.0143814086914,465500
2013-09-30,71.62000274658203,73.2300033569336,71.62000274658203,72.93000030517578,66.55276489257812,685000
2013-10-01,73.62999725341797,74.25,73.16000366210938,73.48999786376953,67.06379699707031,915400
2013-10-02,73.06999969482422,73.58999633789062,72.6500015258789,73.55000305175781,67.11857604980469,499500
2013-10-03,73.45999908447266,73.63999938964844,72.25,72.44000244140625,66.10560607910156,583300
2013-10-04,72.33999633789062,72.94000244140625,71.7699966430664,72.91999816894531,66.54366302490234,570600
2013-10-07,72.22000122070312,72.62000274658203,71.77999877929688,72.16000366210938,65.85009765625,431000
2013-10-08,72.05000305175781,72.4000015258789,71.31999969482422,71.37000274658203,65.12918853759766,681800
2013-10-09,71.41999816894531,71.62999725341797,70.62999725341797,70.83000183105469,64.63641357421875,824400
2013-10-10,71.4800033569336,72.2300033569336,70.5999984741211,72.13999938964844,65.83187103271484,1453800
2013-10-11,73.43000030517578,74.66999816894531,72.9800033569336,74.0,67.52921295166016,960200
2013-10-14,74.05999755859375,74.5,73.0199966430664,73.18000030517578,66.78091430664062,1033200
2013-10-15,72.94000244140625,74.5999984741211,72.01000213623047,72.75,66.38854217529297,2169600
2013-10-16,72.98999786376953,73.83999633789062,72.7300033569336,73.79000091552734,67.33757781982422,1193300
2013-10-17,73.11000061035156,74.73999786376953,72.93000030517578,74.66000366210938,68.1314926147461,728600
2013-10-18,74.72000122070312,75.86000061035156,74.47000122070312,75.79000091552734,69.16268920898438,1099700
2013-10-21,75.86000061035156,76.11000061035156,74.98999786376953,75.33999633789062,68.7520523071289,675500
2013-10-22,75.66999816894531,76.06999969482422,74.8499984741211,74.9000015258789,68.35053253173828,688400
2013-10-23,74.69999694824219,75.06999969482422,73.88999938964844,74.83000183105469,68.28661346435547,806700
2013-10-24,74.7699966430664,75.26000213623047,74.31999969482422,75.19000244140625,68.61515808105469,914000
2013-10-25,75.29000091552734,75.51000213623047,74.48999786376953,74.7699966430664,68.23188781738281,620800
2013-10-28,74.5999984741211,75.30000305175781,74.2300033569336,74.3499984741211,67.84860229492188,613800
2013-10-29,74.6500015258789,74.98999786376953,74.26000213623047,74.69999694824219,68.16799926757812,420000
2013-10-30,74.94999694824219,75.55000305175781,74.87000274658203,75.33000183105469,68.74293518066406,784700
2013-10-31,75.44999694824219,75.56999969482422,74.5,75.02999877929688,68.46913146972656,716900
2013-11-01,75.16000366210938,75.79000091552734,74.66000366210938,75.0,68.4417495727539,718500
2013-11-04,78.6500015258789,78.6500015258789,75.1500015258789,75.91000366210938,69.27217864990234,500100
2013-11-05,75.62000274658203,75.9000015258789,75.0199966430664,75.05000305175781,68.48738861083984,1834900
2013-11-06,74.4800033569336,74.81999969482422,73.16000366210938,73.19999694824219,66.79918670654297,1465900
2013-11-07,73.69000244140625,73.8499984741211,72.69999694824219,72.94999694824219,66.571044921875,1060100
2013-11-08,72.83999633789062,73.5,72.80000305175781,73.19999694824219,66.79918670654297,550000
2013-11-11,73.33000183105469,73.44000244140625,72.87000274658203,73.20999908447266,66.80828094482422,412600
2013-11-12,73.19000244140625,73.80000305175781,72.80999755859375,73.73999786376953,67.29194641113281,573400
2013-11-13,73.01000213623047,73.79000091552734,72.66000366210938,72.70999908447266,66.4872817993164,1159000
2013-11-14,72.93000030517578,73.08999633789062,72.2300033569336,72.30000305175781,66.11231231689453,669000
2013-11-15,72.3499984741211,74.0,72.11000061035156,73.95999908447266,67.63026428222656,841700
2013-11-18,74.27999877929688,74.41000366210938,73.55000305175781,73.69999694824219,67.39253234863281,714900
2013-11-19,73.48999786376953,73.72000122070312,72.5199966430664,72.68000030517578,66.45985412597656,670600
2013-11-20,72.66999816894531,72.77999877929688,72.19999694824219,72.37000274658203,66.17636108398438,381500
2013-11-21,72.12999725341797,73.0,72.12999725341797,72.95999908447266,66.71587371826172,425900
2013-11-22,72.98999786376953,73.3499984741211,72.66000366210938,73.30000305175781,67.02678680419922,417700
2013-11-25,73.70999908447266,74.58000183105469,73.44999694824219,74.43000030517578,68.06005859375,663100
2013-11-26,74.80000305175781,75.0,74.33999633789062,74.97000122070312,68.55384826660156,1230800
2013-11-27,75.0999984741211,75.16999816894531,74.58000183105469,74.98999786376953,68.57215118408203,452800
2013-11-29,75.12999725341797,75.41999816894531,74.91000366210938,75.19000244140625,68.75502014160156,244600
2013-12-02,75.68000030517578,76.16999816894531,74.91000366210938,76.01000213623047,69.50482940673828,841600
2013-12-03,75.72000122070312,76.16000366210938,75.56999969482422,75.83000183105469,69.3402328491211,840200
2013-12-04,75.29000091552734,76.13999938964844,74.97000122070312,75.83000183105469,69.3402328491211,647300
2013-12-05,75.86000061035156,76.51000213623047,75.66000366210938,76.01000213623047,69.50482940673828,807000
2013-12-06,76.62999725341797,76.98999786376953,76.16999816894531,76.7300033569336,70.1632308959961,727500
2013-12-09,77.0,77.30999755859375,76.7699966430664,76.86000061035156,70.28208923339844,662800
2013-12-10,76.63999938964844,76.86000061035156,76.19000244140625,76.26000213623047,69.73345184326172,572100
2013-12-11,76.1500015258789,76.4000015258789,75.0999984741211,75.23999786376953,68.80075073242188,520200
2013-12-12,75.19999694824219,75.48999786376953,73.69999694824219,74.61000061035156,68.22463989257812,887100
2013-12-13,74.91999816894531,75.1500015258789,74.0199966430664,74.22000122070312,67.86803436279297,622100
2013-12-16,74.44000244140625,75.48999786376953,74.44000244140625,75.45999908447266,69.00189971923828,582900
2013-12-17,75.5999984741211,75.83999633789062,75.02999877929688,75.27999877929688,68.83731079101562,443800
2013-12-18,75.37999725341797,76.73999786376953,75.13999938964844,76.70999908447266,70.14491271972656,845500
2013-12-19,76.33000183105469,76.86000061035156,75.77999877929688,76.0199966430664,69.51397705078125,457400
2013-12-20,76.38999938964844,76.45999908447266,75.93000030517578,76.44000244140625,69.89800262451172,1235300
2013-12-23,76.97000122070312,77.38999938964844,76.38999938964844,77.16000366210938,70.55642700195312,482700
2013-12-24,77.02999877929688,77.38999938964844,76.95999908447266,77.2699966430664,70.6570053100586,266800
2013-12-26,77.41000366210938,78.16000366210938,77.22000122070312,77.43000030517578,70.80333709716797,322500
2013-12-27,77.62999725341797,77.93000030517578,77.19000244140625,77.44999694824219,70.82158660888672,246800
2013-12-30,77.5199966430664,77.5199966430664,76.93000030517578,77.30999755859375,70.69356536865234,326900
2013-12-31,77.05000305175781,77.5,76.91999816894531,77.30000305175781,70.68443298339844,383700
2014-01-02,77.16999816894531,77.29000091552734,76.26000213623047,76.5999984741211,70.04434967041016,538600
2014-01-03,76.87000274658203,77.43000030517578,76.5999984741211,77.29000091552734,70.67529296875,526800
2014-01-06,77.66999816894531,77.93000030517578,76.45999908447266,76.62000274658203,70.06263732910156,634100
2014-01-07,77.19000244140625,77.72000122070312,76.80999755859375,77.30000305175781,70.68443298339844,448200
2014-01-08,77.27999877929688,77.5,76.56999969482422,77.1500015258789,70.54727172851562,481800
2014-01-09,77.12999725341797,77.5,76.7300033569336,77.4800033569336,70.84903717041016,1069600
2014-01-10,77.83000183105469,79.26000213623047,77.56999969482422,79.2300033569336,72.4492416381836,875700
2014-01-13,79.16999816894531,79.2699966430664,77.69999694824219,77.80000305175781,71.14165496826172,753100
2014-01-14,78.1500015258789,78.75,78.01000213623047,78.4000015258789,71.69029235839844,626000
2014-01-15,78.41999816894531,79.51000213623047,78.19999694824219,79.18000030517578,72.4035415649414,532500
2014-01-16,78.9800033569336,79.0,78.20999908447266,78.51000213623047,71.79088592529297,459100
2014-01-17,77.44999694824219,77.79000091552734,76.94999694824219,77.58999633789062,70.94962310791016,875600
2014-01-21,79.08999633789062,79.56999969482422,78.45999908447266,79.05999755859375,72.29383850097656,1318600
2014-01-22,79.88999938964844,79.88999938964844,78.68000030517578,79.29000091552734,72.50411987304688,896200
2014-01-23,78.11000061035156,79.16999816894531,77.5999984741211,78.48999786376953,71.77259063720703,1099500
2014-01-24,78.25,78.4000015258789,76.30000305175781,76.30000305175781,69.77002716064453,891700
2014-01-27,76.41999816894531,76.44000244140625,74.55999755859375,74.75,68.35265350341797,1090800
2014-01-28,74.47000122070312,75.87999725341797,74.0999984741211,74.7300033569336,68.33436584472656,693200
2014-01-29,74.25,74.91999816894531,73.66999816894531,74.27999877929688,67.92288970947266,1024300
2014-01-30,74.94999694824219,75.98999786376953,74.51000213623047,75.51000213623047,69.04761505126953,552500
2014-01-31,74.66000366210938,75.58000183105469,74.25,75.05000305175781,68.62699890136719,537800
2014-02-03,75.26000213623047,75.5999984741211,72.27999877929688,72.4000015258789,66.20378875732422,1102800
2014-02-04,72.73999786376953,73.2699966430664,72.12000274658203,73.08999633789062,66.83470916748047,755600
2014-02-05,72.75,73.69000244140625,72.38999938964844,73.4800033569336,67.19136047363281,965200
2014-02-06,73.61000061035156,74.58999633789062,73.19000244140625,74.12999725341797,67.7857437133789,555700
2014-02-07,74.12999725341797,74.56999969482422,73.62999725341797,73.91999816894531,67.59371948242188,582200
2014-02-10,72.91999816894531,73.6500015258789,72.87999725341797,73.22000122070312,66.95362091064453,698700
2014-02-11,72.93000030517578,73.7300033569336,72.55999755859375,73.23999786376953,67.1553726196289,745000
2014-02-12,73.29000091552734,73.58000183105469,72.2699966430664,73.25,67.16451263427734,1049800
2014-02-13,72.81999969482422,73.63999938964844,72.68000030517578,73.43000030517578,67.32955932617188,551400
2014-02-14,73.20999908447266,73.61000061035156,72.70999908447266,72.77999877929688,66.73355102539062,853900
