Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,104.63999938964844,104.97000122070312,103.68000030517578,104.38999938964844,104.10123443603516,215900
2013-03-26,104.27999877929688,104.98999786376953,103.87000274658203,104.93000030517578,104.63973999023438,262900
2013-03-27,104.37000274658203,106.79000091552734,104.19999694824219,106.73999786376953,106.44474029541016,310800
2013-03-28,106.73999786376953,108.04000091552734,106.4800033569336,107.87999725341797,107.58158874511719,333800
2013-04-01,107.80000305175781,108.25,105.76000213623047,106.55000305175781,106.25526428222656,203200
2013-04-02,107.19999694824219,108.29000091552734,107.19999694824219,107.70999908447266,107.41204071044922,235600
2013-04-03,107.69999694824219,107.93000030517578,106.6500015258789,107.05000305175781,106.75389099121094,323800
2013-04-04,107.22000122070312,108.01000213623047,106.73999786376953,107.9800033569336,107.68130493164062,288800
2013-04-05,107.0,107.55000305175781,105.76000213623047,106.16999816894531,105.87630462646484,532800
2013-04-08,106.20999908447266,106.55000305175781,105.38999938964844,106.38999938964844,106.09568786621094,207500
2013-04-09,106.30999755859375,106.9800033569336,105.94999694824219,106.61000061035156,106.3150863647461,193300
2013-04-10,106.69999694824219,108.4800033569336,106.4000015258789,108.16999816894531,107.87078094482422,331000
2013-04-11,108.5,109.93000030517578,107.94000244140625,109.88999938964844,109.58601379394531,313600
2013-04-12,109.62999725341797,109.79000091552734,108.30999755859375,108.94999694824219,108.64862060546875,308300
2013-04-15,108.73999786376953,108.76000213623047,106.63999938964844,107.08000183105469,106.78377532958984,419800
2013-04-16,107.63999938964844,108.80999755859375,107.0,108.62999725341797,108.32950592041016,375200
2013-04-17,108.25,108.37999725341797,107.19999694824219,107.87999725341797,107.58158874511719,391900
2013-04-18,107.9000015258789,108.4800033569336,105.38999938964844,105.86000061035156,105.56717681884766,174000
2013-04-19,105.80000305175781,106.91000366210938,104.23999786376953,106.25,105.95608520507812,160400
2013-04-22,106.44999694824219,106.44999694824219,104.93000030517578,106.08000183105469,105.78655242919922,116000
2013-04-23,106.66000366210938,108.4800033569336,106.38999938964844,108.19999694824219,107.90068817138672,282900
2013-04-24,107.98999786376953,108.05000305175781,107.0199966430664,107.62000274658203,107.32231140136719,183500
2013-04-25,105.37999725341797,110.44999694824219,105.3499984741211,107.29000091552734,106.99320220947266,174700
2013-04-26,107.18000030517578,107.72000122070312,106.08999633789062,107.72000122070312,107.42202758789062,177000
2013-04-29,108.20999908447266,108.94000244140625,107.0,108.76000213623047,108.45915222167969,164800
2013-04-30,108.55999755859375,110.8499984741211,108.29000091552734,110.4000015258789,110.09463500976562,348400
2013-05-01,110.4000015258789,110.56999969482422,108.52999877929688,108.66999816894531,108.369384765625,143800
2013-05-02,108.91999816894531,109.93000030517578,108.19000244140625,109.86000061035156,109.55611419677734,366700
2013-05-03,110.63999938964844,112.02999877929688,110.51000213623047,112.0,111.69017791748047,320300
2013-05-06,112.2300033569336,113.5,111.75,113.31999969482422,113.00652313232422,282100
2013-05-07,113.31999969482422,113.70999908447266,112.66000366210938,113.52999877929688,113.2159652709961,219600
2013-05-08,113.62000274658203,115.16999816894531,112.86000061035156,115.05999755859375,114.74170684814453,304300
2013-05-09,114.9800033569336,116.0999984741211,114.95999908447266,115.33999633789062,115.02093505859375,203100
2013-05-10,115.62999725341797,116.63999938964844,115.27999877929688,115.97000122070312,115.64921569824219,187700
2013-05-13,116.01000213623047,116.45999908447266,115.70999908447266,116.0,115.67910766601562,308500
2013-05-14,115.8499984741211,116.79000091552734,114.87000274658203,114.97000122070312,114.65196990966797,319600
2013-05-15,113.88999938964844,113.88999938964844,111.38999938964844,111.93000030517578,111.62036895751953,740000
2013-05-16,111.93000030517578,111.94999694824219,110.38999938964844,110.5199966430664,110.21427154541016,349300
2013-05-17,111.08000183105469,111.61000061035156,110.80000305175781,111.22000122070312,110.9123306274414,253800
2013-05-20,111.25,112.1500015258789,110.6500015258789,111.06999969482422,110.76275634765625,320100
2013-05-21,111.16000366210938,111.9800033569336,110.56999969482422,110.98999786376953,110.6829605102539,189400
2013-05-22,111.11000061035156,111.44999694824219,106.5999984741211,107.22000122070312,106.92340087890625,603900
2013-05-23,106.83999633789062,107.66000366210938,105.70999908447266,107.12000274658203,106.82367706298828,371000
2013-05-24,107.05000305175781,109.8499984741211,106.29000091552734,109.04000091552734,108.7383804321289,939300
2013-05-28,109.87999725341797,111.63999938964844,109.27999877929688,110.94000244140625,110.63309478759766,563900
2013-05-29,110.55000305175781,111.12999725341797,108.56999969482422,110.79000091552734,110.48353576660156,442800
2013-05-30,110.56999969482422,114.37000274658203,110.30000305175781,114.30000305175781,113.98381805419922,401200
2013-05-31,113.69000244140625,115.31999969482422,112.95999908447266,113.01000213623047,112.6974105834961,349000
2013-06-03,113.0,114.0999984741211,112.93000030517578,113.19999694824219,112.88685607910156,573700
2013-06-04,113.19999694824219,113.98999786376953,111.69000244140625,111.83000183105469,111.52064514160156,415000
2013-06-05,111.41999816894531,112.33000183105469,110.75,111.0,110.69294738769531,236200
2013-06-06,110.62999725341797,113.22000122070312,110.33000183105469,113.12999725341797,112.81705474853516,391200
2013-06-07,116.61000061035156,120.55999755859375,116.61000061035156,120.0,119.66805267333984,1143300
2013-06-10,120.22000122070312,122.7699966430664,119.5999984741211,121.62999725341797,121.29354095458984,674500
2013-06-11,120.45999908447266,122.08000183105469,119.05999755859375,120.95999908447266,120.62539672851562,253800
2013-06-12,121.91999816894531,121.94999694824219,119.91999816894531,120.41000366210938,120.07691192626953,186800
2013-06-13,120.5,121.43000030517578,119.72000122070312,121.22000122070312,120.88468170166016,269900
2013-06-14,121.22000122070312,121.77999877929688,119.97000122070312,121.52999877929688,121.19381713867188,341400
2013-06-17,122.16999816894531,124.08000183105469,121.70999908447266,122.80000305175781,122.46029663085938,359600
2013-06-18,123.08999633789062,123.29000091552734,121.56999969482422,121.69000244140625,121.35337829589844,236200
2013-06-19,121.8499984741211,122.19999694824219,120.61000061035156,120.75,120.4159927368164,195900
2013-06-20,119.51000213623047,119.91999816894531,116.91000366210938,117.30999755859375,116.98548126220703,220800
2013-06-21,117.97000122070312,119.0,117.4800033569336,118.5999984741211,118.27193450927734,324800
2013-06-24,117.4800033569336,119.05000305175781,116.75,117.8499984741211,117.52398681640625,233800
2013-06-25,118.95999908447266,119.38999938964844,116.2699966430664,116.83999633789062,116.51680755615234,311600
2013-06-26,117.91999816894531,118.58000183105469,117.18000030517578,117.66000366210938,117.33452606201172,240800
2013-06-27,118.37999725341797,118.48999786376953,117.30000305175781,117.80000305175781,117.4741439819336,314400
2013-06-28,117.69999694824219,120.91999816894531,116.80999755859375,119.05000305175781,118.7206802368164,583100
2013-07-01,119.63999938964844,121.06999969482422,119.2300033569336,120.88999938964844,120.55558013916016,232500
2013-07-02,120.95999908447266,122.54000091552734,120.83000183105469,121.93000030517578,121.59273529052734,238800
2013-07-03,121.0999984741211,121.97000122070312,120.0,121.6500015258789,121.3134994506836,150000
2013-07-05,122.55999755859375,123.77999877929688,121.80999755859375,123.63999938964844,123.2979965209961,267800
2013-07-08,124.0999984741211,124.7300033569336,123.16999816894531,123.33999633789062,122.9988021850586,366000
2013-07-09,123.62000274658203,124.25,122.61000061035156,123.79000091552734,123.44757843017578,189500
2013-07-10,124.01000213623047,124.9000015258789,122.95999908447266,124.41999816894531,124.0758056640625,256300
2013-07-11,125.47000122070312,125.5999984741211,123.6500015258789,123.69999694824219,123.3578109741211,296300
2013-07-12,123.61000061035156,125.48999786376953,122.02999877929688,125.36000061035156,125.01323699951172,304500
2013-07-15,125.18000030517578,127.45999908447266,124.55000305175781,127.06999969482422,126.718505859375,396600
2013-07-16,127.38999938964844,128.3699951171875,124.58999633789062,125.06999969482422,124.72403717041016,304100
2013-07-17,125.80000305175781,126.7699966430664,125.68000030517578,125.77999877929688,125.43205261230469,133700
2013-07-18,125.97000122070312,127.20999908447266,125.88999938964844,126.62000274658203,126.26976013183594,129700
2013-07-19,126.5,127.01000213623047,125.81999969482422,126.83999633789062,126.48914337158203,209500
2013-07-22,126.87999725341797,128.30999755859375,125.66999816894531,128.30999755859375,127.98532104492188,389600
2013-07-23,128.14999389648438,129.05999755859375,127.01000213623047,127.5,127.17739868164062,332600
2013-07-24,128.08999633789062,128.4499969482422,126.4000015258789,126.88999938964844,126.56893157958984,223300
2013-07-25,126.83999633789062,127.45999908447266,125.36000061035156,126.22000122070312,125.90062713623047,178000
2013-07-26,126.18000030517578,126.18000030517578,124.66999816894531,125.79000091552734,125.47171020507812,150900
2013-07-29,125.47000122070312,126.33999633789062,124.08000183105469,125.72000122070312,125.40190887451172,236100
2013-07-30,126.38999938964844,126.38999938964844,124.4000015258789,125.31999969482422,125.00289154052734,266200
2013-07-31,125.83000183105469,128.2899932861328,125.66999816894531,127.3499984741211,127.02776336669922,326400
2013-08-01,128.47000122070312,130.3699951171875,128.0500030517578,129.61000061035156,129.2820587158203,356800
2013-08-02,129.1699981689453,129.1699981689453,127.6500015258789,129.0500030517578,128.72344970703125,131900
2013-08-05,128.75,130.47000122070312,127.4800033569336,130.47000122070312,130.13987731933594,185100
2013-08-06,130.0,130.69000244140625,128.22000122070312,130.14999389648438,129.82064819335938,295300
2013-08-07,130.0,130.8300018310547,128.0,130.13999938964844,129.81068420410156,214800
2013-08-08,130.85000610351562,131.94000244140625,129.91000366210938,131.66000366210938,131.32687377929688,180500
2013-08-09,131.1999969482422,132.2899932861328,130.47000122070312,131.61000061035156,131.2769775390625,132600
2013-08-12,131.1300048828125,132.72999572753906,131.1300048828125,131.72000122070312,131.38671875,152000
2013-08-13,131.64999389648438,133.52999877929688,129.85000610351562,131.5,131.16726684570312,162900
2013-08-14,131.99000549316406,131.99000549316406,131.11000061035156,131.74000549316406,131.4066619873047,116100
2013-08-15,130.8300018310547,130.91000366210938,129.0,129.4199981689453,129.09255981445312,196800
2013-08-16,129.44000244140625,130.2100067138672,128.02000427246094,129.42999267578125,129.1024932861328,201200
2013-08-19,129.27999877929688,130.36000061035156,128.05999755859375,128.94000244140625,128.61375427246094,180900
2013-08-20,128.75999450683594,129.85000610351562,127.54000091552734,129.74000549316406,129.41175842285156,195000
2013-08-21,129.47000122070312,130.24000549316406,128.52999877929688,129.22000122070312,128.89306640625,155900
2013-08-22,129.49000549316406,130.4199981689453,128.39999389648438,130.0,129.6710662841797,91400
2013-08-23,130.0500030517578,130.86000061035156,129.2100067138672,130.16000366210938,129.8306427001953,201100
2013-08-26,130.08999633789062,130.75999450683594,128.77999877929688,129.6300048828125,129.30198669433594,178200
2013-08-27,128.74000549316406,130.27999877929688,128.02999877929688,129.52999877929688,129.2022247314453,321600
2013-08-28,129.77000427246094,131.13999938964844,128.60000610351562,130.4199981689453,130.09002685546875,213700
2013-08-29,130.4499969482422,132.1699981689453,129.38999938964844,131.72999572753906,131.39669799804688,211800
2013-08-30,131.72999572753906,132.2100067138672,129.75999450683594,130.61000061035156,130.279541015625,320900
2013-09-03,131.7899932861328,132.99000549316406,129.80999755859375,131.82000732421875,131.48648071289062,479500
2013-09-04,131.75999450683594,133.5800018310547,131.75999450683594,133.36000061035156,133.0225830078125,266900
2013-09-05,132.6999969482422,134.1999969482422,131.4199981689453,133.25,132.91285705566406,360400
2013-09-06,131.89999389648438,131.89999389648438,126.79000091552734,130.9199981689453,130.58872985839844,667500
2013-09-09,131.3300018310547,133.27000427246094,131.3300018310547,133.1199951171875,132.78318786621094,280900
2013-09-10,133.9499969482422,135.00999450683594,133.32000732421875,134.97000122070312,134.62847900390625,231400
2013-09-11,135.05999755859375,135.41000366210938,134.1300048828125,134.47000122070312,134.12973022460938,158700
2013-09-12,134.5399932861328,134.77000427246094,131.7899932861328,132.02999877929688,131.69590759277344,370500
2013-09-13,132.1999969482422,132.74000549316406,131.5500030517578,132.07000732421875,131.73582458496094,190200
2013-09-16,133.8000030517578,134.39999389648438,132.8000030517578,133.32000732421875,132.98260498046875,150500
2013-09-17,133.32000732421875,134.52000427246094,133.27000427246094,134.41000366210938,134.0699005126953,133200
2013-09-18,134.1999969482422,134.75,132.49000549316406,134.72000122070312,134.37908935546875,123600
2013-09-19,134.75999450683594,135.22000122070312,131.47000122070312,131.99000549316406,131.656005859375,263000
2013-09-20,131.72000122070312,132.6199951171875,130.75999450683594,131.30999755859375,130.9777374267578,364100
2013-09-23,131.11000061035156,131.27000427246094,129.02000427246094,129.25,128.92294311523438,208500
2013-09-24,129.24000549316406,129.25,127.61000061035156,127.79000091552734,127.46664428710938,303800
2013-09-25,127.95999908447266,129.66000366210938,125.87999725341797,129.24000549316406,128.91299438476562,484700
2013-09-26,129.5800018310547,130.74000549316406,128.63999938964844,129.97999572753906,129.65109252929688,304300
2013-09-27,129.66000366210938,130.77999877929688,128.47999572753906,130.52999877929688,130.19970703125,234500
2013-09-30,129.0,130.3699951171875,128.44000244140625,129.69000244140625,129.36184692382812,377500
2013-10-01,130.0,131.99000549316406,129.3699951171875,130.75999450683594,130.42909240722656,461600
2013-10-02,130.2899932861328,130.2899932861328,128.02999877929688,129.47000122070312,129.14239501953125,365900
2013-10-03,129.1999969482422,129.92999267578125,126.83000183105469,126.86000061035156,126.53900909423828,836200
2013-10-04,126.94999694824219,128.05999755859375,126.2300033569336,127.06999969482422,126.74846649169922,395400
2013-10-07,126.20999908447266,127.20999908447266,124.0,126.41000366210938,126.09014129638672,390000
2013-10-08,126.75,127.72000122070312,124.87999725341797,124.95999908447266,124.6438217163086,343800
2013-10-09,124.98999786376953,126.33999633789062,124.04000091552734,125.51000213623047,125.19242095947266,468000
2013-10-10,126.66999816894531,127.43000030517578,126.08000183105469,127.2699966430664,126.94796752929688,340000
2013-10-11,127.62999725341797,129.75999450683594,126.87000274658203,129.67999267578125,129.3518524169922,345000
2013-10-14,128.99000549316406,129.9600067138672,127.91999816894531,129.60000610351562,129.2720947265625,305700
2013-10-15,129.77000427246094,129.77999877929688,127.62999725341797,127.86000061035156,127.53648376464844,346200
2013-10-16,128.19000244140625,128.9499969482422,127.55000305175781,127.91000366210938,127.58634948730469,303700
2013-10-17,127.68000030517578,127.8499984741211,126.91999816894531,127.12999725341797,126.8083267211914,548900
2013-10-18,127.69999694824219,127.83999633789062,125.48999786376953,125.91999816894531,125.60139465332031,411400
2013-10-21,126.19000244140625,127.58000183105469,125.29000091552734,127.37000274658203,127.0477294921875,306100
2013-10-22,127.04000091552734,129.0800018310547,127.04000091552734,128.39999389648438,128.07513427734375,273300
2013-10-23,128.10000610351562,128.66000366210938,127.06999969482422,128.35000610351562,128.02525329589844,168300
2013-10-24,128.8000030517578,129.14999389648438,127.83000183105469,128.77000427246094,128.44418334960938,193800
2013-10-25,128.63999938964844,129.27999877929688,127.61000061035156,129.17999267578125,128.85313415527344,266500
2013-10-28,128.92999267578125,129.8699951171875,128.27000427246094,129.63999938964844,129.3119659423828,199400
2013-10-29,130.0,131.16000366210938,130.0,131.16000366210938,130.82814025878906,268300
2013-10-30,130.9199981689453,132.14999389648438,129.0,129.75,129.42169189453125,162300
2013-10-31,129.9499969482422,130.25999450683594,128.02999877929688,129.2100067138672,128.8831024169922,192900
2013-11-01,129.44000244140625,130.50999450683594,127.52999877929688,128.35000610351562,128.02525329589844,206400
2013-11-04,128.25,129.17999267578125,127.33000183105469,129.0500030517578,128.72344970703125,203800
2013-11-05,126.47000122070312,129.11000061035156,126.47000122070312,128.49000549316406,128.1648712158203,224200
2013-11-06,129.24000549316406,129.24000549316406,127.70999908447266,127.87999725341797,127.55641174316406,178100
2013-11-07,128.27999877929688,129.0399932861328,125.63999938964844,125.72000122070312,125.40190887451172,179600
2013-11-08,125.66999816894531,127.58000183105469,125.4800033569336,127.06999969482422,126.74846649169922,129500
2013-11-11,127.38999938964844,128.49000549316406,126.70999908447266,127.16000366210938,126.8382339477539,158300
2013-11-12,127.0199966430664,128.11000061035156,126.04000091552734,127.8499984741211,127.52649688720703,99400
2013-11-13,127.11000061035156,128.82000732421875,127.11000061035156,127.5999984741211,127.27713775634766,222800
2013-11-14,127.62999725341797,128.49000549316406,126.48999786376953,126.9800033569336,126.65869140625,248800
2013-11-15,126.69999694824219,129.41000366210938,126.51000213623047,129.35000610351562,129.02273559570312,184600
2013-11-18,129.22999572753906,129.27000427246094,127.2300033569336,128.0,127.67611694335938,229700
2013-11-19,127.75,128.55999755859375,127.33000183105469,127.95999908447266,127.6362075805664,174600
2013-11-20,127.95999908447266,129.2100067138672,127.69999694824219,128.0,127.67611694335938,162500
2013-11-21,128.4600067138672,132.22999572753906,128.4600067138672,132.22000122070312,131.88546752929688,321600
2013-11-22,132.49000549316406,134.47000122070312,131.8699951171875,133.61000061035156,133.2719268798828,410200
2013-11-25,133.55999755859375,133.97000122070312,132.60000610351562,132.8300018310547,132.49391174316406,243800
2013-11-26,132.55999755859375,132.80999755859375,130.60000610351562,130.63999938964844,130.30941772460938,309300
2013-11-27,130.72000122070312,131.8699951171875,129.99000549316406,131.7899932861328,131.45655822753906,460400
2013-11-29,132.1199951171875,133.4199981689453,131.4499969482422,131.74000549316406,131.4066619873047,91500
2013-12-02,131.63999938964844,132.72000122070312,130.67999267578125,132.25999450683594,131.92532348632812,231400
2013-12-03,131.39999389648438,133.05999755859375,130.4199981689453,132.7899932861328,132.4539794921875,433000
2013-12-04,133.52000427246094,133.52000427246094,130.63999938964844,131.8800048828125,131.5463104248047,218100
2013-12-05,134.3800048828125,135.0,132.19000244140625,133.72999572753906,133.39161682128906,367900
2013-12-06,126.66999816894531,127.4000015258789,125.0199966430664,125.76000213623047,125.44178771972656,1923900
2013-12-09,125.33999633789062,126.86000061035156,125.0999984741211,126.58000183105469,126.25973510742188,544800
2013-12-10,126.05999755859375,127.16999816894531,123.68000030517578,123.73999786376953,123.42691040039062,710700
2013-12-11,123.08000183105469,124.4000015258789,119.5999984741211,119.88999938964844,119.5866470336914,912100
2013-12-12,119.55999755859375,121.33000183105469,118.58000183105469,119.52999877929688,119.2275619506836,1140300
2013-12-13,119.63999938964844,124.2300033569336,119.63999938964844,121.20999908447266,120.90330505371094,1105500
2013-12-16,120.83999633789062,122.06999969482422,120.41999816894531,120.55999755859375,120.25494384765625,511700
2013-12-17,120.33999633789062,123.52999877929688,119.30999755859375,122.13999938964844,121.83094024658203,753800
2013-12-18,122.93000030517578,123.87000274658203,119.9000015258789,121.43000030517578,121.12275695800781,786400
2013-12-19,121.12999725341797,122.88999938964844,121.0199966430664,122.5999984741211,122.28976440429688,705000
2013-12-20,122.62000274658203,127.0,122.5199966430664,127.0,126.67865753173828,1084900
2013-12-23,126.93000030517578,128.0500030517578,125.48999786376953,126.08999633789062,125.77094268798828,495600
2013-12-24,126.2300033569336,127.19000244140625,125.55999755859375,126.66000366210938,126.33953094482422,224900
2013-12-26,126.66000366210938,127.0,125.38999938964844,125.6500015258789,125.33206939697266,265600
2013-12-27,126.01000213623047,126.44000244140625,125.45999908447266,125.58000183105469,125.26226806640625,303000
2013-12-30,125.87999725341797,126.98999786376953,124.91000366210938,124.98999786376953,124.67374420166016,344100
2013-12-31,125.37000274658203,125.83999633789062,123.3499984741211,123.83999633789062,123.52662658691406,451100
2014-01-02,123.25,123.97000122070312,122.29000091552734,123.05000305175781,122.7386474609375,320700
2014-01-03,123.08999633789062,124.12000274658203,122.47000122070312,123.55000305175781,123.23738861083984,218700
2014-01-06,123.8499984741211,124.48999786376953,121.0199966430664,122.2699966430664,121.96060180664062,901100
2014-01-07,120.41999816894531,124.51000213623047,120.16000366210938,123.94999694824219,123.63636779785156,785400
2014-01-08,123.76000213623047,124.63999938964844,123.23999786376953,124.06999969482422,123.75608825683594,513100
2014-01-09,124.2699966430664,126.69000244140625,124.1500015258789,125.83000183105469,125.51160430908203,666900
2014-01-10,125.81999969482422,127.16999816894531,125.3499984741211,126.13999938964844,125.82080841064453,785700
2014-01-13,125.87000274658203,125.98999786376953,123.86000061035156,124.05000305175781,123.73611450195312,606500
2014-01-14,124.38999938964844,126.94000244140625,124.38999938964844,126.37999725341797,126.06021881103516,367700
2014-01-15,126.19999694824219,129.97999572753906,126.19999694824219,129.07000732421875,128.74343872070312,673800
2014-01-16,128.91000366210938,131.3000030517578,128.7100067138672,130.6199951171875,130.28948974609375,511900
2014-01-17,130.5399932861328,131.52000427246094,129.4199981689453,129.6999969482422,129.37181091308594,399400
2014-01-21,130.86000061035156,130.86000061035156,127.80999755859375,129.41000366210938,129.0825653076172,331000
2014-01-22,129.72000122070312,129.9499969482422,127.19999694824219,127.3499984741211,127.05722045898438,439900
2014-01-23,126.4000015258789,127.76000213623047,125.62000274658203,126.30000305175781,126.00963592529297,491900
2014-01-24,126.18000030517578,126.18000030517578,122.11000061035156,122.69999694824219,122.41790771484375,953000
2014-01-27,122.91000366210938,125.16999816894531,121.47000122070312,123.80000305175781,123.515380859375,581700
2014-01-28,123.94000244140625,124.69000244140625,123.0199966430664,123.72000122070312,123.43556213378906,340000
2014-01-29,123.56999969482422,125.29000091552734,122.5,123.05999755859375,122.77708435058594,484400
2014-01-30,124.55000305175781,125.36000061035156,123.70999908447266,125.23999786376953,124.95206451416016,257200
2014-01-31,123.33000183105469,124.94999694824219,122.41999816894531,124.27999877929688,123.99427795410156,236500
2014-02-03,123.29000091552734,123.5,117.2300033569336,117.30000305175781,117.03031921386719,1472800
2014-02-04,117.58000183105469,120.47000122070312,116.94999694824219,119.37000274658203,119.0955581665039,717800
2014-02-05,119.41999816894531,120.44999694824219,118.33000183105469,119.73999786376953,119.4647216796875,221600
2014-02-06,120.02999877929688,120.97000122070312,119.05999755859375,120.1500015258789,119.87378692626953,274700
2014-02-07,120.55000305175781,123.54000091552734,120.48999786376953,123.4000015258789,123.11629486083984,506500
2014-02-10,123.37999725341797,124.88999938964844,122.91999816894531,124.8499984741211,124.5629653930664,413700
2014-02-11,124.7300033569336,126.7699966430664,124.56999969482422,126.1500015258789,125.85997772216797,457100
2014-02-12,126.16999816894531,127.23999786376953,125.5,126.58999633789062,126.2989501953125,292700
2014-02-13,125.91000366210938,127.87999725341797,125.91000366210938,126.54000091552734,126.24908447265625,350900
2014-02-14,126.41000366210938,126.75,124.2300033569336,124.95999908447266,124.67271423339844,706300
