Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,49.15715408325195,50.052677154541016,49.15715408325195,49.98244094848633,39.7904052734375,2376865
2013-01-02,50.97454071044922,51.40473937988281,50.702369689941406,51.26426696777344,40.81085205078125,3217561
2013-01-03,51.457420349121094,51.650569915771484,50.702369689941406,51.4661979675293,40.97161102294922,2564459
2013-01-04,51.64179229736328,52.05443572998047,51.41352081298828,51.92273712158203,41.33504867553711,2113301
2013-01-07,51.64179229736328,51.878841400146484,51.29938507080078,51.72080612182617,41.17431640625,1712828
2013-01-08,51.61545181274414,52.080772399902344,51.448638916015625,52.01931381225586,41.41194534301758,1924341
2013-01-09,52.15100860595703,52.1685676574707,51.68568801879883,51.88762283325195,41.307106018066406,2210457
2013-01-10,52.221248626708984,52.23002624511719,51.77348709106445,52.080772399902344,41.460872650146484,2071385
2013-01-11,52.616329193115234,52.67778778076172,51.966636657714844,52.1685676574707,41.5307502746582,1521704
2013-01-14,52.1685676574707,52.2827033996582,51.94907760620117,52.1597900390625,41.523780822753906,2016600
2013-01-15,52.06321334838867,52.07199478149414,51.72080612182617,51.92273712158203,41.33504867553711,2103619
2013-01-16,52.045654296875,52.11589050292969,51.61545181274414,51.650569915771484,41.11838912963867,1891765
2013-01-17,51.94029998779297,52.107112884521484,51.72080612182617,51.94907760620117,41.356021881103516,1383999
2013-01-18,51.95785903930664,52.440738677978516,51.870059967041016,52.43195724487305,41.74043655395508,2865382
2013-01-22,52.37049865722656,52.65144729614258,52.03687286376953,52.642669677734375,41.90818405151367,2477895
2013-01-23,52.65144729614258,52.65144729614258,52.1597900390625,52.29148483276367,41.62861633300781,2019105
2013-01-24,52.49341583251953,52.65144729614258,52.186126708984375,52.423179626464844,41.73345947265625,2066488
2013-01-25,52.66022872924805,52.67778778076172,52.27392578125,52.58121109008789,41.85926818847656,1653828
2013-01-28,52.67778778076172,52.67778778076172,52.34416198730469,52.36172103881836,41.68452453613281,1578312
2013-01-29,52.25636672973633,52.976295471191406,52.08955383300781,52.91483688354492,42.124855041503906,2663210
2013-01-30,52.818260192871094,52.89727783203125,52.098331451416016,52.212467193603516,41.56571578979492,2177768
2013-01-31,52.08955383300781,52.47585678100586,52.02809524536133,52.05443572998047,41.43991470336914,2961742
2013-02-01,52.57243347167969,53.30992126464844,52.48463439941406,53.24846267700195,42.39044189453125,2861282
2013-02-04,53.11676788330078,53.33626174926758,52.221248626708984,52.2827033996582,41.62160873413086,3206855
2013-02-05,52.53731155395508,53.77524185180664,52.29148483276367,53.75768280029297,42.795833587646484,3515182
2013-02-06,53.52941131591797,53.73134231567383,52.844600677490234,53.35382080078125,42.47433090209961,2229251
