Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,36.125,36.86000061035156,35.85499954223633,36.724998474121094,28.086910247802734,8548000
2013-01-02,37.154998779296875,37.529998779296875,36.935001373291016,37.529998779296875,28.70256996154785,7941800
2013-01-03,37.55500030517578,37.92499923706055,37.369998931884766,37.474998474121094,28.660512924194336,5965400
2013-01-04,37.599998474121094,38.025001525878906,37.42499923706055,37.86000061035156,28.954952239990234,7126200
2013-01-07,38.44499969482422,38.540000915527344,38.099998474121094,38.439998626708984,29.398542404174805,7948400
2013-01-08,38.40999984741211,39.20500183105469,38.404998779296875,38.70000076293945,29.597375869750977,13371400
2013-01-09,38.72999954223633,38.939998626708984,38.459999084472656,38.935001373291016,29.777109146118164,8257400
2013-01-10,39.04499816894531,39.29499816894531,38.47999954223633,38.970001220703125,29.80386734008789,8277000
2013-01-11,39.04499816894531,39.23500061035156,38.68000030517578,39.040000915527344,29.857412338256836,8262400
2013-01-14,39.220001220703125,39.25,38.744998931884766,38.8849983215332,29.73885154724121,9162200
2013-01-15,38.70500183105469,39.17499923706055,38.540000915527344,38.68000030517578,29.582077026367188,9326800
2013-01-16,38.650001525878906,38.724998474121094,38.29499816894531,38.584999084472656,29.509424209594727,10416000
2013-01-17,38.69499969482422,39.04999923706055,38.30500030517578,38.76499938964844,29.6470890045166,8848400
2013-01-18,38.775001525878906,39.15999984741211,38.70000076293945,39.13999938964844,29.933881759643555,9848400
2013-01-22,39.290000915527344,39.34000015258789,38.744998931884766,38.95500183105469,29.792402267456055,8020800
2013-01-23,38.935001373291016,39.09000015258789,38.27000045776367,38.41999816894531,29.38323211669922,8987600
2013-01-24,38.650001525878906,39.375,38.54499816894531,39.20000076293945,29.979766845703125,11185800
2013-01-25,39.20000076293945,39.685001373291016,39.185001373291016,39.68000030517578,30.34687042236328,18244800
2013-01-28,40.060001373291016,40.189998626708984,39.209999084472656,39.439998626708984,30.163318634033203,5978900
2013-01-29,39.34000015258789,40.02000045776367,39.290000915527344,39.900001525878906,30.51512336730957,8439600
2013-01-30,39.970001220703125,40.38999938964844,39.650001525878906,39.849998474121094,30.476877212524414,7279700
2013-01-31,39.75,39.81999969482422,39.2400016784668,39.45000076293945,30.170963287353516,7956200
2013-02-01,40.16999816894531,41.13999938964844,39.939998626708984,40.560001373291016,31.0198917388916,13030400
2013-02-04,40.709999084472656,40.900001525878906,39.5099983215332,39.59000015258789,30.278039932250977,12765200
2013-02-05,40.150001525878906,41.34000015258789,40.150001525878906,40.540000915527344,31.00458526611328,11527200
2013-02-06,40.61000061035156,40.619998931884766,39.54999923706055,39.90999984741211,30.522768020629883,11644000
2013-02-07,39.779998779296875,40.459999084472656,39.47999954223633,40.36000061035156,30.86693000793457,11699400
2013-02-08,40.31999969482422,41.27000045776367,40.150001525878906,40.900001525878906,31.27991485595703,8968800
2013-02-11,40.900001525878906,41.0099983215332,40.15999984741211,40.400001525878906,30.89751434326172,11061800
2013-02-12,40.459999084472656,40.95000076293945,40.29999923706055,40.83000183105469,31.226369857788086,9791000
2013-02-13,40.959999084472656,41.5099983215332,40.83000183105469,41.400001525878906,31.662317276000977,7962700
2013-02-14,41.18000030517578,41.75,41.11000061035156,41.599998474121094,31.815263748168945,8687400
2013-02-15,41.45000076293945,41.709999084472656,41.29999923706055,41.599998474121094,31.815263748168945,8020500
2013-02-19,42.25,43.040000915527344,42.060001373291016,42.279998779296875,32.335323333740234,11548300
2013-02-20,42.5099983215332,42.84000015258789,41.880001068115234,41.880001068115234,32.02939987182617,9391800
2013-02-21,41.81999969482422,41.849998474121094,41.18000030517578,41.540000915527344,31.769376754760742,9769500
2013-02-22,41.65999984741211,42.4900016784668,41.599998474121094,42.45000076293945,32.465328216552734,6138700
2013-02-25,42.77000045776367,43.349998474121094,42.060001373291016,42.09000015258789,32.19001007080078,9560900
2013-02-26,42.13999938964844,42.41999816894531,41.689998626708984,42.25,32.3123779296875,7196000
2013-02-27,42.38999938964844,43.290000915527344,42.08000183105469,42.88999938964844,32.801841735839844,7986000
2013-02-28,43.029998779296875,43.18000030517578,42.709999084472656,42.720001220703125,32.67184066772461,10104200
2013-03-01,42.630001068115234,43.5,42.380001068115234,43.45000076293945,33.230133056640625,11294500
2013-03-04,43.529998779296875,43.880001068115234,43.18000030517578,43.869998931884766,33.55134201049805,8814000
2013-03-05,44.349998474121094,45.58000183105469,44.349998474121094,45.02000045776367,34.43084716796875,15086800
2013-03-06,45.22999954223633,45.45000076293945,44.63999938964844,45.400001525878906,34.72147750854492,8542200
2013-03-07,45.099998474121094,45.20000076293945,44.5099983215332,44.95000076293945,34.37731170654297,9176500
2013-03-08,45.2400016784668,45.54999923706055,44.5099983215332,45.43000030517578,34.744415283203125,6885100
2013-03-11,45.4900016784668,45.95000076293945,45.18000030517578,45.939998626708984,35.13446044921875,7298000
2013-03-12,45.970001220703125,46.369998931884766,45.529998779296875,46.18000030517578,35.31800842285156,9915900
2013-03-13,46.150001525878906,46.150001525878906,45.61000061035156,45.869998931884766,35.080928802490234,6112100
2013-03-14,45.900001525878906,46.13999938964844,45.68000030517578,45.880001068115234,35.08857345581055,8979700
2013-03-15,45.810001373291016,46.0,44.959999084472656,45.16999816894531,34.54556655883789,14207400
2013-03-18,44.7400016784668,45.0099983215332,44.099998474121094,44.79999923706055,34.262596130371094,9084200
2013-03-19,44.810001373291016,45.0,43.779998779296875,44.380001068115234,33.94137191772461,9059300
2013-03-20,44.810001373291016,44.81999969482422,44.290000915527344,44.52000045776367,34.048458099365234,7041300
2013-03-21,44.45000076293945,44.7400016784668,44.2599983215332,44.540000915527344,34.063758850097656,12615200
2013-03-22,45.130001068115234,45.560001373291016,44.84000015258789,45.5099983215332,34.80559539794922,8290600
2013-03-25,46.0099983215332,46.130001068115234,44.7599983215332,44.97999954223633,34.40025329589844,12174000
2013-03-26,45.150001525878906,45.88999938964844,45.11000061035156,45.7599983215332,34.99679946899414,7122900
2013-03-27,46.20000076293945,47.83000183105469,45.91999816894531,47.720001220703125,36.495784759521484,18418400
2013-03-28,47.86000061035156,49.47999954223633,47.849998474121094,48.939998626708984,37.42881774902344,18502100
2013-04-01,49.0099983215332,49.16999816894531,47.90999984741211,47.97999954223633,36.69462585449219,14403100
2013-04-02,48.33000183105469,48.380001068115234,47.970001220703125,48.20000076293945,36.862884521484375,15536500
2013-04-03,48.25,48.369998931884766,47.310001373291016,47.630001068115234,36.42694854736328,9168000
2013-04-04,47.90999984741211,48.349998474121094,47.560001373291016,47.7400016784668,36.511085510253906,10050300
2013-04-05,46.900001525878906,47.45000076293945,46.529998779296875,47.369998931884766,36.22809982299805,10958000
2013-04-08,47.25,47.61000061035156,46.849998474121094,47.20000076293945,36.09810256958008,9538000
2013-04-09,48.09000015258789,48.810001373291016,47.9900016784668,48.29999923706055,36.93935012817383,13126300
2013-04-10,48.52000045776367,49.849998474121094,48.5,49.72999954223633,38.03300857543945,10084900
2013-04-11,50.20000076293945,51.970001220703125,50.18000030517578,51.650001525878906,39.501407623291016,15567100
2013-04-12,51.65999984741211,52.43000030517578,51.38999938964844,51.93000030517578,39.715545654296875,10697000
2013-04-15,52.25,52.36000061035156,50.619998931884766,50.68000030517578,38.75956344604492,13210200
2013-04-16,51.27000045776367,52.04999923706055,51.060001373291016,52.0099983215332,39.77674102783203,13561900
2013-04-17,51.70000076293945,52.20000076293945,50.72999954223633,51.939998626708984,39.72319412231445,12453000
2013-04-18,51.880001068115234,52.060001373291016,50.529998779296875,50.86000061035156,38.8972282409668,9391500
2013-04-19,50.65999984741211,53.97999954223633,50.65999984741211,53.16999816894531,40.66387939453125,20436500
2013-04-22,54.119998931884766,54.2400016784668,53.290000915527344,54.04999923706055,41.3369140625,15188600
2013-04-23,54.400001525878906,55.15999984741211,52.58000183105469,53.33000183105469,40.786258697509766,13828200
2013-04-24,53.18000030517578,53.52000045776367,50.43000030517578,50.56999969482422,38.67543411254883,18388700
2013-04-25,51.29999923706055,51.84000015258789,50.90999984741211,51.43000030517578,39.333152770996094,10862700
2013-04-26,51.4900016784668,52.25,51.290000915527344,51.380001068115234,39.29490661621094,9678600
2013-04-29,51.36000061035156,51.630001068115234,50.77000045776367,51.09000015258789,39.07312774658203,10806000
2013-04-30,50.75,50.88999938964844,49.43000030517578,50.63999938964844,38.728973388671875,13550600
2013-05-01,50.45000076293945,50.650001525878906,49.86000061035156,50.13999938964844,38.34657287597656,9679100
