Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,50.93000030517578,51.869998931884766,50.75,51.79999923706055,34.591522216796875,2152700
2013-01-02,52.36000061035156,52.959999084472656,52.36000061035156,52.91999816894531,35.33943557739258,2330900
2013-01-03,52.86000061035156,53.16999816894531,52.630001068115234,52.97999954223633,35.379493713378906,1540700
2013-01-04,53.0,53.97999954223633,52.970001220703125,53.540000915527344,35.753475189208984,2881100
2013-01-07,53.189998626708984,53.220001220703125,52.54999923706055,52.65999984741211,35.16582107543945,2076600
2013-01-08,52.5,52.84000015258789,52.189998626708984,52.369998931884766,34.9721565246582,1911500
2013-01-09,52.349998474121094,52.38999938964844,51.91999816894531,52.20000076293945,34.8586311340332,1643900
2013-01-10,52.31999969482422,52.380001068115234,52.04999923706055,52.220001220703125,34.871986389160156,2484000
2013-01-11,52.209999084472656,52.43000030517578,52.15999984741211,52.43000030517578,35.01222610473633,2290900
2013-01-14,52.45000076293945,52.540000915527344,52.25,52.38999938964844,34.98550033569336,1237300
2013-01-15,52.310001373291016,52.540000915527344,52.130001068115234,52.529998779296875,35.07900619506836,1840000
2013-01-16,52.540000915527344,52.650001525878906,52.2599983215332,52.400001525878906,34.9921875,2380200
2013-01-17,52.54999923706055,52.709999084472656,52.33000183105469,52.40999984741211,34.998863220214844,1538800
2013-01-18,52.470001220703125,52.91999816894531,52.349998474121094,52.91999816894531,35.33943557739258,2425700
2013-01-22,52.849998474121094,53.380001068115234,52.650001525878906,53.290000915527344,35.586524963378906,1481500
2013-01-23,53.119998931884766,53.47999954223633,52.900001525878906,53.36000061035156,35.633270263671875,2047600
2013-01-24,53.47999954223633,53.88999938964844,53.41999816894531,53.790000915527344,35.9204216003418,1418200
2013-01-25,53.86000061035156,54.09000015258789,53.400001525878906,53.880001068115234,35.98052215576172,1674500
2013-01-28,53.939998626708984,53.9900016784668,53.56999969482422,53.75,35.893714904785156,1332300
2013-01-29,53.75,54.36000061035156,53.75,54.36000061035156,36.30106735229492,2273500
2013-01-30,54.29999923706055,54.540000915527344,54.060001373291016,54.52000045776367,36.407894134521484,2083500
2013-01-31,54.400001525878906,54.5,53.869998931884766,54.11000061035156,36.13410949707031,3246600
