Date,Open,High,Low,Close,Adj Close,Volume
2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,137.90005493164062,3858100
2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,136.67564392089844,3243300
2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,140.01943969726562,3768500
2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,137.57069396972656,2970600
2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,138.57553100585938,2628300
2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,138.6093292236328,2060700
2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,136.42233276367188,3557100
2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,131.2291717529297,6488600
2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,130.24969482421875,5390200
2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,127.31959533691406,4013200
2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,129.244873046875,3274600
2013-06-26,154.47999572753906,154.55999755859375,150.75,151.66000366210938,128.06265258789062,3580400
2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,129.6248321533203,2654900
2013-06-28,152.69000244140625,152.77000427246094,151.0,151.25,127.71646118164062,3011300
2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,151.75,128.13868713378906,2496100
2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,127.43779754638672,3091600
2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,127.0240249633789,1267700
2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,129.39688110351562,2243700
2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,129.8780975341797,2699100
2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,132.52108764648438,3127100
2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,131.58387756347656,2430100
2013-07-11,158.5,159.74000549316406,156.11000061035156,157.7100067138672,133.17132568359375,2965700
2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,135.19793701171875,2844600
2013-07-15,162.8000030517578,163.38999938964844,161.16000366210938,163.0,137.6382293701172,4129900
2013-07-16,163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,135.30770874023438,5972700
2013-07-17,159.83999633789062,161.99000549316406,159.5,161.5,136.37164306640625,3715000
2013-07-18,161.5800018310547,164.5800018310547,161.5,164.05999755859375,138.53330993652344,3462700
2013-07-19,163.75,164.85000610351562,162.5800018310547,164.36000061035156,138.78663635253906,3329700
2013-07-22,163.9499969482422,166.3300018310547,163.8800048828125,166.25,140.382568359375,2741100
2013-07-23,166.5,167.41000366210938,165.47999572753906,166.25999450683594,140.39097595214844,2545400
2013-07-24,166.75,166.88999938964844,164.44000244140625,165.0399932861328,139.36082458496094,2548100
2013-07-25,164.27999877929688,166.0,163.69000244140625,165.91000366210938,140.09552001953125,2236200
2013-07-26,165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,139.54656982421875,2372200
2013-07-29,164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,137.78179931640625,2823600
2013-07-30,163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,137.15695190429688,2553300
2013-07-31,162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,138.50799560546875,3700300
2013-08-01,165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,141.42959594726562,3251900
2013-08-02,166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,141.53939819335938,1866700
2013-08-05,167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,142.13052368164062,2618400
2013-08-06,168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,139.14129638671875,3598500
2013-08-07,164.0,164.22999572753906,162.0500030517578,163.4499969482422,138.01821899414062,2131000
2013-08-08,164.75,166.42999267578125,162.8300018310547,162.83999633789062,137.50315856933594,2818400
2013-08-09,162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,136.90362548828125,2012000
2013-08-12,161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,136.53204345703125,1982000
2013-08-13,161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,138.23780822753906,2309600
2013-08-14,163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,137.92532348632812,1667400
2013-08-15,161.91000366210938,161.97000122070312,160.07000732421875,160.75,135.73838806152344,2206900
2013-08-16,160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,135.66232299804688,2024300
2013-08-19,160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,133.94821166992188,2228400
2013-08-20,158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,134.73350524902344,2288700
2013-08-21,158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,132.66464233398438,3053800
2013-08-22,157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,134.60682678222656,2302700
2013-08-23,159.58999633789062,159.7899932861328,158.0,158.64999389648438,133.96507263183594,1495800
2013-08-26,158.41000366210938,160.6999969482422,157.75,157.89999389648438,133.33181762695312,1885200
2013-08-27,155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,129.3883819580078,3672000
2013-08-28,153.0,154.14999389648438,151.4499969482422,152.97000122070312,129.5917205810547,2343200
2013-08-29,152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,130.1508331298828,2133000
2013-08-30,153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,128.88011169433594,2234000
2013-09-03,154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,131.10812377929688,2464800
2013-09-04,154.75999450683594,157.25,154.35000610351562,155.74000549316406,131.9383544921875,2194200
2013-09-05,155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,132.30267333984375,2443900
2013-09-06,156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,132.71778869628906,2464000
2013-09-09,157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,135.11529541015625,2150400
2013-09-10,162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,139.9018096923828,5265900
2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,139.83399963378906,2233100
2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,138.38534545898438,2690000
2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,164.0,138.93601989746094,2231500
2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,141.5028839111328,3553100
2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,141.83335876464844,2653700
2013-09-18,166.5,169.08999633789062,165.63999938964844,168.05999755859375,142.37557983398438,3422400
2013-09-19,169.69000244140625,170.0,166.8800048828125,167.77999877929688,142.13833618164062,3534700
2013-09-20,168.0,169.75,164.02999877929688,169.75,143.80722045898438,20410100
2013-09-23,168.17999267578125,168.4600067138672,164.72000122070312,165.25,139.99497985839844,4816200
2013-09-24,165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,138.0634307861328,3422600
2013-09-25,163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,137.50425720214844,3614600
2013-09-26,162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,137.48733520507812,2711400
2013-09-27,160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,135.42025756835938,3679100
2013-09-30,157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,134.0308837890625,2803600
2013-10-01,158.86000061035156,160.30999755859375,157.55999755859375,159.0,134.7001190185547,2465300
2013-10-02,157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,134.42059326171875,2431000
2013-10-03,158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,132.8787384033203,2949500
2013-10-04,157.0800018310547,157.25,156.08999633789062,156.5500030517578,132.62457275390625,2984500
2013-10-07,155.1699981689453,156.1999969482422,154.22000122070312,154.25,130.6760711669922,2618000
2013-10-08,154.6199951171875,155.85000610351562,153.0,153.0500030517578,129.6594696044922,2917200
2013-10-09,153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,130.83702087402344,3227500
2013-10-10,156.8300018310547,158.24000549316406,156.0,158.00999450683594,133.86143493652344,3639000
2013-10-11,158.49000549316406,160.49000549316406,157.52000427246094,160.0,135.5473175048828,3124900
2013-10-14,158.22000122070312,159.9199981689453,157.5,159.4600067138672,135.08987426757812,2428100
2013-10-15,159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,133.53955078125,3038000
2013-10-16,158.5800018310547,162.5,157.5,162.25,137.4534912109375,3649300
2013-10-17,156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,134.1240997314453,7522100
2013-10-18,158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,134.43748474121094,4982100
2013-10-21,158.6699981689453,160.64999389648438,158.25,159.77000427246094,135.35244750976562,2695400
2013-10-22,160.63999938964844,160.7100067138672,158.22999572753906,159.25,134.9119415283203,3239400
2013-10-23,158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,133.63272094726562,2735800
2013-10-24,159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,135.513427734375,2591000
2013-10-25,160.0,162.24000549316406,159.91000366210938,162.08999633789062,137.31793212890625,3721000
2013-10-28,162.0,162.19000244140625,160.25,161.4499969482422,136.77572631835938,3341500
2013-10-29,162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,137.33489990234375,3702100
2013-10-30,162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,137.2840576171875,2344200
2013-10-31,162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,136.27589416503906,2785000
2013-11-01,161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,137.2840576171875,2738400
2013-11-04,162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,138.2244110107422,1711000
2013-11-05,161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,137.1992950439453,2529400
2013-11-06,162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,138.52935791015625,3593700
2013-11-07,164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,135.24232482910156,3490300
2013-11-08,160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,138.23287963867188,3856000
2013-11-11,162.5,164.75,162.16000366210938,163.83999633789062,138.80047607421875,2289000
2013-11-12,163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,137.99560546875,2239600
2013-11-13,161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,138.03799438476562,3398300
2013-11-14,163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,138.25828552246094,3648200
2013-11-15,163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,139.2748565673828,2667200
2013-11-18,164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,140.35922241210938,3555000
2013-11-19,165.8699951171875,168.0,165.6300048828125,166.60000610351562,141.13864135742188,2691900
2013-11-20,166.75999450683594,167.25,164.86000061035156,165.0,139.78317260742188,2793100
2013-11-21,165.25,167.32000732421875,165.00999450683594,167.07000732421875,141.53688049316406,3158500
2013-11-22,166.77000427246094,168.24000549316406,165.52999877929688,168.10000610351562,142.40940856933594,2680500
2013-11-25,168.5,170.5,168.5,169.47999572753906,143.57852172851562,3101700
2013-11-26,169.36000061035156,170.69000244140625,168.0,168.0399932861328,142.35858154296875,2953400
2013-11-27,168.0500030517578,168.80999755859375,166.8699951171875,168.22000122070312,142.97903442382812,2285300
2013-11-29,167.88999938964844,170.3800048828125,167.69000244140625,168.94000244140625,143.5909881591797,2018700
2013-12-02,169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,144.25392150878906,3121100
2013-12-03,169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,142.83457946777344,3288200
2013-12-04,167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,143.3870086669922,2328200
2013-12-05,167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,140.71815490722656,3564100
2013-12-06,167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,142.12059020996094,2708500
2013-12-09,168.0,169.1300048828125,166.83999633789062,167.6699981689453,142.5115966796875,2589500
2013-12-10,167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,144.26246643066406,4235400
2013-12-11,169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,142.4521026611328,2977100
2013-12-12,166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,143.0725555419922,2911900
2013-12-13,168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,143.12351989746094,2490600
2013-12-16,169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,145.29937744140625,2980000
2013-12-17,171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,144.908447265625,2856700
2013-12-18,171.0,174.9199981689453,169.99000549316406,174.83999633789062,148.605712890625,4509600
2013-12-19,174.61000061035156,175.8000030517578,174.0,174.77000427246094,148.5461883544922,3094400
2013-12-20,174.66000366210938,175.7899932861328,173.75,175.16000366210938,148.877685546875,3754300
2013-12-23,175.8800048828125,176.69000244140625,175.5,176.47000122070312,149.9911346435547,1585300
2013-12-24,176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,149.72767639160156,781300
2013-12-26,176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,149.97413635253906,1320100
2013-12-27,176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,149.88912963867188,1716900
2013-12-30,176.5,177.1199951171875,175.25999450683594,175.72999572753906,149.36219787597656,1241000
2013-12-31,176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,150.66261291503906,1663900
2014-01-02,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,150.34812927246094,1982100
2014-01-03,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,151.41908264160156,2147400
2014-01-06,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,152.45599365234375,2954000
2014-01-07,180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,151.53807067871094,2734700
2014-01-08,178.5,178.89999389648438,177.25999450683594,178.44000244140625,151.66554260253906,2208600
2014-01-09,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,150.78160095214844,2149500
2014-01-10,177.39999389648438,178.7100067138672,177.0,178.38999938964844,151.62303161621094,2506500
2014-01-13,178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,149.48968505859375,2823800
2014-01-14,176.25999450683594,177.5,175.7100067138672,176.60000610351562,150.1016845703125,2208800
2014-01-15,177.0,179.74000549316406,177.0,178.75,151.92904663085938,3540200
2014-01-16,178.75,178.7899932861328,174.5,175.1699981689453,148.8861846923828,4712200
2014-01-17,175.00999450683594,177.27999877929688,174.5,176.27999877929688,149.82968139648438,3451000
2014-01-21,175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,147.21182250976562,5141200
2014-01-22,173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,147.61976623535156,2476900
2014-01-23,172.4199981689453,172.4199981689453,169.02000427246094,170.75,145.12942504882812,3977700
2014-01-24,168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,142.48611450195312,4156200
2014-01-27,167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,139.9787139892578,5589600
2014-01-28,165.02999877929688,166.5500030517578,164.58999633789062,166.25,141.3046875,3170400
2014-01-29,163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,139.30722045898438,3473700
2014-01-30,165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,140.95620727539062,2829400
2014-01-31,163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,139.49424743652344,3415500
2014-02-03,165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,135.8394317626953,5079700
2014-02-04,160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,137.48837280273438,3346600
2014-02-05,160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,136.34939575195312,3212900
2014-02-06,161.16000366210938,162.0,160.10000610351562,161.75,137.47987365722656,3798000
2014-02-07,162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,137.63282775878906,4879900
2014-02-10,161.02000427246094,161.77000427246094,160.27999877929688,161.0,136.8424072265625,4321700
2014-02-11,161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,139.72373962402344,4996300
2014-02-12,164.5,165.22999572753906,163.22999572753906,163.5,138.96730041503906,3046600
